date,returns
2023-06-14,-0.00029253182530086796
2023-06-15,0.016541227754086174
2023-06-16,0.011280075708303139
2023-06-19,-0.009068733552731967
2023-06-20,0.009608864549353502
2023-06-21,-0.016329444638544466
2023-06-22,-1.897262555183854e-05
2023-06-23,0.008071638396164316
2023-06-26,-0.005493193501750926
2023-06-27,0.0063283334851593764
2023-06-28,-0.012238654470783428
2023-06-29,0.012395689923792474
2023-06-30,0.00983972267785993
2023-07-03,0.0017156354353016212
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.045437988353224434
2023-07-11,0.01669923794068895
2023-07-12,0.01763904304112729
2023-07-13,0.00884821736732766
2023-07-14,-0.0028328340602943314
2023-07-17,-0.00016637315215017878
2023-07-18,-0.01817964115769788
2023-07-19,0.004663908656986848
2023-07-20,-0.010303090192125053
2023-07-21,0.006217827682855281
2023-07-24,0.022615056580902904
2023-07-25,-0.001365123326609874
2023-07-26,-0.020801074803693198
2023-07-27,0.00141885542789022
2023-07-28,0.019859348656287912
2023-07-31,0.026753211373425012
2023-08-01,0.012241577618506305
2023-08-02,0.0028867952416924414
2023-08-03,-0.011203107716701965
2023-08-04,0.01651296224322163
2023-08-07,0.024595702504564665
2023-08-08,-0.006320962204182656
2023-08-09,-0.0023527367543356714
2023-08-10,0.02782732759555895
2023-08-11,0.025814797099344755
2023-08-14,0.046493045505518804
2023-08-16,-0.00044014192737129587
2023-08-17,-0.008225744342664987
2023-08-18,0.008656871909391128
2023-08-21,0.003059456227726187
2023-08-22,0.0037690941952335244
2023-08-23,0.0055652014277265405
2023-08-24,0.004883013393309321
2023-08-25,0.011050633160834877
2023-08-28,-0.01210221194572303
2023-08-29,-0.0021155552112521736
2023-08-30,0.007855314311745243
2023-08-31,0.007162510160864999
2023-09-01,-0.012460694197134137
2023-09-04,0.008686100561546617
2023-09-05,0.0037443982537852527
2023-09-06,-0.0037152184130726518
2023-09-07,-0.010576636093482361
2023-09-08,0.016419467693320478
2023-09-11,0.02192392944030752
2023-09-12,-0.014251526865345476
2023-09-13,-0.007165369975836944
2023-09-14,0.022556439661294947
2023-09-15,0.004646465755639317
2023-09-18,-0.0029429956747186736
2023-09-19,0.012227993187918784
2023-09-20,-0.030938537149833523
2023-09-21,-0.010335989427669001
2023-09-22,0.013836607849184945
2023-09-25,-0.0027514204059450043
2023-09-26,-0.011988249719274036
2023-09-27,0.006453329938692853
2023-10-04,-0.046697901550399434
2023-10-05,-0.005925462216923472
2023-10-06,-0.0006322241777110271
2023-10-10,0.043680509508589704
2023-10-11,-0.007797421970034524
2023-10-12,0.004389714044413129
2023-10-13,-0.010754162084445129
2023-10-16,0.03454341725615029
2023-10-17,-0.0006977314347914598
2023-10-18,-0.01711570077781366
2023-10-19,-0.00398746838004127
2023-10-20,-0.007997831252848808
2023-10-23,-0.025623605552525297
2023-10-24,-0.000802338636241684
2023-10-25,0.020291026226704423
2023-10-26,-0.0029408401752111235
2023-10-27,0.004560690944718004
2023-10-30,-0.015874011919173703
2023-10-31,0.014865512840807504
2023-11-01,0.014986646692011885
2023-11-02,-0.0019651404062862587
2023-11-03,0.008307974768054782
2023-11-06,-0.001762319018218772
2023-11-07,0.009957893752781999
2023-11-08,0.002681609660109441
2023-11-09,0.0017815273795838138
2023-11-10,-0.010342008992268226
2023-11-13,0.005599287157245891
2023-11-14,0.0009179521683368996
2023-11-15,0.0012217888478374128
2023-11-16,0.005997048525555382
2023-11-17,-0.021069437974835403
2023-11-20,-0.0016672411084321936
2023-11-21,0.009531432745213841
2023-11-22,-0.003603755626020111
2023-11-23,9.118745917380267e-05
2023-11-24,-0.005339724256755551
2023-11-27,0.00042925350827927033
2023-11-28,0.010618763037698153
2023-11-29,0.00309175279686702
2023-11-30,0.00011259793288531661
2023-12-01,0.01344460606538389
2023-12-04,-0.01872177831380084
2023-12-05,0.01730822986564884
2023-12-06,-0.0014812676684562431
2023-12-07,0.0016205957509649593
2023-12-08,-0.010354658806481565
2023-12-11,-0.000519996295789138
2023-12-12,0.0011563911691796491
2023-12-13,-0.0077194489469595284
2023-12-14,0.01148721295239219
2023-12-15,0.014084293163277861
2023-12-18,-0.004106558145079875
2023-12-19,-0.025973886902889043
2023-12-20,-0.00264800998971515
2023-12-21,0.006804044644229679
2023-12-22,0.0022135990156737506
2023-12-26,0.0101146316201286
2023-12-27,-0.0519103631306832
2023-12-28,0.014239723276492589
2024-01-02,-0.014715321819869565
2024-01-03,-0.016901405295298377
2024-01-04,0.0002188629108406115
2024-01-05,-0.01898106061461935
2024-01-08,0.0023391878897336404
2024-01-09,0.004163578091892939
2024-01-10,-0.0022888715788520475
2024-01-11,0.004999425867254104
2024-01-12,-0.0032375738957487465
2024-01-15,-0.003697806822358096
2024-01-16,-0.005692230919817187
2024-01-17,-0.005581230566214179
2024-01-18,0.010683120376326238
2024-01-19,-0.002671192778663345
2024-01-22,0.006996225882600626
2024-01-23,0.010390911550544946
2024-01-24,-0.002922980866006064
2024-01-25,0.0006908472764612927
2024-01-26,-0.004222153030263076
2024-01-29,0.005952638701214097
2024-01-30,0.014576507883264922
2024-01-31,0.008306412745549885
2024-02-01,0.017379564722409313
2024-02-02,0.022419310298696704
2024-02-05,-0.002853933616297377
2024-02-06,0.008158140414878945
2024-02-07,0.03248096217125962
2024-02-08,0.0053152551450310614
2024-02-13,0.020579039184135617
2024-02-14,0.0033873739481928844
2024-02-15,-0.01640321812753265
2024-02-16,0.014020088670922526
2024-02-19,0.00857288651342425
2024-02-20,-0.002671511587314934
2024-02-21,-0.005348170363428828
2024-02-22,0.01316539086118218
2024-02-23,0.010542572742468614
2024-02-26,-0.0024516403324201796
2024-02-27,-0.005176301331017763
2024-02-28,-0.0007112280606417221
2024-02-29,0.01382408319358519
2024-03-04,0.02331337877884776
2024-03-05,0.004634233630793627
2024-03-06,0.0092019876001328
2024-03-07,-0.004967238055724188
2024-03-08,-0.0027041065880303305
2024-03-11,-0.0083104056141593
2024-03-12,0.011929520169434493
2024-03-13,-0.0014694380974802357
2024-03-14,-0.004873716604010592
2024-03-15,-0.008418504313637665
2024-03-18,0.007841152288896147
2024-03-19,0.03640610154933732
2024-03-20,0.00930926634157192
2024-03-21,-0.00560558885776552
2024-03-22,0.01198620623598523
2024-03-25,-0.10540817990215556
2024-03-26,0.011791608916508656
2024-03-27,0.01606104949107845
2024-03-28,0.000994795839505791
2024-03-29,0.015349374639839208
2024-04-01,0.03831499382186565
2024-04-02,0.009492246310987218
2024-04-03,-0.028831503610087794
2024-04-04,0.02533404740518197
2024-04-05,-0.009271622637841648
2024-04-08,0.08986705660311012
2024-04-09,0.0038726349822144623
2024-04-11,0.01862107797797674
2024-04-12,0.02992393501337043
2024-04-15,-0.0031657939082415654
2024-04-16,-0.012428608294119736
2024-04-17,0.0014142141151967103
2024-04-18,0.041775801048669514
2024-04-19,-0.010698734076213356
2024-04-22,0.00516075693826612
2024-04-23,0.006247016040717757
2024-04-24,0.008749358631789939
2024-04-25,-0.01630343182352323
2024-04-26,0.019180658706152265
2024-04-29,0.017596540185442988
2024-04-30,0.02858421232590591
2024-05-02,0.004997940963637371
2024-05-03,-7.265802346478889e-05
2024-05-07,-0.0039091086463025615
2024-05-08,0.018567306308166165
2024-05-09,0.011125047395960097
2024-05-10,0.01780321838401222
2024-05-13,0.0232753738463638
2024-05-14,0.0012660604869190184
2024-05-16,0.010554691805063854
2024-05-17,0.007141675991128693
2024-05-20,0.021455751351806107
2024-05-21,0.0007547917170116492
2024-05-22,0.0019203099705209503
2024-05-23,-0.033882015561537804
2024-05-24,-0.010416252866109477
2024-05-27,-0.002804251431131055
2024-05-28,0.006895403195385619
2024-05-29,0.00887512691422998
2024-05-30,-0.0013714522811365537
2024-05-31,0.009007076676286196
2024-06-03,-0.00019633765589699426
2024-06-04,-0.016996442940644507
2024-06-05,-0.005068838337029757
2024-06-07,0.016677198616684485
2024-06-10,0.015598884161957427
2024-06-11,-0.006720333363247621
2024-06-12,0.006552296066883345
2024-06-13,-0.010077813365476862
2024-06-14,0.008953597124343071
2024-06-17,0.003021114394369473
2024-06-18,-0.0018990231951087067
2024-06-19,-0.007933873287302218
2024-06-20,-0.0038168543169703195
2024-06-21,0.029215578286377886
2024-06-24,-0.02145866228873028
2024-06-25,-0.01857589636941992
2024-06-26,0.029835415667629928
2024-06-27,0.003173978235868846
2024-06-28,0.01341710700074894
2024-07-01,-0.014354367906471821
2024-07-02,0.009057560458738845
2024-07-03,0.004441986058076441
2024-07-04,0.0005330586399805437
2024-07-05,0.00027525830025276754
2024-07-08,0.012774842454779112
2024-07-09,-0.002711601301913058
2024-07-10,0.026578727013061076
2024-07-11,-0.0011797194895111218
2024-07-12,-0.00813901503043224
2024-07-15,0.0052365866204515665
2024-07-16,0.01026778931842287
2024-07-17,-0.008732970742150514
2024-07-18,-0.022784034634679817
2024-07-19,0.002057118034005878
2024-07-22,0.013761514148370013
2024-07-23,0.016872806741042856
2024-07-24,0.02273064174549111
2024-07-25,-0.008200304523849566
2024-07-26,0.0373653937131202
2024-07-29,0.025949539802643695
2024-07-30,0.0031605130873983978
2024-07-31,-0.01212883417457511
2024-08-01,-0.007355401941406714
2024-08-02,-0.030452946962437166
2024-08-05,-0.08115808414921388
2024-08-06,0.036561978492321234
2024-08-07,0.024497592920883937
2024-08-08,0.024680975025648255
2024-08-09,0.010606888270019876
2024-08-12,0.009062644855973856
2024-08-13,-0.0008659048567151162
2024-08-14,0.0037178688591428255
2024-08-16,0.01113910108519467
2024-08-19,0.006608194315159022
2024-08-20,0.01099033283645845
2024-08-21,0.0031571198309485737
2024-08-22,0.0010655102869325805
2024-08-23,0.0009620388954352244
2024-08-26,0.008119796034206539
2024-08-27,-0.0022530979946052687
2024-08-28,-0.012262522651881325
2024-08-29,-0.005265434740052144
2024-08-30,0.0006017542338205839
2024-09-02,-0.0009573461605325573
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.007747118203295544
2024-09-10,0.020032517331930233
2024-09-11,-0.0015440839908953397
2024-09-12,0.009539781696164651
2024-09-13,0.03419141590987329
2024-09-19,0.02076051191730799
2024-09-20,0.006994803987062648
2024-09-23,0.004543292073788896
2024-09-24,0.0027535934221909475
2024-09-25,-0.013166788633311999
2024-09-26,0.0014995440531291315
2024-09-27,0.0012057969603118668
2024-09-30,0.00752130730966627
2024-10-02,-0.017228164437696702
2024-10-04,0.018543542230223142
2024-10-07,0.005546541005867267
2024-10-08,0.005043693847708308
2024-10-10,0.007004594168191325
2024-10-11,0.0035214134151879684
2024-10-14,0.00950878545682654
2024-10-15,0.016033290493135732
2024-10-16,-0.006951556584077312
2024-10-17,0.012413541681117302
2024-10-18,0.010762281634628668
2024-10-21,-0.014345935242168095
2024-10-22,0.021848723493868016
2024-10-23,-0.018279775809168952
2024-10-24,0.00941361975427335
2024-10-25,0.009509906663623946
2024-10-28,-0.028623715741126654
2024-10-29,0.0003019637826946475
2024-10-30,0.013350307243222836
2024-10-31,-0.0061110320374088145
2024-11-01,-0.005215690397055162
2024-11-04,0.018310767388083127
2024-11-05,-0.03232715782410567
2024-11-06,0.0029518575006466374
2024-11-07,0.0013138202521052467
2024-11-08,0.024543475062977604
2024-11-11,-0.01661097706191561
2024-11-12,-0.004685168234023762
2024-11-13,0.01694626719486081
2024-11-14,0.01771750935211691
2024-11-15,-5.2152941171779155e-05
2024-11-18,-0.016879006922593476
2024-11-19,0.008200312553485078
2024-11-20,0.0018799750132991733
2024-11-21,-0.004449241312635577
2024-11-22,-0.0021565650620462007
2024-11-25,0.013223872360575317
2024-11-26,-0.004113275825549545
2024-11-27,0.002871025464110888
2024-11-28,0.006921107288341499
2024-11-29,-0.004150048258944827
2024-12-02,0.03734597486671265
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.04424465369336894
2024-12-10,0.041364094209557445
2024-12-11,0.013365499502102196
2024-12-12,0.004055259609476947
2024-12-13,0.006189521932123299
2024-12-16,-0.03519428701715366
2024-12-17,0.009973336590252568
2024-12-18,-0.005012264283236645
2024-12-19,0.0014318723840851533
2024-12-20,0.00939315970554433
2024-12-23,0.02674141117514961
2024-12-24,-0.000661101960242938
2024-12-26,0.002949969459518975
2024-12-27,-0.02189525685611715
2024-12-30,0.013605180265040318
2025-01-02,-0.0014361595086987977
2025-01-03,0.02091603922841645
2025-01-06,0.041136809537689834
2025-01-07,0.017253185606822763
2025-01-08,0.0004515583929773914
2025-01-09,0.028604979006145115
2025-01-10,0.009415479262817827
2025-01-13,0.008670336117967192
2025-01-14,-0.01115440356419728
2025-01-15,0.014789714021401723
2025-01-16,0.0031905113411418995
2025-01-17,-0.005952875615347519
2025-01-20,-0.014341176828211566
2025-01-21,0.01813851474202055
2025-01-22,-0.007005481484957499
2025-01-23,0.011061252893302287
2025-01-24,0.018525176816200473
2025-01-31,0.015636002152631834
2025-02-03,0.0038208426370207604
2025-02-04,0.008529174059134226
2025-02-05,-0.001052606993393379
2025-02-06,0.01165156129456979
2025-02-07,-0.007596879443476645
2025-02-10,0.0018590633868054152
2025-02-11,0.045487782777091645
2025-02-12,0.024369958771337963
2025-02-13,0.028550438330568584
2025-02-14,0.012188061900171299
2025-02-17,0.01728115923047735
2025-02-18,0.03441694332211931
2025-02-19,0.00648048325142736
2025-02-20,0.008447181758066025
2025-02-21,-0.0063903578772001035
2025-02-24,-0.012039990715859927
2025-02-25,0.012266981044262604
2025-02-26,-0.027837137326493955
2025-02-27,0.0022981981651997163
2025-02-28,-0.025976443259760118
2025-03-04,0.062231872777260167
2025-03-05,0.028274241621076168
2025-03-06,0.009011981736668506
2025-03-07,0.03518534991582145
2025-03-10,0.0032066468400520076
2025-03-11,-0.01547090970710674
2025-03-12,0.013203896556122974
2025-03-13,-0.002994079985746523
2025-03-14,-0.004857036694135286
2025-03-17,-0.011070794338157164
2025-03-18,5.327390376841379e-06
2025-03-19,0.019168963945815465
2025-03-20,0.020477852727619483
2025-03-21,-0.026202401824194976
2025-03-24,-0.0015774588294621417
2025-03-25,0.0011942891881460138
2025-03-26,0.03609063960302872
2025-03-27,-0.01148583516288415
2025-03-28,-0.03332362557981505
2025-03-31,-0.0037169513903062557
2025-04-01,0.012402798605460452
2025-04-02,-0.006193031233501345
2025-04-03,-0.02376257531401338
2025-04-04,-0.037351456270483196
2025-04-07,-0.03818267090120531
2025-04-08,0.00803843112337188
2025-04-09,-0.0035199479037331116
2025-04-10,0.04802404970249152
2025-04-11,0.025343247794967105
2025-04-14,0.01811510942027761
2025-04-15,-0.0041983113778738534
2025-04-16,0.007245813596969297
2025-04-17,0.009876056974675862
2025-04-18,-0.009386400814866303
2025-04-21,-0.002875091158477394
2025-04-22,0.0011246613228652613
2025-04-23,-0.014198729107504193
2025-04-24,0.004218577526338807
2025-04-25,0.026860848520114278
2025-04-28,0.021826044144301004
2025-04-29,0.008497030202157418
2025-04-30,0.006877636564838641
2025-05-02,0.005996593600847255
2025-05-07,-0.0025286427327924077
2025-05-08,0.03218183469818925
2025-05-09,0.022886923276083104
2025-05-12,0.013695557759035193
2025-05-13,0.006604096648153979
2025-05-14,0.02173636647628885
2025-05-15,-0.0028705358050814533
2025-05-16,0.028493344139311816
2025-05-19,-0.003163981682164696
2025-05-20,0.013955073874599044
2025-05-21,0.01956463099377248
2025-05-22,-0.008801314269491933
2025-05-23,0.021956194496795423
2025-05-26,0.015531290388836716
2025-05-27,0.011238304114646214
2025-05-28,0.0007266089941870835
2025-05-29,0.03703587875816372
2025-05-30,-0.004647704160133825
2025-06-02,0.003249577706645912
2025-06-04,0.03853628217405358
2025-06-05,-0.0004906770644594882
2025-06-09,0.0060255396356658775
2025-06-10,-0.007438183533647114
2025-06-11,0.0040389149357049625
2025-06-12,0.0031781754418696018
2025-06-13,0.002138822087527581
2025-06-16,0.0183625270461083
2025-06-17,-0.01181992666030418
2025-06-18,-0.006371283145287898
2025-06-19,0.016018002644404783
2025-06-20,0.0008081124823855479
2025-06-23,0.009625340478389033
2025-06-24,0.007269551360724158
2025-06-25,0.013048990979150688
2025-06-26,-0.00031303731254783695
2025-06-27,-0.014327078491686018
2025-06-30,0.01935088319506284
2025-07-01,-0.0019601961904148757
2025-07-02,-0.046753719575461816
2025-07-03,-0.011536740239995513
2025-07-04,-0.06102316518892548
2025-07-07,-0.011914500658874227
2025-07-08,0.011316073716747033
2025-07-09,0.020489540870295864
2025-07-10,0.027999552980447096
2025-07-11,-0.002321648931228104
2025-07-14,-0.00690442335829311
2025-07-15,0.00991847563681092
2025-07-16,0.0015065372512728104
2025-07-17,0.007603877457103669
2025-07-18,-0.007670558601864386
2025-07-21,-0.010526170872687812
2025-07-22,-0.005545780014929114
2025-07-23,0.02944858587871435
2025-07-24,0.026463191350944548
2025-07-25,0.007997154487832558
2025-07-28,0.01696187676980121
2025-07-29,0.0064846365611928025
2025-07-30,-0.011423216479404807
2025-07-31,-0.0059139390859593854
2025-08-01,-0.03401723326504669
2025-08-04,0.008602168359429285
2025-08-05,0.006382728735269794
2025-08-06,0.01301982968436688
2025-08-07,-0.001465962089610806
2025-08-08,-0.015868600303001523
2025-08-11,0.007693667899550505
2025-08-12,0.009535862958171437
2025-08-13,0.020047973790474627
2025-08-14,-0.023549048648084936
2025-08-18,0.003995301450066879
2025-08-19,-0.00874016647445075
2025-08-20,-0.0009471527891202758
2025-08-21,0.02417735544668287
2025-08-22,0.012064860834333668
2025-08-25,0.002833973216570307
2025-08-26,0.0026328252418299503
2025-08-27,-0.0029643518438950966
2025-08-28,0.004976926172479468
2025-08-29,0.0016974460439478367
2025-09-01,0.010103627929478165
2025-09-02,-0.0039929203899496946
2025-09-03,-0.02740591185117036
2025-09-04,-0.007992090276798258
2025-09-05,-0.0013660640204882224
2025-09-08,-0.002166917727768114
2025-09-09,0.010293950797672702
2025-09-10,0.0011591398796111374
2025-09-11,0.0115216669747642
2025-09-12,0.014616907739466223
2025-09-15,0.01675451923154858
2025-09-16,0.028041948758319668
2025-09-17,-0.008579814517489015
2025-09-18,0.013178379713900013
2025-09-19,-0.00757236302283415
2025-09-22,0.014101316761613303
2025-09-23,0.0015802576665624457
2025-09-24,0.0030376583733175977
2025-09-25,0.01652828057782285
2025-09-26,-0.020454013721062814
2025-09-29,0.02333824795590944
2025-09-30,-0.006441435000201556
2025-10-01,0.016683990945536964
2025-10-02,0.03215776633198675
2025-10-10,0.053051272742841604
2025-10-13,-0.017654365231972946
2025-10-14,-0.014484125001484105
2025-10-15,0.025713810484344846
2025-10-16,0.03549761275748664
2025-10-17,0.01565883875704066
2025-10-20,0.005604883030357
2025-10-21,-0.007593181602901011
2025-10-22,-0.0005344726845294412
2025-10-23,-0.010862249938109803
2025-10-24,0.030574975982291752
2025-10-27,0.029897646196673344
2025-10-28,-0.025361930243788633
2025-10-29,0.03144159180378869
2025-10-30,0.03379914016149188
2025-10-31,0.014435006484770252
2025-11-03,0.059615354090108985
2025-11-04,-0.05961935765005477
2025-11-05,-0.0251718886182124
2025-11-06,-0.015262193555086734
2025-11-07,-0.007652568622378619
2025-11-10,0.04044661001190342
2025-11-11,0.014382968465241008
2025-11-12,0.013320793015394683
2025-11-13,0.0008994698402111645
2025-11-14,-0.0192475024012847
2025-11-17,0.009470260724346424
2025-11-18,-0.018305069938051588
2025-11-19,0.000209726304405633
2025-11-20,0.009425288499355089
2025-11-21,-0.012264607846884656
2025-11-24,-0.007242795855711082
2025-11-25,0.0009265249059224878
2025-11-26,0.026608761166843298
2025-11-27,0.0003966068881626761
2025-11-28,-0.010537878206873907
2025-12-01,-0.004441045046611469
2025-12-02,0.01633395794469039
2025-12-03,0.009894753303037573
2025-12-04,-0.007374509858178113
2025-12-05,0.018768791921727868
2025-12-08,-0.01924906433828355
2025-12-09,0.002742535959932013
2025-12-10,-0.0074478668543604964
2025-12-11,-0.0024383920986617014
2025-12-12,0.00015662346433331642
2025-12-15,0.009149147661865253
2025-12-16,-0.025130874433123673
2025-12-17,0.00920835356430838
2025-12-18,-0.01757138192162666
2025-12-19,0.012805486458261406
2025-12-22,0.013825485890923028
2025-12-23,-0.0003037672837913341
2025-12-24,0.0010295133895481534
2025-12-26,-0.0008444812002948998
2025-12-29,0.025148043268948816
2025-12-30,0.009823885247723929
2026-01-02,0.01773002127368284
2026-01-05,0.016609519985165244
2026-01-06,0.01862615061159345
2026-01-07,0.02223196924952653
2026-01-08,0.004147769525408185
2026-01-09,-0.003948143207524124
2026-01-12,0.02333219001696918
2026-01-13,-0.021218093732482957
2026-01-14,-0.03455076849287653
2026-01-15,0.0072964175472771675
2026-01-16,-0.005574258478431404
2026-01-19,0.021873149126527158
2026-01-20,-0.03442179159031711
2026-01-21,0.02300872266448195
2026-01-22,0.004226610323683433
2026-01-23,0.0015819598814745817
2026-01-26,-0.006397020426608391
2026-01-27,0.0673845290252526
2026-01-28,0.028307617367699267
2026-01-29,0.00392836634028515
2026-01-30,0.026425574741940627
2026-02-02,-0.038895795790484744
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.022065720734538274
2026-02-10,0.04177544538985978
2026-02-11,0.017512798976898614
2026-02-12,0.013506761329300065
2026-02-13,0.010950514677502632
2026-02-19,0.017579287976226432
2026-02-20,-0.02377204827115309
2026-02-23,0.007594396575215212
2026-02-24,0.01881471678709601
2026-02-25,0.026040661647706242
2026-02-26,0.010357993490031303
2026-02-27,-0.01326840402042917
2026-03-03,-0.046599322318399916
2026-03-04,-0.04222496127235131
2026-03-05,0.03089061666141668
2026-03-06,0.0034001897648905377
2026-03-09,-0.04733494162443197
2026-03-10,0.004884497277775068
2026-03-11,0.022592601991002326
2026-03-12,-0.03921185680650485
2026-03-13,-0.020276114877903706
2026-03-16,-0.005292028175803654
2026-03-17,0.013606700730482313
2026-03-18,0.0155986214979571
2026-03-19,0.00990253767721283
2026-03-20,0.041818605377600626
2026-03-23,-0.025332811280120215
2026-03-24,-0.011232575434549696
2026-03-25,0.021212579430285983
2026-03-26,-0.008998464457608435
2026-03-27,0.028918769003395184
2026-03-30,-0.020912905387132086
2026-03-31,-0.010046557439785664
2026-04-01,0.021028493010279092
2026-04-02,-0.021553678288447453
2026-04-03,0.015268784346568642
2026-04-06,0.011322113324632843
2026-04-07,0.011185089427736328
2026-04-08,0.010541025902126577
2026-04-09,0.03031292699604715
2026-04-10,-0.008827257903929575
2026-04-13,-0.035610866712100786
2026-04-14,0.028184324798327776
2026-04-15,-0.0015419527061262261
2026-04-16,0.005931959882425453
2026-04-17,0.015470808423065918
2026-04-20,0.00947405587910688
2026-04-21,0.019968464828279187
2026-04-22,0.007905068063753573
2026-04-23,0.006381302784021381
2026-04-24,0.03609349502800252
2026-04-27,0.007894773650442
2026-04-28,0.021871993001595813
2026-04-29,0.04127090998549643
2026-04-30,-0.015531145919054579
2026-05-04,0.025155933196060243
2026-05-06,-0.01636268302474042
2026-05-07,0.03856405833683252
2026-05-08,-0.018554981727378572
2026-05-11,0.013351789794112001
