date,returns
2023-06-14,-0.003960500730766703
2023-06-15,0.023549597136496292
2023-06-16,0.013329282524997543
2023-06-19,-0.002892818816840559
2023-06-20,0.004133853643870422
2023-06-21,-0.014011184824668677
2023-06-22,0.006172841455851286
2023-06-23,0.0009516725134806059
2023-06-26,-0.009669955244427153
2023-06-27,0.006885553781312392
2023-06-28,-0.023940948834818787
2023-06-29,0.01347543038318233
2023-06-30,0.017342853625327503
2023-07-03,0.006448334712171766
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.005568483924720313
2023-07-11,0.035862628028476395
2023-07-12,0.0024226895776329194
2023-07-13,0.026836010354606588
2023-07-14,-0.017931513038227043
2023-07-17,-0.07844368350550435
2023-07-18,-0.0038729293708154033
2023-07-19,0.0016246549284206768
2023-07-20,-0.020498726541692158
2023-07-21,0.005372660612669389
2023-07-24,0.06448598625736235
2023-07-25,0.03208523756252335
2023-07-26,-0.02827723135881921
2023-07-27,-0.012662661701308253
2023-07-28,0.0448511729356853
2023-07-31,0.037226200555852795
2023-08-01,0.025295941026798774
2023-08-02,-0.005802555488461092
2023-08-03,-0.01467576740595855
2023-08-04,0.017160881114665294
2023-08-07,0.024021556694738155
2023-08-08,-0.003983423165919264
2023-08-09,-0.010605713712351639
2023-08-10,0.016828271443600107
2023-08-11,0.031585770682437175
2023-08-14,0.03409902081724803
2023-08-16,-0.01947012814713711
2023-08-17,-0.0006174843736326263
2023-08-18,0.022631810790838758
2023-08-21,-0.009409250944844794
2023-08-22,0.007988941639161862
2023-08-23,0.009301081231351427
2023-08-24,0.008364196875340069
2023-08-25,0.019250172931114973
2023-08-28,-0.010524759316964505
2023-08-29,0.00027789162649383137
2023-08-30,0.008870534399589847
2023-08-31,0.006903743032326437
2023-09-01,-0.01926116694165403
2023-09-04,-0.014021771205741107
2023-09-05,0.0009001753046631311
2023-09-06,-0.01809748482081952
2023-09-07,-0.0009016680227424967
2023-09-08,0.005154500925020011
2023-09-11,0.015167412027667693
2023-09-12,-0.01573057661443311
2023-09-13,-0.010513180150063084
2023-09-14,0.022268406113110872
2023-09-15,0.004240927512968229
2023-09-18,-0.003340917022176204
2023-09-19,0.012997828313682014
2023-09-20,-0.015628632709044687
2023-09-21,-0.0006195784485225619
2023-09-22,-0.014582343650583529
2023-09-25,0.002917641983557706
2023-09-26,-0.014115254611599792
2023-09-27,0.0032601533778851
2023-10-04,-0.05400548321017651
2023-10-05,0.014687026021047656
2023-10-06,0.0011192553704257868
2023-10-10,0.0055687131035833115
2023-10-11,-0.024778235937769733
2023-10-12,0.0026116083809268886
2023-10-13,-0.0041758935737644665
2023-10-16,0.006189031432273229
2023-10-17,-0.006440677414732421
2023-10-18,-0.0021349492791206126
2023-10-19,-0.004966306305090096
2023-10-20,-0.005556481117329759
2023-10-23,-0.020526182440292584
2023-10-24,0.0023050630910843584
2023-10-25,0.021444556784758984
2023-10-26,0.00337730317305307
2023-10-27,0.008149493914518136
2023-10-30,0.02679925381545689
2023-10-31,0.017696891771089795
2023-11-01,0.017560099818354713
2023-11-02,-0.02619156339113471
2023-11-03,0.005508183911021147
2023-11-06,-0.018655780951680856
2023-11-07,0.005760567745396017
2023-11-08,0.007501816551299889
2023-11-09,0.01114173357325221
2023-11-10,-0.03567491293857594
2023-11-13,0.01872313209436305
2023-11-14,0.01285667183505268
2023-11-15,-0.012090530909776964
2023-11-16,0.017313718888849694
2023-11-17,-0.029153560957821956
2023-11-20,-0.014770112969128446
2023-11-21,0.017353673928078184
2023-11-22,-0.008716727911732614
2023-11-23,0.016838817319715593
2023-11-24,0.002454255727152077
2023-11-27,-0.02113985231154114
2023-11-28,-0.0036554375258210925
2023-11-29,-0.007594111830061978
2023-11-30,0.0009745275328967296
2023-12-01,0.005816417368876614
2023-12-04,-0.007699062416126168
2023-12-05,0.009000969123277969
2023-12-06,0.005350648083015441
2023-12-07,0.0024276071801214716
2023-12-08,-0.012501857787779458
2023-12-11,-0.0007307657458918149
2023-12-12,-0.008629813422155075
2023-12-13,-0.004579161952119493
2023-12-14,0.00936798707345643
2023-12-15,0.01100350187700383
2023-12-18,0.0020324662334612054
2023-12-19,-0.027299204035607927
2023-12-20,-0.0017600986534792584
2023-12-21,0.012312397519173457
2023-12-22,0.014939712456828902
2023-12-26,0.0005278631118197374
2023-12-27,-0.06229592703159248
2023-12-28,-0.004932105626592631
2024-01-02,-0.026297103055291537
2024-01-03,-0.004614101789804037
2024-01-04,-0.008023238649355391
2024-01-05,-0.019908834272754916
2024-01-08,0.0010963574625262318
2024-01-09,-0.0007257030010772159
2024-01-10,-0.0036808902346691097
2024-01-11,0.003644857815909175
2024-01-12,-0.004818209709327448
2024-01-15,-0.0016763704098561316
2024-01-16,-0.009142357403417622
2024-01-17,-0.004178805930231344
2024-01-18,0.008301064256062585
2024-01-19,0.002799650296862799
2024-01-22,0.016965296153925058
2024-01-23,0.009202497880091531
2024-01-24,-0.0051322379088267756
2024-01-25,-0.005937001898763672
2024-01-26,-0.006854638193633522
2024-01-29,0.0002885674982204822
2024-01-30,0.005467122748624931
2024-01-31,-0.0035268002569531776
2024-02-01,-0.01134837755233542
2024-02-02,0.03568843753257278
2024-02-05,-0.0035319506282627255
2024-02-06,0.02352631063248456
2024-02-07,0.04344757877005301
2024-02-08,0.008076226848485302
2024-02-13,0.021657308097868144
2024-02-14,-0.001460496905514197
2024-02-15,-0.01845425161605707
2024-02-16,0.01709365542571617
2024-02-19,0.007448528054482928
2024-02-20,0.00688930415201483
2024-02-21,-0.011559897671299835
2024-02-22,0.014366406266113962
2024-02-23,0.015799534840335028
2024-02-26,-0.007526484010742296
2024-02-27,-0.0012051303451745543
2024-02-28,-0.0019362823759235814
2024-02-29,0.011176052467847697
2024-03-04,0.03050657940204826
2024-03-05,0.0058866173371425745
2024-03-06,0.013480110301743231
2024-03-07,-0.008468861885962742
2024-03-08,-0.006529151887024298
2024-03-11,-0.027442322974547073
2024-03-12,0.027986850792893314
2024-03-13,0.005967390920212701
2024-03-14,-0.00029838097192469437
2024-03-15,-0.023562672149261554
2024-03-18,0.012688317240635572
2024-03-19,0.014503716897078522
2024-03-20,-0.003518209837671926
2024-03-21,0.000866682893212678
2024-03-22,0.0020865934995553115
2024-03-25,-0.12426349460093922
2024-03-26,0.004735185815334386
2024-03-27,0.007321783107468338
2024-03-28,-0.017964566026511974
2024-03-29,0.008166303892229498
2024-04-01,0.0050313146437712675
2024-04-02,0.008356049758660111
2024-04-03,-0.03576550004618073
2024-04-04,0.04973338346630185
2024-04-05,-0.01573702961843737
2024-04-08,0.12425198823088546
2024-04-09,0.004911892360888848
2024-04-11,-0.0003595138644636453
2024-04-12,0.02748404001407123
2024-04-15,-0.020162452983742196
2024-04-16,-0.019842220858000026
2024-04-17,0.009203386006914949
2024-04-18,0.015451214127979451
2024-04-19,-0.010794793452706952
2024-04-22,-0.005500541271560966
2024-04-23,0.00031750186207335496
2024-04-24,0.008692752484730004
2024-04-25,-0.007834760360049375
2024-04-26,0.01166947350867198
2024-04-29,0.008867316208371223
2024-04-30,0.06530594551482927
2024-05-02,0.02310757253794926
2024-05-03,-0.004012748970501856
2024-05-07,0.0027554591527174654
2024-05-08,-0.003493282111849516
2024-05-09,0.011608384869297383
2024-05-10,0.01392460612709323
2024-05-13,0.03612488584588314
2024-05-14,-0.002427838873667043
2024-05-16,0.012120988603722571
2024-05-17,0.009434613700670669
2024-05-20,0.030499042694243972
2024-05-21,0.004298648251544801
2024-05-22,0.00902196013166745
2024-05-23,-0.03500125250262154
2024-05-24,-0.011870077697500703
2024-05-27,0.004815607613785522
2024-05-28,0.012581039872429756
2024-05-29,0.014639812443908884
2024-05-30,-0.009657339495248385
2024-05-31,-0.003554911124712734
2024-06-03,-0.003660527872016761
2024-06-04,-0.017958413684143637
2024-06-05,-0.006593092451690485
2024-06-07,0.0207219272442547
2024-06-10,-0.02547013049503033
2024-06-11,-0.003975380878911694
2024-06-12,-0.0015323337928557779
2024-06-13,-0.041629119890441824
2024-06-14,0.02248159659112603
2024-06-17,0.0056346319054434435
2024-06-18,-0.005384053347875617
2024-06-19,-0.007215257194037927
2024-06-20,0.02526653552674718
2024-06-21,0.0043365413543583475
2024-06-24,-0.008388684663655832
2024-06-25,0.007132983127450032
2024-06-26,0.010164169470117779
2024-06-27,0.008256977376105201
2024-06-28,0.006351858621665096
2024-07-01,-0.015781664271776075
2024-07-02,0.0013352831576756152
2024-07-03,-0.0016939659515707861
2024-07-04,0.010895606895201748
2024-07-05,-0.0054958435422304275
2024-07-08,0.015896653811149353
2024-07-09,-0.003551239882521151
2024-07-10,0.029742732763416546
2024-07-11,-0.005994211743759581
2024-07-12,-0.0009804702313724878
2024-07-15,0.002867592934562513
2024-07-16,0.01202996709235915
2024-07-17,-0.027862043423074523
2024-07-18,-0.02166943286680001
2024-07-19,-0.008380963818465093
2024-07-22,-0.012358575094986501
2024-07-23,-0.009956339313723417
2024-07-24,-0.008836845179778119
2024-07-25,-0.027230435208568382
2024-07-26,0.03387926644608674
2024-07-29,0.015673574882269836
2024-07-30,-0.020893529787125997
2024-07-31,0.04646769302099507
2024-08-01,-0.04255932508732929
2024-08-02,-0.0751106923358178
2024-08-05,0.012462695781694899
2024-08-06,-0.014316930406879314
2024-08-07,0.00012482507702782364
2024-08-08,0.007636659308954519
2024-08-09,0.042034569660187815
2024-08-12,-0.007871270455318324
2024-08-13,0.013826856743799576
2024-08-14,-0.014911549976125538
2024-08-16,0.009176055226820745
2024-08-19,0.00041592241841703625
2024-08-20,0.008662622198307268
2024-08-21,0.007495897295943799
2024-08-22,-0.006707875983513967
2024-08-23,0.00404781405838972
2024-08-26,0.00819495365780254
2024-08-27,0.0021459877665248595
2024-08-28,-0.00832216782616546
2024-08-29,-0.0022953736081833265
2024-08-30,0.0026331133483237235
2024-09-02,-0.00033394527165997445
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.01034702676893473
2024-09-10,0.027235614337093095
2024-09-11,-0.005257045505246194
2024-09-12,0.0059678557125304454
2024-09-13,0.034779983916401136
2024-09-19,0.026994209332970254
2024-09-20,-0.0030559014048298083
2024-09-23,0.0003115183110404818
2024-09-24,-0.0038095139789847687
2024-09-25,-0.01194726647600819
2024-09-26,0.000993620466473999
2024-09-27,0.004538292432087587
2024-09-30,0.008840558423825806
2024-10-02,-0.01479205948481832
2024-10-04,0.014396372280504055
2024-10-07,0.018204410170130636
2024-10-08,-0.004480418665667396
2024-10-10,-0.0031745007375215684
2024-10-11,0.0002642002358634876
2024-10-14,0.0014645306825744608
2024-10-15,0.013663884426578843
2024-10-16,-0.007903559085902345
2024-10-17,0.007042661689737217
2024-10-18,0.015607433199512633
2024-10-21,0.004541679411282029
2024-10-22,0.018778912857751795
2024-10-23,0.004834411153419982
2024-10-24,0.012358821626982097
2024-10-25,0.01878458619893464
2024-10-28,-0.027566217265350135
2024-10-29,0.003469972420917289
2024-10-30,0.010786589801071056
2024-10-31,-0.0033382000198114437
2024-11-01,-0.0070871064202371326
2024-11-04,-0.0038907327982410367
2024-11-05,0.008301640001627364
2024-11-06,0.023548644810150732
2024-11-07,0.013759627436199517
2024-11-08,-0.024098082559800393
2024-11-11,-0.016981328920966154
2024-11-12,0.01595197943743676
2024-11-13,0.037767125180473204
2024-11-14,0.022001585586709727
2024-11-15,0.009689097096776011
2024-11-18,0.013610933470350695
2024-11-19,0.019395311342149668
2024-11-20,0.001298475650205022
2024-11-21,0.0052643361103323905
2024-11-22,0.0005034550903453283
2024-11-25,-0.0429565279909655
2024-11-26,-0.003934682848311
2024-11-27,0.012769389764638595
2024-11-28,0.00979430566157058
2024-11-29,-0.003517411740109111
2024-12-02,0.059924875505025677
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.0780416962825623
2024-12-10,0.03337775761445627
2024-12-11,0.008490453955357191
2024-12-12,-0.010098601637028803
2024-12-13,-0.00668231147020204
2024-12-16,-0.030663345330082636
2024-12-17,0.015759371761243646
2024-12-18,-0.013453302193498162
2024-12-19,-0.013937899048273694
2024-12-20,0.004938533842520965
2024-12-23,0.03346980686537204
2024-12-24,-0.0018403964421386254
2024-12-26,0.0034448991909172832
2024-12-27,-0.02213830892810975
2024-12-30,0.008499390004832241
2025-01-02,0.013314028600365901
2025-01-03,0.020611197980320295
2025-01-06,-0.025345776922192864
2025-01-07,0.01348971122616982
2025-01-08,0.015255029966307232
2025-01-09,0.029984846867046278
2025-01-10,0.007149597879142933
2025-01-13,0.024821297924280783
2025-01-14,-0.007759342275708181
2025-01-15,0.016620052053560208
2025-01-16,0.0044645355420613875
2025-01-17,-0.0031129352278440603
2025-01-20,0.046970689952241296
2025-01-21,0.016014681465524427
2025-01-22,-0.005537345031725871
2025-01-23,0.006016026887645243
2025-01-24,0.031434938511849975
2025-01-31,0.023076212330355172
2025-02-03,0.0014551799764728202
2025-02-04,0.02524801609610572
2025-02-05,-0.006327316454286636
2025-02-06,0.015756437907646692
2025-02-07,0.010077685284399784
2025-02-10,-0.0020808698197944953
2025-02-11,0.01423980137666403
2025-02-12,0.0160166697663926
2025-02-13,-0.005045220233637293
2025-02-14,0.017682707405039633
2025-02-17,0.09175947221024305
2025-02-18,-0.02224668039118738
2025-02-19,0.1358134039100809
2025-02-20,0.016236601048582155
2025-02-21,0.013343011276239602
2025-02-24,0.018496969947841446
2025-02-25,-0.031063854387438417
2025-02-26,0.0003677508525390394
2025-02-27,-0.008085507621695243
2025-02-28,-0.06472776399386249
2025-03-04,-0.02518730526648294
2025-03-05,-0.0033074358387411573
2025-03-06,-0.006636822542213872
2025-03-07,-0.000668116424367482
2025-03-10,0.023563422298598535
2025-03-11,-0.027636096840269353
2025-03-12,0.019469764179968818
2025-03-13,0.03008211316337328
2025-03-14,0.03439881372388043
2025-03-17,-0.015276568509775545
2025-03-18,0.01922440011592985
2025-03-19,0.007592344586537791
2025-03-20,-0.0012921264062896176
2025-03-21,-0.06321391626838968
2025-03-24,0.006897817810520346
2025-03-25,-0.004060910011787877
2025-03-26,0.017841341482461193
2025-03-27,-0.016370288310358472
2025-03-28,0.010830432559148617
2025-03-31,0.0006913916051578539
2025-04-01,0.01118501989921783
2025-04-02,-0.0031076008881720796
2025-04-03,-0.009148877340856454
2025-04-04,-0.01744786202944315
2025-04-07,-0.015305595990112608
2025-04-08,-0.0016955225534193152
2025-04-09,-0.003514310033759238
2025-04-10,0.030883121134632097
2025-04-11,0.016300249705943903
2025-04-14,0.009868148445648206
2025-04-15,0.0034188148834068954
2025-04-16,0.013518611778872591
2025-04-17,0.007263537831849742
2025-04-18,-0.011557430423504322
2025-04-21,-0.017862970703881653
2025-04-22,0.03692439456589436
2025-04-23,-0.0009306565968701941
2025-04-24,0.0278678648659767
2025-04-25,0.07194388308927402
2025-04-28,-0.011425794102078779
2025-04-29,0.010965955803559746
2025-04-30,0.0011271011994877789
2025-05-02,0.018644369297598162
2025-05-07,0.007508557716195519
2025-05-08,0.025543089404301167
2025-05-09,0.08462914160708568
2025-05-12,-0.030065623324834534
2025-05-13,0.016997896444520988
2025-05-14,0.018424838901808682
2025-05-15,0.003741796280822607
2025-05-16,0.022601238934384815
2025-05-19,-0.005048144397563181
2025-05-20,0.018276265102528555
2025-05-21,0.009445498604631508
2025-05-22,-0.014274533763488861
2025-05-23,0.004218934162194543
2025-05-26,0.010610631011317873
2025-05-27,0.010105506657970498
2025-05-28,-0.0027646671378075416
2025-05-29,0.021931572081087092
2025-05-30,-7.164770010503752e-05
2025-06-02,-0.015769578356499614
2025-06-04,0.04253385386156938
2025-06-05,-0.010412253847892683
2025-06-09,-0.009592571551323537
2025-06-10,0.03171987567124557
2025-06-11,-0.0010200510813386243
2025-06-12,0.005739327901501001
2025-06-13,-0.0004128528321785119
2025-06-16,0.017224610699607457
2025-06-17,-0.02353233074850869
2025-06-18,0.002612500436933951
2025-06-19,0.017551822006154794
2025-06-20,0.04756674312261944
2025-06-23,0.002336231231109931
2025-06-24,0.020616610982343797
2025-06-25,-0.011679321303757706
2025-06-26,0.0070070727436275515
2025-06-27,-0.01356172472779249
2025-06-30,0.02017274795976398
2025-07-01,0.009600885000962567
2025-07-02,-0.02834985368478915
2025-07-03,-0.0053370512944725945
2025-07-04,-0.036941874969648625
2025-07-07,-0.025645552870016908
2025-07-08,0.005056421593605753
2025-07-09,0.03608762069756555
2025-07-10,-0.010465792496162751
2025-07-11,0.003907944988865042
2025-07-14,-0.007943253261003647
2025-07-15,0.02460999094016092
2025-07-16,0.026091619626387175
2025-07-17,0.025285107108131255
2025-07-18,0.00815104706564429
2025-07-21,-0.006095273161078385
2025-07-22,-0.02367258666666283
2025-07-23,0.0135646722896956
2025-07-24,0.002357426564433718
2025-07-25,0.0034243002403879785
2025-07-28,0.04270928735571511
2025-07-29,-0.0024710802498599804
2025-07-30,-0.001513985575602228
2025-07-31,-0.004850752419885418
2025-08-01,0.010681360734310363
2025-08-04,-0.008228988454283326
2025-08-05,-0.005435718492764252
2025-08-06,-0.0229390143062862
2025-08-07,0.00926387452783528
2025-08-08,0.01641087954450593
2025-08-11,-0.01671092111623984
2025-08-12,0.006423943545374566
2025-08-13,0.010248744710688928
2025-08-14,-0.003972083279781269
2025-08-18,-0.012403147943748527
2025-08-19,0.0009506860522752181
2025-08-20,0.00127396106262756
2025-08-21,-0.002948078090803885
2025-08-22,0.018730508248850253
2025-08-25,-0.0064415389295375824
2025-08-26,-0.011324339962295538
2025-08-27,0.009997825353275536
2025-08-28,-0.012034038520960078
2025-08-29,0.00863322609612327
2025-09-01,-0.004543259221025053
2025-09-02,-0.016901186207612606
2025-09-03,-0.015725070679481146
2025-09-04,-0.001245255567638326
2025-09-05,-0.0005478228294115706
2025-09-08,-0.013944756916826617
2025-09-09,-0.00023915858331990947
2025-09-10,-0.0023183654251283103
2025-09-11,0.0193601122807594
2025-09-12,-0.009849970813559983
2025-09-15,-0.010306576576367688
2025-09-16,0.017744989200904282
2025-09-17,0.006691743159050745
2025-09-18,0.006816984069313969
2025-09-19,-0.007193580027628155
2025-09-22,0.0051422146932091906
2025-09-23,-0.009915830217784638
2025-09-24,-0.009281336638371718
2025-09-25,0.002993927949994646
2025-09-26,-0.027035099071274882
2025-09-29,0.028472483780332514
2025-09-30,-0.012888983880857796
2025-10-01,-0.0015215917602607876
2025-10-02,0.00837612942317123
2025-10-10,0.08903510231694622
2025-10-13,0.009741659434251648
2025-10-14,-0.021974167368322806
2025-10-15,0.06700039554418802
2025-10-16,0.017655253187406572
2025-10-17,-0.01051186570344409
2025-10-20,-0.0009659345275827569
2025-10-21,0.012472795610831922
2025-10-22,-0.019433172946908273
2025-10-23,-0.018863863960131955
2025-10-24,0.023385554082086202
2025-10-27,-0.010078660858001798
2025-10-28,0.02775229749189778
2025-10-29,0.06509297269303871
2025-10-30,-0.03355788279653105
2025-10-31,-0.002334965281709289
2025-11-03,-0.002070325990521815
2025-11-04,-0.02094433768557158
2025-11-05,-0.028939830578598058
2025-11-06,0.010610589474579157
2025-11-07,-0.018292271574021246
2025-11-10,0.01594816067016902
2025-11-11,0.022318274417241657
2025-11-12,0.00441668961528241
2025-11-13,-0.011378231464033273
2025-11-14,-0.019700809175171696
2025-11-17,-0.003176982788930305
2025-11-18,-0.026886190138009636
2025-11-19,-0.0034591971700254076
2025-11-20,0.004923383361689959
2025-11-21,-0.0208360114447943
2025-11-24,-0.012941137390587776
2025-11-25,0.025578467229766533
2025-11-26,0.0295355139480471
2025-11-27,0.009159335781303568
2025-11-28,-0.010577564988040633
2025-12-01,0.011565907997640679
2025-12-02,0.014616932828647844
2025-12-03,-0.0014922047697022434
2025-12-04,-0.003954748733713265
2025-12-05,-0.009384503748970041
2025-12-08,-0.02406225707044518
2025-12-09,-0.004517198053545224
2025-12-10,-0.007053397667879935
2025-12-11,-0.003094979772685358
2025-12-12,0.008689088104117948
2025-12-15,-0.0010222351133509777
2025-12-16,-0.026815937888791774
2025-12-17,0.022761008294615248
2025-12-18,-0.012283652176921955
2025-12-19,0.005025118019000185
2025-12-22,0.008997773020769317
2025-12-23,0.0035471659318071502
2025-12-24,0.0137874758575518
2025-12-26,0.02344682324805203
2025-12-29,0.0035659046494680435
2025-12-30,0.03685293324498584
2026-01-02,0.041029111877203484
2026-01-05,0.024862549578172688
2026-01-06,-0.01353604682316889
2026-01-07,-0.01631478869114089
2026-01-08,-0.006100361117986619
2026-01-09,0.001805674220977993
2026-01-12,-0.02562438304236936
2026-01-13,0.04137828770153762
2026-01-14,-0.03831572438766795
2026-01-15,0.04248867514367238
2026-01-16,-0.0420297657220442
2026-01-19,-0.001792605210999887
2026-01-20,-0.005520129302851173
2026-01-21,-0.011621264644948281
2026-01-22,-0.02978648917121396
2026-01-23,0.015952849368718214
2026-01-26,-0.017279929318785747
2026-01-27,0.031660027043217465
2026-01-28,-0.007475471147500801
2026-01-29,0.07041746513057312
2026-01-30,-0.005457321792010528
2026-02-02,-0.01110542820931204
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.02296038860655858
2026-02-10,0.02269565081677971
2026-02-11,0.0035789744200040996
2026-02-12,0.04824655022245783
2026-02-13,-0.0024183474296383123
2026-02-19,0.032212220182821216
2026-02-20,0.005053055622220581
2026-02-23,0.007903379521242426
2026-02-24,0.054595181022755845
2026-02-25,0.010898879451344934
2026-02-26,-0.005695694563952136
2026-02-27,-0.0023493437488872893
2026-03-03,-0.07867118170729914
2026-03-04,-0.10643435793412714
2026-03-05,0.07000250668226471
2026-03-06,0.008392430038677956
2026-03-09,-0.04340656915737828
2026-03-10,0.01594768113133238
2026-03-11,0.019918023086400227
2026-03-12,-0.018041971276748336
2026-03-13,-0.01505564160031514
2026-03-16,-0.018309536766408896
2026-03-17,0.00909223012594973
2026-03-18,0.05013306884275104
2026-03-19,-0.00022744853980605217
2026-03-20,0.11580420221656129
2026-03-23,0.0004822570238454116
2026-03-24,-0.04818359990601373
2026-03-25,0.05582194250802863
2026-03-26,0.016096966155112247
2026-03-27,0.04904400662739339
2026-03-30,0.015006689258792338
2026-03-31,-0.039738196127308
2026-04-01,0.02082106571077258
2026-04-02,-0.0096328210379506
2026-04-03,0.03612071667112704
2026-04-06,0.03540796943509683
2026-04-07,0.04234813546083527
2026-04-08,0.010875513208573606
2026-04-09,0.006635537614563036
2026-04-10,-0.013855138923405619
2026-04-13,-0.02123816538521328
2026-04-14,-0.005893066392242963
2026-04-15,-0.015902824109276348
2026-04-16,-0.01206684720282114
2026-04-17,0.03927431685763527
2026-04-20,-0.0008781589673149126
2026-04-21,0.01593148430175151
2026-04-22,-0.008792025428328909
2026-04-23,0.009116506493962229
2026-04-24,0.03289227188902566
2026-04-27,-0.0014360814465345095
2026-04-28,0.01760474566787562
2026-04-29,0.058709174780817275
2026-04-30,-0.05330761479569257
2026-05-04,0.008358888665856545
2026-05-06,-0.010136211150426178
2026-05-07,-0.0071271638262487835
2026-05-08,-0.04006467383608703
2026-05-11,0.007193510818078064
