date,returns
2023-06-12,0.004939656312876961
2023-06-13,-0.000830143931773164
2023-06-14,0.0026784298716362454
2023-06-15,0.015051549028823885
2023-06-16,0.015364604789388281
2023-06-19,-0.004071711559671787
2023-06-20,0.0029861957995609423
2023-06-21,-0.012789720196993648
2023-06-22,0.006458226718727644
2023-06-23,0.0017453502196391746
2023-06-26,-0.007971826149405059
2023-06-27,0.010828023609080972
2023-06-28,-0.019679767668437154
2023-06-29,0.00923869607746819
2023-06-30,0.017165298477284763
2023-07-03,0.0037065673690157563
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.04543774215284213
2023-07-11,0.01670015642314393
2023-07-12,0.017640704345202485
2023-07-13,0.008848559899216513
2023-07-14,-0.0028328251840469276
2023-07-17,-0.00016652283329510187
2023-07-18,-0.01817964140062811
2023-07-19,0.004663908868721256
2023-07-20,-0.010303090168611972
2023-07-21,0.006217827884571481
2023-07-24,0.021799080022246065
2023-07-25,5.067697438820851e-05
2023-07-26,-0.02348587440995975
2023-07-27,-0.0005000501406925428
2023-07-28,0.022568278948079
2023-07-31,0.02712656224692145
2023-08-01,0.012246100322706566
2023-08-02,0.0028842736026855054
2023-08-03,-0.011203726066275621
2023-08-04,0.016512705935602723
2023-08-07,0.024599112341441298
2023-08-08,-0.006320963314474848
2023-08-09,-0.0023527380555691257
2023-08-10,0.02782735048682894
2023-08-11,0.025814788389018295
2023-08-14,0.04493486179482287
2023-08-16,-0.008485281461931726
2023-08-17,-0.006188550200297183
2023-08-18,0.01143894064970885
2023-08-21,0.0023521406992794702
2023-08-22,0.0037696943141876105
2023-08-23,0.005560363949671965
2023-08-24,0.004890798812403618
2023-08-25,0.011067799388309929
2023-08-28,-0.012105427517577483
2023-08-29,-0.002117126815880055
2023-08-30,0.007854817410797743
2023-08-31,0.007162536638623207
2023-09-01,-0.012459194274342611
2023-09-04,-0.0001965402590321519
2023-09-05,-0.0003149499034584835
2023-09-06,-0.016747779298723176
2023-09-07,0.0013849959287615121
2023-09-08,0.005502854855727435
2023-09-11,0.019310054706162205
2023-09-12,-0.015607076781408935
2023-09-13,-0.00823350190152261
2023-09-14,0.02322535603722642
2023-09-15,0.0028337089173544605
2023-09-18,-0.002892885509171661
2023-09-19,0.013727027633291256
2023-09-20,-0.032698363487123294
2023-09-21,-0.007006233797990924
2023-09-22,0.012244764556824661
2023-09-25,-0.0027398798973410354
2023-09-26,-0.010493071286627242
2023-09-27,0.006393164684272534
2023-10-04,-0.03152580883043288
2023-10-05,-0.004172748028553608
2023-10-06,0.004486162371984959
2023-10-10,0.04084746742662393
2023-10-11,-0.008854984799454457
2023-10-12,0.002278914952443589
2023-10-13,-0.011941860251114433
2023-10-16,0.03500775626534747
2023-10-17,-0.006279638813369903
2023-10-18,-0.019860354806168545
2023-10-19,-0.0018214747678420018
2023-10-20,-0.009624218273411533
2023-10-23,-0.025176424468158265
2023-10-24,-0.0020937519958064144
2023-10-25,0.020596814701561605
2023-10-26,-0.00023220230721832102
2023-10-27,0.004385280759766852
2023-10-30,-0.01382376206474556
2023-10-31,0.015473469286096275
2023-11-01,0.01739337601091262
2023-11-02,-0.00412233838762921
2023-11-03,0.011255628083174374
2023-11-06,0.0012691502550414846
2023-11-07,0.011124331693707301
2023-11-08,0.0045304398608077
2023-11-09,0.0013052997647717834
2023-11-10,-0.012182254284902272
2023-11-13,0.002015644874449718
2023-11-14,0.005485712414751376
2023-11-15,0.0022737802218886216
2023-11-16,0.004878455584164554
2023-11-17,-0.018207612741914958
2023-11-20,0.005998529866277469
2023-11-21,0.013177980735571193
2023-11-22,-0.0007575440192316707
2023-11-23,0.011847913513948871
2023-11-24,-0.011051812505566527
2023-11-27,-0.006646777826873618
2023-11-28,0.008872867192174061
2023-11-29,0.0038177032414254963
2023-11-30,0.0036926786839215353
2023-12-01,0.008518419259458287
2023-12-04,-0.013991937819750389
2023-12-05,0.017819431606242997
2023-12-06,-0.001888655816686513
2023-12-07,0.002054737361595338
2023-12-08,-0.010516288881242564
2023-12-11,-0.000634066133698652
2023-12-12,0.0010053581919200472
2023-12-13,-0.007646266128643386
2023-12-14,0.01147317984638474
2023-12-15,0.013954796130510427
2023-12-18,-0.0036419840046002516
2023-12-19,-0.026075817323263806
2023-12-20,-0.002482230054635437
2023-12-21,0.006983180811326539
2023-12-22,0.00237388281614459
2023-12-26,0.01028018819111498
2023-12-27,-0.05312708888345152
2023-12-28,0.014046462420646888
2024-01-02,-0.01540290262088273
2024-01-03,-0.01738070705855843
2024-01-04,-0.002250724941344484
2024-01-05,-0.019213252253667212
2024-01-08,0.0016248212930181083
2024-01-09,0.0041629804498755085
2024-01-10,-0.0022853792678458884
2024-01-11,0.0049977290013820674
2024-01-12,-0.0032438262297685982
2024-01-15,-0.0036976532569288345
2024-01-16,-0.005692916505282031
2024-01-17,-0.005581578592805059
2024-01-18,0.010683363569153448
2024-01-19,-0.0026692971875230675
2024-01-22,0.009120560755945695
2024-01-23,0.007018117122311596
2024-01-24,-0.003955586921277066
2024-01-25,0.00047733488696577453
2024-01-26,-0.004408176511705553
2024-01-29,0.009228488741114704
2024-01-30,0.016597078648205477
2024-01-31,0.00830210675229015
2024-02-01,0.018850080675219205
2024-02-02,0.020798703124305984
2024-02-05,-0.0027120740967648826
2024-02-06,0.008131391620957551
2024-02-07,0.032505323592902036
2024-02-08,0.005680685927938134
2024-02-13,0.019125474699912548
2024-02-14,0.001871571973362185
2024-02-15,-0.01635723193914085
2024-02-16,0.01564873730510019
2024-02-19,0.010604487614766844
2024-02-20,-0.002448575850238499
2024-02-21,-0.006547636371038834
2024-02-22,0.01150696304328247
2024-02-23,0.010441783943265115
2024-02-26,-0.003671273363368699
2024-02-27,-0.0032638270865197327
2024-02-28,-0.0005787124820612055
2024-02-29,0.014181816583010098
2024-03-04,0.024745103012059566
2024-03-05,0.00478055073986372
2024-03-06,0.010045679910918537
2024-03-07,-0.005696550421817381
2024-03-08,-0.003288994782704613
2024-03-11,-0.00810330753711519
2024-03-12,0.015376837516775987
2024-03-13,-0.0019451339944783763
2024-03-14,-0.0025079706253112732
2024-03-15,-0.008432228803650355
2024-03-18,-0.07423504469466624
2024-03-19,0.03453914724325924
2024-03-20,0.008291798218652113
2024-03-21,-0.0061193870854174826
2024-03-22,0.014873163925791744
2024-03-25,0.00916270892181803
2024-03-26,0.006952375923696019
2024-03-27,0.0061737689382419525
2024-03-28,-0.004568291314906769
2024-03-29,0.009102853294772562
2024-04-01,0.01684728810872471
2024-04-02,0.007180325800846488
2024-04-03,-0.027723251064022736
2024-04-04,0.028769762255766107
2024-04-05,-0.015541684516732435
2024-04-08,0.07725337048275338
2024-04-09,0.012186000826589938
2024-04-11,0.016600164098569126
2024-04-12,0.01937981024902835
2024-04-15,-0.009952048955971904
2024-04-16,-0.017701397663400176
2024-04-17,0.005271244595681734
2024-04-18,0.040219355591244677
2024-04-19,-0.006992102555617441
2024-04-22,0.0009789076989099588
2024-04-23,0.007352067647661054
2024-04-24,0.008561147097726707
2024-04-25,-0.013988340212110484
2024-04-26,0.015178352692659436
2024-04-29,0.0161512365461427
2024-04-30,0.026972192603389455
2024-05-02,0.004115956715193825
2024-05-03,0.0003700577497238733
2024-05-07,-0.0036459944606496153
2024-05-08,0.018567485567909436
2024-05-09,0.011118291940690694
2024-05-10,0.0178099418544011
2024-05-13,0.023274744426678096
2024-05-14,0.0012659491651909605
2024-05-16,0.010554704871181375
2024-05-17,0.007142086155139449
2024-05-20,0.021455572109102095
2024-05-21,0.0007547931325619928
2024-05-22,0.0019203089515582583
2024-05-23,-0.03388201760677101
2024-05-24,-0.010416255609474234
2024-05-27,-0.002639909797002682
2024-05-28,0.006995550306764908
2024-05-29,0.008973174657419536
2024-05-30,-0.0015708277861469222
2024-05-31,0.009024838149811476
2024-06-03,0.0005837893432072416
2024-06-04,-0.017506796417033677
2024-06-05,-0.002299451219255677
2024-06-07,0.018424063318942974
2024-06-10,-0.0048020504675282405
2024-06-11,-0.0003826097681530749
2024-06-12,0.008182652117415756
2024-06-13,-0.028433464965419986
2024-06-14,0.005220999672467697
2024-06-17,-0.002515557135973623
2024-06-18,-0.010697713823278776
2024-06-19,-0.0027719463658253396
2024-06-20,0.0038584945699888795
2024-06-21,0.010512713144955832
2024-06-24,-0.014458606530362461
2024-06-25,0.004602845873512562
2024-06-26,0.007105970738874312
2024-06-27,0.0035265202386320915
2024-06-28,0.009505312710312408
2024-07-01,-0.012929396835325235
2024-07-02,-0.00101412317325833
2024-07-03,0.003085394004372466
2024-07-04,0.007662700792354871
2024-07-05,-0.002054243439306047
2024-07-08,0.006101046422151812
2024-07-09,-0.0019246999266548936
2024-07-10,0.022983766079367696
2024-07-11,0.002375448620536069
2024-07-12,0.00011450407614699287
2024-07-15,0.0016789517465400916
2024-07-16,0.013378150058982907
2024-07-17,-0.013347052352140731
2024-07-18,-0.025678637598852028
2024-07-19,-0.003873874667260413
2024-07-22,-0.0030960008809656214
2024-07-23,-0.008081582394514508
2024-07-24,-0.0051469412046395435
2024-07-25,-0.03238046414894691
2024-07-26,0.031051120978606184
2024-07-29,0.004260135733405335
2024-07-30,-0.03775273452456307
2024-07-31,0.03163277293481581
2024-08-01,-0.041603834584484245
2024-08-02,-0.07497566303348868
2024-08-05,-0.02589307846304323
2024-08-06,0.027105516344281932
2024-08-07,0.018310839939998047
2024-08-08,-0.024810521664395013
2024-08-09,0.06768683894063776
2024-08-12,-0.0032611187326299085
2024-08-13,0.012953058151790042
2024-08-14,-0.015005688020553798
2024-08-16,0.008342132658778922
2024-08-19,-0.0012266348971553542
2024-08-20,0.00907569172861189
2024-08-21,0.005753374810499867
2024-08-22,0.0005966181322016872
2024-08-23,0.007030694886341671
2024-08-26,0.007634719595114525
2024-08-27,-0.0008301032399429253
2024-08-28,0.00034562500514034866
2024-08-29,-0.004450870407358698
2024-08-30,0.003805018609118971
2024-09-02,0.0003541029451450406
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.007675906473192384
2024-09-10,0.019433475953548385
2024-09-11,-0.001921188683037256
2024-09-12,0.010085790816888762
2024-09-13,0.03383492078338457
2024-09-19,0.021397950833212054
2024-09-20,0.007802111855081728
2024-09-23,0.004378331009719627
2024-09-24,0.002170541615056809
2024-09-25,-0.012783290630254629
2024-09-26,0.0007808655125374209
2024-09-27,3.863212735999433e-05
2024-09-30,0.007775604459324237
2024-10-02,-0.017002945216488152
2024-10-04,0.018533172700864853
2024-10-07,0.00560743571515343
2024-10-08,0.005043644375529954
2024-10-10,0.007004741832355776
2024-10-11,0.0035214147214279734
2024-10-14,0.005825151156069186
2024-10-15,0.019221818861948847
2024-10-16,-0.007395742782865589
2024-10-17,0.009621379834831911
2024-10-18,0.010419232065780992
2024-10-21,-0.012973972650218268
2024-10-22,0.021853436672723214
2024-10-23,-0.018286746023684075
2024-10-24,0.009391648001661812
2024-10-25,0.009505099187097743
2024-10-28,-0.028623559519402875
2024-10-29,0.000301966145508592
2024-10-30,0.013350329726340648
2024-10-31,-0.006111027154680704
2024-11-01,-0.005215693328502469
2024-11-04,0.008368730065651642
2024-11-05,-0.0192970943967411
2024-11-06,0.0028568207325525563
2024-11-07,0.012108837927005567
2024-11-08,0.02064037799966778
2024-11-11,-0.019340984216091317
2024-11-12,-0.004690285522690241
2024-11-13,0.01693754469321407
2024-11-14,0.01772645437759257
2024-11-15,-6.457173336826827e-05
2024-11-18,0.01367311290558626
2024-11-19,0.008085058897177033
2024-11-20,0.0017087434087759146
2024-11-21,-0.0032967418975602403
2024-11-22,-0.002782475955811603
2024-11-25,-0.01611700306273256
2024-11-26,-0.004089381546276583
2024-11-27,0.0028502586168861477
2024-11-28,0.006919607304501252
2024-11-29,-0.004166381637896288
2024-12-02,0.03706451453350912
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.044623454185884204
2024-12-10,0.04370900810330425
2024-12-11,0.012132409817014356
2024-12-12,-0.0002378009504500067
2024-12-13,0.008034753354577706
2024-12-16,-0.03152284116218074
2024-12-17,0.015745304872932353
2024-12-18,-0.010877864528791692
2024-12-19,-0.010627459229326508
2024-12-20,0.007359526418964091
2024-12-23,0.0285744294580359
2024-12-24,0.0017625183396974275
2024-12-26,0.0015593796304524954
2024-12-27,-0.01954253758384772
2024-12-30,0.01365961657890935
2025-01-02,-0.0014361473875074138
2025-01-03,0.020921931247891656
2025-01-06,0.041121821083575316
2025-01-07,0.017253197651305507
2025-01-08,0.0004515457843423665
2025-01-09,0.028604975109529862
2025-01-10,0.009415486214034763
2025-01-13,0.0061789945569827864
2025-01-14,-0.011150701993626333
2025-01-15,0.009902853480506568
2025-01-16,0.004259573361936164
2025-01-17,-0.005912612086923841
2025-01-20,-0.013921742527945313
2025-01-21,0.014816969766354271
2025-01-22,-0.005711172888717697
2025-01-23,0.0007757775718888471
2025-01-24,0.021715590274959062
2025-01-31,0.016739787637640502
2025-02-03,0.0006807313539245463
2025-02-04,0.016245596717849198
2025-02-05,-0.004945759456050025
2025-02-06,0.00975825305488165
2025-02-07,0.0024379343892462213
2025-02-10,0.0019458469540090118
2025-02-11,0.011414170869291196
2025-02-12,0.023034507494293255
2025-02-13,0.014192527714078862
2025-02-14,0.010224477744066762
2025-02-17,0.05077781206480214
2025-02-18,-0.01491029529783261
2025-02-19,0.09636833236136
2025-02-20,0.016266229187765546
2025-02-21,-0.0007143850695646714
2025-02-24,-0.0018591159065604046
2025-02-25,-0.028248807737392245
2025-02-26,-0.00714860563511055
2025-02-27,0.004960127120064106
2025-02-28,-0.046178466882987323
2025-03-04,-0.005519073036029831
2025-03-05,0.005123993719212239
2025-03-06,0.004306157943900546
2025-03-07,0.004487669230014424
2025-03-10,0.0018559014727790313
2025-03-11,-0.03014091565212862
2025-03-12,0.03124691734021723
2025-03-13,0.005205041485693229
2025-03-14,-0.002964744256034768
2025-03-17,-0.008675538242802983
2025-03-18,2.0260324335330537e-05
2025-03-19,0.019161157229604653
2025-03-20,0.020498103986475114
2025-03-21,-0.026220131618182263
2025-03-24,-0.008139526452871415
2025-03-25,-0.0012465422188043807
2025-03-26,0.008143762076451067
2025-03-27,-0.00457966430356882
2025-03-28,0.0029544116645077168
2025-03-31,0.02124544520440974
2025-04-01,0.014402481010380441
2025-04-02,0.00659574580883171
2025-04-03,0.0026658924434739273
2025-04-04,-0.04014890192427356
2025-04-07,-0.03057597120284916
2025-04-08,0.008194093202994246
2025-04-09,-0.00871867817796379
2025-04-10,0.039223929597021145
2025-04-11,0.0210735324010769
2025-04-14,0.017934096248358067
2025-04-15,-0.004862512332113655
2025-04-16,0.01816000634577608
2025-04-17,0.00417475775894971
2025-04-18,-0.010746704623325165
2025-04-21,-0.01535795348686253
2025-04-22,0.027805919782920796
2025-04-23,-0.0067825089487082435
2025-04-24,0.017193400311422913
2025-04-25,0.09201260857373428
2025-04-28,0.0052314137659990045
2025-04-29,-0.028598733644717433
2025-04-30,0.004025020460054929
2025-05-02,0.0034416005569575248
2025-05-07,0.003087920304541525
2025-05-08,0.023199140150527153
2025-05-09,0.03994836553963399
2025-05-12,-0.02753198837794779
2025-05-13,0.016449388848505775
2025-05-14,0.02497304485428553
2025-05-15,-0.0034492181946232936
2025-05-16,0.027620950018282464
2025-05-19,-0.007539770568700033
2025-05-20,0.015237795931792197
2025-05-21,0.017841789798353158
2025-05-22,-0.012211445079090444
2025-05-23,0.016868700190260544
2025-05-26,0.0168708565150546
2025-05-27,0.011440900487319938
2025-05-28,0.0005502820912888229
2025-05-29,0.03414292824339937
2025-05-30,-0.004872883154609098
2025-06-02,-0.007220941275006276
2025-06-04,0.04581945199944659
2025-06-05,0.0020106012020006947
2025-06-09,-0.007836593444582651
2025-06-10,0.028629723149070863
2025-06-11,0.008049643957827035
2025-06-12,0.004644798918456594
2025-06-13,-0.009152736890744473
2025-06-16,0.028323230353729523
2025-06-17,-0.0136440728819901
2025-06-18,-0.010300409272933297
2025-06-19,0.01521552259751946
2025-06-20,0.02364140504098189
2025-06-23,0.014542370662471438
2025-06-24,-0.002892818024547439
2025-06-25,-0.008905965261342463
2025-06-26,0.0012872097254672532
2025-06-27,-0.014023411985291556
2025-06-30,-0.0005419925644500889
2025-07-01,0.016899303827160983
2025-07-02,-0.02894631982210616
2025-07-03,-0.007085817895512658
2025-07-04,-0.040101643788629904
2025-07-07,-0.023547918609979845
2025-07-08,0.018597656183893196
2025-07-09,0.00415406037398558
2025-07-10,0.020209677011477245
2025-07-11,0.0022919118582838127
2025-07-14,0.0021415406823683814
2025-07-15,0.00678924083315624
2025-07-16,0.010268747170872228
2025-07-17,-0.04305920629551774
2025-07-18,0.0024377815313034734
2025-07-21,-0.005396260087470184
2025-07-22,-0.015783456106825855
2025-07-23,0.011324023726762666
2025-07-24,0.007478373147624229
2025-07-25,-0.0025107690172867514
2025-07-28,0.009780538045783826
2025-07-29,-0.002552183060179569
2025-07-30,-0.0002850646033335513
2025-07-31,-0.0047206591359654215
2025-08-01,0.011243616395239409
2025-08-04,-0.010105249083525614
2025-08-05,-0.0009931759204750978
2025-08-06,-0.008953992927724808
2025-08-07,0.0020133130795416676
2025-08-08,0.011615264073188136
2025-08-11,0.005349434467499803
2025-08-12,0.002531602436312008
2025-08-13,0.013064210654589514
2025-08-14,0.0025457540465705364
2025-08-18,-0.0218009475106703
2025-08-19,0.0031408213368726567
2025-08-20,-0.008744808789756253
2025-08-21,-0.007417940914795196
2025-08-22,0.017361586187245814
2025-08-25,0.0014696147352013522
2025-08-26,-0.0048939201302274915
2025-08-27,0.008002789479300665
2025-08-28,-0.010031348568295573
2025-08-29,0.0026322345343889886
2025-09-01,-0.007610134317002415
2025-09-02,-0.008064483152917301
2025-09-03,-0.021785613459465836
2025-09-04,-0.003183079128397437
2025-09-05,-0.0021864443116477172
2025-09-08,-0.0010910429172716896
2025-09-09,0.0032977820046797834
2025-09-10,0.002066735697743738
2025-09-11,0.02261455840109239
2025-09-12,-0.007117176052909846
2025-09-15,0.013969966114168564
2025-09-16,0.01932604058350451
2025-09-17,0.0036887129137355146
2025-09-18,0.0069280047653341725
2025-09-19,-0.003681860391209879
2025-09-22,-0.00034757742906754707
2025-09-23,-0.007417834813369439
2025-09-24,-0.004410343935234207
2025-09-25,-0.0030968453364427218
2025-09-26,-0.025964324533455985
2025-09-29,0.028098086533364208
2025-09-30,-0.012795285051963035
2025-10-01,0.001214250353299029
2025-10-02,0.007731466778396534
2025-10-10,0.04411809822980994
2025-10-13,-0.014177767659377727
2025-10-14,-0.03612843213121952
2025-10-15,0.045698765549416764
2025-10-16,-0.007151813276732977
2025-10-17,-0.013186690178248361
2025-10-20,0.01579798040918745
2025-10-21,0.004177056504877541
2025-10-22,0.005155754793437106
2025-10-23,-0.0004061541906832389
2025-10-24,0.0009089278199585493
2025-10-27,-0.00695947821074816
2025-10-28,0.016709507957030745
2025-10-29,0.023878768334701705
2025-10-30,-0.02227295103563376
2025-10-31,-0.008695616640905013
2025-11-03,0.022148688315749343
2025-11-04,-0.024392006833426905
2025-11-05,-0.03281573308623342
2025-11-06,0.004348278069609801
2025-11-07,-0.018834906273916596
2025-11-10,0.025848833513755665
2025-11-11,0.03711876022136584
2025-11-12,0.005479585421958921
2025-11-13,-0.00596529154438985
2025-11-14,-0.016296813034044733
2025-11-17,0.01237039821579855
2025-11-18,-0.024889650077829395
2025-11-19,-0.006573677697209179
2025-11-20,0.01154267923844765
2025-11-21,-0.026551243342324726
2025-11-24,-0.023822905068946687
2025-11-25,0.029270769363358706
2025-11-26,0.020844525182758478
2025-11-27,-0.003581500673326077
2025-11-28,-0.007907806282430263
2025-12-01,0.009911610148054084
2025-12-02,0.012110450849627252
2025-12-03,0.0007904000693224056
2025-12-04,-0.006166040642962445
2025-12-05,-0.006736716052918146
2025-12-08,-0.02084638148056961
2025-12-09,-0.0003885290606552294
2025-12-10,-0.0015895038781527093
2025-12-11,0.00949210538879064
2025-12-12,-0.013849750620295254
2025-12-15,-0.006766736218792091
2025-12-16,-0.01821413243924397
2025-12-17,0.012074208135159248
2025-12-18,-0.007828650719886032
2025-12-19,0.00453267400479751
2025-12-22,0.01761757803321795
2025-12-23,0.003744532700349801
2025-12-24,0.0009657674974932196
2025-12-26,0.011390256425364953
2025-12-29,0.026615829485590048
2025-12-30,0.02096232247074381
2026-01-02,0.03604155363224937
2026-01-05,0.018808095535277847
2026-01-06,0.00486069992494742
2026-01-07,-0.01743818902360461
2026-01-08,0.014077590705544152
2026-01-09,0.10174063559898361
2026-01-12,0.014956000117373414
2026-01-13,0.017539914506469634
2026-01-14,-0.010353695022649934
2026-01-15,0.03401296755455352
2026-01-16,-0.02267023361282705
2026-01-19,0.004480443043444637
2026-01-20,0.01157961477125391
2026-01-21,-0.0060864224922684285
2026-01-22,-0.02867112023940699
2026-01-23,0.026159405987488338
2026-01-26,0.0011557033954483487
2026-01-27,0.018620841694071633
2026-01-28,-0.00462162276863709
2026-01-29,0.06056866805390704
2026-01-30,0.01918303880954242
2026-02-02,-0.021340379139184518
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.015161995945015105
2026-02-10,-0.004034685978716257
2026-02-11,0.01995342925521193
2026-02-12,0.031195948985853317
2026-02-13,0.009276437704519358
2026-02-19,0.05168215853858138
2026-02-20,-0.0012517790899514436
2026-02-23,-0.01593616578960022
2026-02-24,0.02350929799916912
2026-02-25,0.0392533596239808
2026-02-26,0.007532883421073722
2026-02-27,-0.010915681298220181
2026-03-03,-0.05879391850407656
2026-03-04,-0.07750540848091092
2026-03-05,0.06370007427795765
2026-03-06,0.01618117645647188
2026-03-09,-0.0689647651087204
2026-03-10,0.01606638569375085
2026-03-11,0.009246657956041071
2026-03-12,-0.0051380582021614
2026-03-13,-0.02434598128759724
2026-03-16,-0.004181144791794544
2026-03-17,0.005566542298517607
2026-03-18,0.05285415089847567
2026-03-19,-0.0037122371397003695
2026-03-20,0.02635503429246766
2026-03-23,-0.02018149399619873
2026-03-24,-0.00724703799254478
2026-03-25,0.02715414085008372
2026-03-26,-0.00813726536210313
2026-03-27,0.00833087520609066
2026-03-30,-0.006382319199682351
2026-03-31,-0.039052398073891936
2026-04-01,0.04255801371894874
2026-04-02,-0.016116576587670628
2026-04-03,0.02485731650145606
2026-04-06,0.013313552048560107
2026-04-07,0.030707101484730215
2026-04-08,0.030070420161381728
2026-04-09,0.00799608983860245
2026-04-10,-0.011213183211442601
2026-04-13,-0.007226472754009672
2026-04-14,0.01603544440704896
2026-04-15,0.0038901833241107298
2026-04-16,-0.0006173170848976506
2026-04-17,0.016696073977864767
2026-04-20,0.013203995359232001
2026-04-21,0.030956554427000738
2026-04-22,0.005951890943173055
2026-04-23,-0.000946964481275625
2026-04-24,0.024201541507511415
2026-04-27,0.01322467154609952
2026-04-28,0.016327092666771126
2026-04-29,0.048428775995433826
2026-04-30,-0.02294961002925877
2026-05-04,0.03641009508463178
2026-05-06,0.029539820038714915
2026-05-07,-0.004343971532445368
2026-05-08,-0.02115145597741852
2026-05-11,0.03257933535820534
