date,returns
2023-06-15,0.02381934371617378
2023-06-16,0.010476332257121523
2023-06-19,0.001489484655816442
2023-06-20,-0.0013980670907646209
2023-06-21,-0.015065090003422932
2023-06-22,0.013021471529294448
2023-06-23,-0.0023287573392172245
2023-06-26,-0.014705420555640392
2023-06-27,0.005732039799622779
2023-06-28,-0.024848337247029173
2023-06-29,0.014719245403725711
2023-06-30,0.023493284885009125
2023-07-03,0.006877274745826556
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.13409320472111064
2023-07-11,0.009664979563857257
2023-07-12,0.0047741798779199485
2023-07-13,0.009462040151468898
2023-07-14,-0.0025882890326238694
2023-07-17,-0.02423101863811794
2023-07-18,-0.015599185423523676
2023-07-19,0.0024510497087875116
2023-07-20,-0.017751726952341174
2023-07-21,-0.0007155555859592599
2023-07-24,0.15153164333996516
2023-07-25,0.0175310101882451
2023-07-26,-0.013858228364062919
2023-07-27,-0.007419784028260046
2023-07-28,0.027189069051618553
2023-07-31,0.025311406548082394
2023-08-01,0.011802852113091289
2023-08-02,0.006312642583339079
2023-08-03,-0.01540111739801897
2023-08-04,0.01968283906195256
2023-08-07,0.02715603457877358
2023-08-08,0.005465177567592239
2023-08-09,-0.010369959371913429
2023-08-10,0.03345785508609134
2023-08-11,0.028454420102349554
2023-08-14,0.03473279060595802
2023-08-16,-0.0022003780341911527
2023-08-17,-0.004849778364931501
2023-08-18,0.019707048132728167
2023-08-21,-0.009534698804043229
2023-08-22,0.004391953312743002
2023-08-23,0.0062938817959710125
2023-08-24,0.006876947479162121
2023-08-25,0.022467817733883733
2023-08-28,-0.014016151312174152
2023-08-29,-0.002642661166138094
2023-08-30,0.005408075051906325
2023-08-31,0.00480808890290918
2023-09-01,-0.015677822465727465
2023-09-04,-0.007687754926103851
2023-09-05,0.006444542796287811
2023-09-06,-0.014740054487987209
2023-09-07,-0.00601959671948582
2023-09-08,0.0012319595463694544
2023-09-11,0.010962172302142914
2023-09-12,-0.016388447935451134
2023-09-13,-0.008586293258530109
2023-09-14,0.017121448699231268
2023-09-15,0.003936441290006254
2023-09-18,-0.006259630238259928
2023-09-19,0.012429517589593875
2023-09-20,-0.010593492507820268
2023-09-21,-0.005872321479457376
2023-09-22,-0.01059676955262634
2023-09-25,-0.07238629716814526
2023-09-26,-0.016425476171486486
2023-09-27,0.0015447460167854477
2023-10-04,-0.03186608001173585
2023-10-05,0.0031206668813479332
2023-10-06,-0.0040197100586057966
2023-10-10,0.07178840823573451
2023-10-11,-0.027694555111810404
2023-10-12,-0.0018525022076766318
2023-10-13,-0.00408920649811928
2023-10-16,0.00852479472175105
2023-10-17,-0.004245937528653432
2023-10-18,0.009949538114178313
2023-10-19,0.004143284706210615
2023-10-20,-0.0025901864926741736
2023-10-23,-0.008842283627950032
2023-10-24,-0.00495434923763427
2023-10-25,0.025630447654199084
2023-10-26,0.009023264776178541
2023-10-27,0.02109708497614582
2023-10-30,0.05258398880045134
2023-10-31,0.019452641315150343
2023-11-01,0.019387262786464632
2023-11-02,-0.0148359493044391
2023-11-03,0.002224498152317844
2023-11-06,-0.06654757978669845
2023-11-07,0.005100355811639146
2023-11-08,0.023815874628764888
2023-11-09,0.008478761755418285
2023-11-10,-0.013344877604944516
2023-11-13,0.0028087153813274313
2023-11-14,0.005601135140421043
2023-11-15,-0.005665502799679478
2023-11-16,0.009044707520259987
2023-11-17,-0.017854633584316826
2023-11-20,-0.005223661909444455
2023-11-21,0.01919713161479275
2023-11-22,-0.0039855421509630284
2023-11-23,0.008739009314308932
2023-11-24,-0.005396509584935205
2023-11-27,0.0013149676815880085
2023-11-28,0.004368062689836361
2023-11-29,-0.006261297927221743
2023-11-30,0.005402739037954074
2023-12-01,0.008189178516028406
2023-12-04,-0.003954514074962723
2023-12-05,-0.003265559499579962
2023-12-06,0.01534714620981692
2023-12-07,-0.005299566932374988
2023-12-08,-0.0007453498171364759
2023-12-11,0.0020724018226012664
2023-12-12,-0.00427072756984892
2023-12-13,-0.0038288942128399395
2023-12-14,0.0055302011658238115
2023-12-15,0.012644784656865582
2023-12-18,-0.012897349824231852
2023-12-19,-0.018441617113855613
2023-12-20,0.0068683581617221545
2023-12-21,0.008663734906228626
2023-12-22,-0.013112644477926039
2023-12-26,-0.00545968580849443
2023-12-27,-0.012206256739703325
2023-12-28,0.008343211799895833
2024-01-02,-0.03721789206982784
2024-01-03,-0.03793476759495806
2024-01-04,0.00922242591821254
2024-01-05,-0.023744093361234175
2024-01-08,0.0030642577102448776
2024-01-09,-0.006559358698846496
2024-01-10,0.001944672557399274
2024-01-11,0.011533685106252634
2024-01-12,0.0026553502040194132
2024-01-15,-0.005756171052876513
2024-01-16,-0.000271760955874667
2024-01-17,-0.0004811350125251135
2024-01-18,0.019153016391963096
2024-01-19,-0.003457868819655152
2024-01-22,0.004487877968868181
2024-01-23,0.006096336487669607
2024-01-24,-0.0019702178926210845
2024-01-25,-0.01555478577052527
2024-01-26,0.005787107973501904
2024-01-29,-0.013078380867190265
2024-01-30,-0.0002445527697920724
2024-01-31,-7.01259738903337e-05
2024-02-01,0.008233807149118366
2024-02-02,0.023762208267958718
2024-02-05,0.0131423014113361
2024-02-06,-0.008142461365366227
2024-02-07,0.008594934606545035
2024-02-08,0.002259098888763189
2024-02-13,0.002954771166763459
2024-02-14,-0.013217053887552455
2024-02-15,-0.0241245172504696
2024-02-16,0.02261749507648636
2024-02-19,0.03443579791756024
2024-02-20,-0.003441142999642044
2024-02-21,-0.015490781257637254
2024-02-22,0.011455276773844725
2024-02-23,0.012916186726359635
2024-02-26,-0.00701693914454693
2024-02-27,0.002822293159903122
2024-02-28,-0.00688176921361483
2024-02-29,0.01019344990466009
2024-03-04,0.03316139361780879
2024-03-05,0.006520439981173798
2024-03-06,0.011409611153909038
2024-03-07,-0.0015640610073885952
2024-03-08,-0.005493595839649035
2024-03-11,-0.06748358440699753
2024-03-12,0.009557956356379238
2024-03-13,0.00699177262036077
2024-03-14,-0.007547878869282765
2024-03-15,0.008407106893372651
2024-03-18,0.0009267960582961532
2024-03-19,0.004450924736303152
2024-03-20,-0.003887804582869414
2024-03-21,0.03272973507956878
2024-03-22,-0.018593501845062588
2024-03-25,-0.1841413678760736
2024-03-26,0.010617873532819067
2024-03-27,0.002432593436195285
2024-03-28,-0.014543328051034754
2024-03-29,0.0041681432127331774
2024-04-01,0.05749307556001182
2024-04-02,-0.0016221071014009825
2024-04-03,-0.027944613352265613
2024-04-04,0.04363990543726626
2024-04-05,-0.010554460797349119
2024-04-08,0.06878623554833307
2024-04-09,-0.003370491500110706
2024-04-11,0.001156505534852581
2024-04-12,0.029972311530570117
2024-04-15,-0.02115228982284334
2024-04-16,-0.009132926328509927
2024-04-17,0.009187166546512637
2024-04-18,0.013913877435286715
2024-04-19,-0.014914339860815362
2024-04-22,0.025242000440300227
2024-04-23,0.018045402185599357
2024-04-24,-0.008326377798547613
2024-04-25,-0.0025577854773973785
2024-04-26,0.006861738007909679
2024-04-29,0.035560996589527605
2024-04-30,0.05412006144051218
2024-05-02,0.011209897651677903
2024-05-03,-0.00390924510570867
2024-05-07,-0.0036745599179976995
2024-05-08,0.0014228516319954032
2024-05-09,0.00804771645969593
2024-05-10,0.011741335251808538
2024-05-13,0.03174921445389822
2024-05-14,0.0010598386841400576
2024-05-16,0.005816784523221097
2024-05-17,0.01552226428186465
2024-05-20,0.023133353442385207
2024-05-21,0.0018067138905653035
2024-05-22,0.008629909668094626
2024-05-23,-0.03330251165120579
2024-05-24,-0.014194034271099332
2024-05-27,-0.004313734274440151
2024-05-28,0.006700477271774918
2024-05-29,0.010390840163346349
2024-05-30,-0.016033057085636626
2024-05-31,0.001668708523179685
2024-06-03,-0.013547956326347088
2024-06-04,-0.020342644217670625
2024-06-05,-0.005147907904756943
2024-06-07,0.019089681139558223
2024-06-10,-0.013865700127384084
2024-06-11,-0.00041898484673152936
2024-06-12,0.0003434235070820524
2024-06-13,-0.023431771391541734
2024-06-14,-0.00020603131638563532
2024-06-17,0.024307184185324626
2024-06-18,-0.006644858653744756
2024-06-19,0.009714578064554447
2024-06-20,0.0070097606692836045
2024-06-21,-0.025777745252727247
2024-06-24,-0.012925730497334253
2024-06-25,-0.0013757774528746491
2024-06-26,0.015862480568803905
2024-06-27,0.012376324220939594
2024-06-28,0.010075198666368301
2024-07-01,-0.021607233656781077
2024-07-02,-0.0017770870089359736
2024-07-03,0.000735672354039707
2024-07-04,0.008776347808589824
2024-07-05,-0.0029899381874238795
2024-07-08,0.01669886676696586
2024-07-09,0.000595358257357681
2024-07-10,0.03226173559652423
2024-07-11,-0.006608710919985272
2024-07-12,-0.0014595996221236085
2024-07-15,-0.01997131599054447
2024-07-16,0.030963075360509906
2024-07-17,-0.01131442074063893
2024-07-18,-0.01895171490077807
2024-07-19,-0.015770000767605485
2024-07-22,0.028257000867994986
2024-07-23,0.002096162126401291
2024-07-24,-0.017576460758807144
2024-07-25,-0.008674427197835843
2024-07-26,0.005710282283261536
2024-07-29,0.0024292404849517446
2024-07-30,0.003734784510040612
2024-07-31,0.03017033222239407
2024-08-01,-0.021486353906181477
2024-08-02,-0.023117942296934535
2024-08-05,0.032985892049596455
2024-08-06,-0.030864754939340155
2024-08-07,0.006317514761286835
2024-08-08,0.02063191892379268
2024-08-09,-0.022838135319764752
2024-08-12,-0.02819500233028871
2024-08-13,0.015579410600508714
2024-08-14,-0.01546471177573483
2024-08-16,0.010796858737175175
2024-08-19,-0.0009844972988302114
2024-08-20,0.00947678924613582
2024-08-21,0.009407134904942493
2024-08-22,-0.0021638732985157505
2024-08-23,0.002633874975798589
2024-08-26,0.0014063516855582492
2024-08-27,-7.981563772074818e-05
2024-08-28,-0.0029075294887225267
2024-08-29,-0.004550990976568192
2024-08-30,-0.0005462473209832952
2024-09-02,-0.0013138151595457614
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.012046229954985721
2024-09-10,0.018231994187203338
2024-09-11,-0.003504757957287996
2024-09-12,0.0013062409747097714
2024-09-13,0.02600195498052882
2024-09-19,0.021626437426548017
2024-09-20,0.0019411442586514394
2024-09-23,0.0011978120906996903
2024-09-24,-0.002004485473520834
2024-09-25,-0.010532868633476355
2024-09-26,0.003097137483538903
2024-09-27,-0.005946071115902285
2024-09-30,0.010103889132180521
2024-10-02,-0.006179285962389813
2024-10-04,0.01433379909872512
2024-10-07,0.01134430900593153
2024-10-08,-0.0007069092550049394
2024-10-10,0.004217262425167068
2024-10-11,-0.004486956397940389
2024-10-14,0.0026066591051141508
2024-10-15,0.01599728504665565
2024-10-16,-0.007236070919416471
2024-10-17,0.01579294581905466
2024-10-18,0.0193851212272651
2024-10-21,-0.0018090328620052887
2024-10-22,0.014753640525209777
2024-10-23,-0.005287743157371905
2024-10-24,0.01407630782846736
2024-10-25,0.019610622407371547
2024-10-28,-0.03134545039336112
2024-10-29,0.0026026575217903414
2024-10-30,0.015560357198899144
2024-10-31,-0.006525317065213754
2024-11-01,-0.010900987127278383
2024-11-04,0.002352873713367565
2024-11-05,0.007549117979498421
2024-11-06,0.019974024193884832
2024-11-07,0.02180614438436379
2024-11-08,-0.012213190763553872
2024-11-11,0.01369948209388494
2024-11-12,0.008289938043873457
2024-11-13,0.005327915450846321
2024-11-14,0.029727561880186215
2024-11-15,-0.006403325784181013
2024-11-18,0.011836408206847393
2024-11-19,0.01136469087937364
2024-11-20,-0.0002816636803554262
2024-11-21,-0.003004491941987819
2024-11-22,0.0015957465082641065
2024-11-25,0.008811569308384781
2024-11-26,-0.008928447994175914
2024-11-27,0.0011004223216228848
2024-11-28,0.002609641536002405
2024-11-29,-0.010310459021854013
2024-12-02,0.004193545496741891
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.07257355667319842
2024-12-10,0.028117953439024346
2024-12-11,0.01803386552040198
2024-12-12,-0.017154136250929874
2024-12-13,0.01299592890430512
2024-12-16,-0.033149116612323115
2024-12-17,-0.015544288955884888
2024-12-18,0.006158303793945663
2024-12-19,0.008510579260472717
2024-12-20,0.0005078053241196478
2024-12-23,0.005381254682863101
2024-12-24,-0.000494895986275945
2024-12-26,0.005753388604417653
2024-12-27,-0.026126683835806963
2024-12-30,-0.003144351037865145
2025-01-02,0.003102188105264414
2025-01-03,0.025030538828788584
2025-01-06,0.007625832700816959
2025-01-07,0.0013941978906981678
2025-01-08,-0.0018231515427743483
2025-01-09,0.006218006236545337
2025-01-10,-0.00575664315080282
2025-01-13,0.01784538614619602
2025-01-14,-0.003884351690250476
2025-01-15,0.0012011069483710557
2025-01-16,0.02081997239164024
2025-01-17,-0.0028915908502397114
2025-01-20,-0.021553281113255496
2025-01-21,0.02532582591495669
2025-01-22,-0.008065481751887149
2025-01-23,0.0034404298414294487
2025-01-24,0.03102809835505127
2025-01-31,0.02275331045588813
2025-02-03,-0.01304448429103
2025-02-04,0.022076252581492595
2025-02-05,-0.012427510739476566
2025-02-06,0.017972943893282745
2025-02-07,-0.00029134599320346233
2025-02-10,0.04488952633014209
2025-02-11,0.014545555472609939
2025-02-12,0.022165500281997375
2025-02-13,0.006029460285874588
2025-02-14,0.012399228102775162
2025-02-17,0.09452659777865269
2025-02-18,-0.019660324154387454
2025-02-19,0.1327504431704849
2025-02-20,0.016212739381301633
2025-02-21,0.01659728078295042
2025-02-24,0.05666747167622366
2025-02-25,-0.05868430116118206
2025-02-26,0.0026373901576521863
2025-02-27,-0.010174438474286007
2025-02-28,-0.07184191883018443
2025-03-04,-0.013119527518146712
2025-03-05,-0.014029789634079526
2025-03-06,-0.011492997503222857
2025-03-07,0.006643784139222841
2025-03-10,0.006317850953215132
2025-03-11,-0.03007273871087246
2025-03-12,0.030803342660761235
2025-03-13,0.006128190296532665
2025-03-14,-0.0015228026307240183
2025-03-17,-0.00916649353180321
2025-03-18,0.00794010747335494
2025-03-19,0.008078323464092207
2025-03-20,-0.0029762044555390332
2025-03-21,-0.05084292740738772
2025-03-24,-0.0006253590241152018
2025-03-25,-0.006930525176722768
2025-03-26,0.021123481894635088
2025-03-27,-0.01884494242221435
2025-03-28,-0.016819671408381143
2025-03-31,0.016815942014197338
2025-04-01,0.0016610256088624986
2025-04-02,-0.030536480769626673
2025-04-03,0.0029230127446715493
2025-04-04,-0.016889243721261993
2025-04-07,-0.025967654699022624
2025-04-08,0.023549234157600463
2025-04-09,0.0015935899522869779
2025-04-10,0.01622702513969765
2025-04-11,0.057643938359113855
2025-04-14,0.012345467294603285
2025-04-15,-0.0008009460753902742
2025-04-16,0.0132897140420829
2025-04-17,0.015105197438112894
2025-04-18,-0.007537932905841815
2025-04-21,-0.015216156787371982
2025-04-22,0.030114018992264402
2025-04-23,0.004439504191830812
2025-04-24,0.0648286110891616
2025-04-25,0.06313515270334591
2025-04-28,-0.036831384893948105
2025-04-29,-0.042399677323347706
2025-04-30,0.002263911882399494
2025-05-02,0.014117359589448153
2025-05-07,-0.03523114352173451
2025-05-08,0.0322635102127069
2025-05-09,0.08945397631892682
2025-05-12,-0.019540280956217737
2025-05-13,0.011530973794088517
2025-05-14,0.014524517284122851
2025-05-15,0.007190928230325522
2025-05-16,0.03311836586939276
2025-05-19,-0.0076516189962198
2025-05-20,0.013789557402187347
2025-05-21,0.01180669918412991
2025-05-22,-0.013849705487640529
2025-05-23,0.009630081605472851
2025-05-26,0.004327830329279747
2025-05-27,0.007677571495104507
2025-05-28,-0.005567206901154975
2025-05-29,0.04335744688453125
2025-05-30,-0.007310926344849644
2025-06-02,-0.0070196698771877175
2025-06-04,0.05814431923429231
2025-06-05,0.001064329775735784
2025-06-09,0.01884155779521368
2025-06-10,0.009655595171738973
2025-06-11,0.01673810352623084
2025-06-12,-0.00953142599063661
2025-06-13,-0.011252434920587029
2025-06-16,0.02639977929349513
2025-06-17,-0.02942059001436137
2025-06-18,0.006087889157653015
2025-06-19,0.018688272583422982
2025-06-20,0.06111796162694061
2025-06-23,0.010675254063372774
2025-06-24,0.028764798955253523
2025-06-25,0.010875398643308998
2025-06-26,-0.012952987399175608
2025-06-27,-0.024794695677021084
2025-06-30,0.015966097602167606
2025-07-01,-4.479290379666434e-05
2025-07-02,-0.024777020503201186
2025-07-03,-0.005115918469334235
2025-07-04,-0.03422973488536396
2025-07-07,-0.025977162545392174
2025-07-08,0.0055006117230236296
2025-07-09,0.047802184343480825
2025-07-10,-0.013865183479181087
2025-07-11,0.000409591969175116
2025-07-14,-0.010148304223829507
2025-07-15,0.005225675274464159
2025-07-16,0.010536500760732093
2025-07-17,-0.00565772641157769
2025-07-18,0.002321256760265733
2025-07-21,-0.011237768338346998
2025-07-22,-0.023663692760299893
2025-07-23,0.013556556092273908
2025-07-24,0.0023623225628555122
2025-07-25,0.0034270435956278433
2025-07-28,0.04235894593817946
2025-07-29,-0.003582798869269377
2025-07-30,0.0015783385574914544
2025-07-31,-0.009044820530498932
2025-08-01,0.012682567301763648
2025-08-04,-0.008111935920712021
2025-08-05,-9.317128717811762e-05
2025-08-06,-0.022238782504336974
2025-08-07,0.004601676661905474
2025-08-08,0.016130025532313574
2025-08-11,-0.0038970268106188755
2025-08-12,0.019972052687157626
2025-08-13,0.007365637405887915
2025-08-14,-0.004008498125769644
2025-08-18,-0.014582584908252816
2025-08-19,0.0008261923562682405
2025-08-20,0.00037963402083107667
2025-08-21,-0.00434320064601712
2025-08-22,0.02099724762456412
2025-08-25,-0.010948752483088242
2025-08-26,-0.010641804083367346
2025-08-27,0.00492076358531901
2025-08-28,-0.03876774565777141
2025-08-29,0.006534089437592483
2025-09-01,-0.015985449818043285
2025-09-02,-0.01585687128847746
2025-09-03,-0.010510406064039746
2025-09-04,0.005621040947498379
2025-09-05,0.01171529313711206
2025-09-08,-0.006075255342628094
2025-09-09,-0.0010798672203484738
2025-09-10,-0.011649924031959191
2025-09-11,0.013030582593955398
2025-09-12,0.010002416422200344
2025-09-15,0.032045602241960625
2025-09-16,0.04250909500498823
2025-09-17,-0.005016909475965559
2025-09-18,0.009009617082549548
2025-09-19,0.003737943098027774
2025-09-22,0.0013151407740397136
2025-09-23,-0.0020408432305399904
2025-09-24,-0.002815884192496343
2025-09-25,-0.001777262535480384
2025-09-26,-0.02853135966734799
2025-09-29,0.02959082544145586
2025-09-30,-0.012968272888088994
2025-10-01,-0.00022250831346615207
2025-10-02,0.007575432187724385
2025-10-10,0.040904100386483844
2025-10-13,-0.00807360413621172
2025-10-14,-0.02504772394452548
2025-10-15,0.032665433335165917
2025-10-16,0.009027095579841049
2025-10-17,-0.005513399128676877
2025-10-20,0.005286383360716851
2025-10-21,0.02254445128396121
2025-10-22,-0.023401376423930254
2025-10-23,-0.015316207335681176
2025-10-24,0.02155300898922241
2025-10-27,-0.008880861198455325
2025-10-28,0.01673617867058863
2025-10-29,0.04163807566288469
2025-10-30,-0.022932163722818366
2025-10-31,0.014309499199348208
2025-11-03,-0.01942681111445088
2025-11-04,-0.010148878618509105
2025-11-05,-0.026328280906274704
2025-11-06,0.01982580389757338
2025-11-07,-0.022681051063649815
2025-11-10,0.021602672527296196
2025-11-11,0.05702114495243693
2025-11-12,-1.0114898997271027e-06
2025-11-13,-0.012586686459292062
2025-11-14,-0.011070105163582755
2025-11-17,0.01847185957567965
2025-11-18,-0.00764075419057586
2025-11-19,-0.007408212792402891
2025-11-20,0.010364967866417496
2025-11-21,-0.0167545733168577
2025-11-24,-0.021006549530392826
2025-11-25,0.02816590107121475
2025-11-26,0.006215738514072644
2025-11-27,-0.007632863376702992
2025-11-28,-0.004353214694920671
2025-12-01,0.014302273561762835
2025-12-02,0.012672202584802505
2025-12-03,1.5360249383311597e-05
2025-12-04,-0.003818563803252961
2025-12-05,-0.007987930807675236
2025-12-08,-0.014407969281199362
2025-12-09,-0.006174266435507558
2025-12-10,-0.011083926586879622
2025-12-11,0.009304691169752077
2025-12-12,0.0010316903689597812
2025-12-15,-0.017266953204109203
2025-12-16,-0.020015118225502948
2025-12-17,0.009557714629992775
2025-12-18,-0.01633943614339417
2025-12-19,0.01063741946053054
2025-12-22,-0.007864968495916003
2025-12-23,-0.011993963153399068
2025-12-24,0.0005024499942909433
2025-12-26,0.005151905513825605
2025-12-29,-0.01080114981689051
2025-12-30,0.040710369983098404
2026-01-02,0.03575100260061115
2026-01-05,0.016734571559649414
2026-01-06,0.02740202092961397
2026-01-07,-0.010133182801604246
2026-01-08,0.05036781573789617
2026-01-09,0.11155806633173837
2026-01-12,0.018993087976729717
2026-01-13,0.007199608835931848
2026-01-14,-0.032343573341077625
2026-01-15,0.023707683320602024
2026-01-16,-0.028564034137325556
2026-01-19,0.01069047301649606
2026-01-20,-0.005744820853660237
2026-01-21,-0.008682230693772053
2026-01-22,-0.04062427605980512
2026-01-23,0.00747646662626833
2026-01-26,-0.011164960895216902
2026-01-27,0.02416910478642431
2026-01-28,0.002482771694163999
2026-01-29,0.06818097773183474
2026-01-30,-0.0015388954512147723
2026-02-02,-0.034844456965979376
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.027372899680129903
2026-02-10,0.027721590257415274
2026-02-11,0.010472420871343147
2026-02-12,0.016151951527685116
2026-02-13,-0.01587309429585204
2026-02-19,0.00559368655734338
2026-02-20,-0.024032699333083052
2026-02-23,-0.01613445077344644
2026-02-24,0.037737435600647684
2026-02-25,0.038852485547255844
2026-02-26,0.044624714383791675
2026-02-27,-0.0034044129123126377
2026-03-03,-0.09120598626172738
2026-03-04,-0.1031265112603158
2026-03-05,0.040661844252591006
2026-03-06,0.007962652138700177
2026-03-09,-0.06698139539969772
2026-03-10,0.01886420390892085
2026-03-11,0.06282589647947634
2026-03-12,0.011535035129334403
2026-03-13,-0.012268706622382108
2026-03-16,-0.02643428542652515
2026-03-17,-0.0010511147082369332
2026-03-18,0.0691887764643897
2026-03-19,0.020109917875824612
2026-03-20,0.1022417029217535
2026-03-23,-0.0010869190716904509
2026-03-24,-0.06647440704515051
2026-03-25,0.008545817563893943
2026-03-26,0.025418279433838453
2026-03-27,0.0117074816761511
2026-03-30,0.005443827436306892
2026-03-31,-0.023609994361382558
2026-04-01,0.022574781484967277
2026-04-02,-0.0340357195643155
2026-04-03,0.02654691658260222
2026-04-06,0.023723045993057745
2026-04-07,0.009800575165944458
2026-04-08,0.015793909962285912
2026-04-09,0.012712510473164906
2026-04-10,-0.021365932932863485
2026-04-13,-0.010757827120214003
2026-04-14,0.004648457931504257
2026-04-15,-2.5590423146759633e-05
2026-04-16,-0.00963065169192312
2026-04-17,0.02799623302217147
2026-04-20,0.012943407104663462
2026-04-21,0.027985051612100298
2026-04-22,0.012183835707082702
2026-04-23,0.00873174579195135
2026-04-24,0.04236078147897304
2026-04-27,-0.009219662056705435
2026-04-28,0.04176518911916216
2026-04-29,0.0855923542547985
2026-04-30,-0.031164286663754925
2026-05-04,-0.03730536984402666
2026-05-06,-0.02252778720003512
2026-05-07,-0.010634405860138196
2026-05-08,-0.0250134665167564
2026-05-11,0.011927308776735757
