date,returns
2023-06-13,0.01360665215762391
2023-06-14,-0.0026826404845207152
2023-06-15,0.018370606977710535
2023-06-16,0.007397371561388422
2023-06-19,-0.012437149285444482
2023-06-20,0.007153331710039623
2023-06-21,-0.013822603919049326
2023-06-22,0.001826726846097415
2023-06-23,0.0033412560349588283
2023-06-26,-0.007263758824763267
2023-06-27,0.003981766387348262
2023-06-28,-0.015152237458649687
2023-06-29,0.0166310715789717
2023-06-30,0.008938021202606006
2023-07-03,0.0038786574695874876
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.08168392459199403
2023-07-11,0.027793366127888408
2023-07-12,0.017976611533201847
2023-07-13,0.016750609470928657
2023-07-14,-0.007912975683367018
2023-07-17,0.003424940338834448
2023-07-18,-0.014181049611089569
2023-07-19,0.012172353044172635
2023-07-20,-0.009288561986990351
2023-07-21,0.00561398492099463
2023-07-24,0.061122249472532975
2023-07-25,0.024515466678784348
2023-07-26,-0.018852798908530644
2023-07-27,-0.01458108951211401
2023-07-28,0.03961421907292939
2023-07-31,0.028061796848519727
2023-08-01,0.013545060274873677
2023-08-02,0.005042362989132965
2023-08-03,-0.016102615371752727
2023-08-04,0.017478329800540537
2023-08-07,0.02176004610547677
2023-08-08,0.002122590901071586
2023-08-09,-0.012037324739263555
2023-08-10,0.01425492674539508
2023-08-11,0.022933491146716722
2023-08-14,0.031185343719858594
2023-08-16,0.006048977296846836
2023-08-17,-0.006165407537260026
2023-08-18,0.014141884805766392
2023-08-21,-0.0070799025251284675
2023-08-22,0.0038992788514344845
2023-08-23,0.005649026227227072
2023-08-24,0.005295930833185913
2023-08-25,0.021262698685811987
2023-08-28,-0.014650056745283191
2023-08-29,-0.0025249864896205176
2023-08-30,0.0038443546506026216
2023-08-31,0.005038036599319895
2023-09-01,-0.01424126296789785
2023-09-04,0.0018380986557773316
2023-09-05,0.0034254691590267505
2023-09-06,-0.004775743688483103
2023-09-07,-0.011110050664969284
2023-09-08,0.010169626258264453
2023-09-11,0.013202418903195179
2023-09-12,-0.014031485576295966
2023-09-13,-0.008403132069653929
2023-09-14,0.018766284460664417
2023-09-15,0.005007708037097158
2023-09-18,-0.00012774084113220674
2023-09-19,0.005945550624652407
2023-09-20,-0.0052904553463826165
2023-09-21,-0.011322753032377508
2023-09-22,-0.005218599987877326
2023-09-25,-0.007768900606758722
2023-09-26,-0.016764245960161017
2023-09-27,0.0006209479611682944
2023-10-04,-0.047991399496615905
2023-10-05,-0.004908928651577771
2023-10-06,0.0003376032065411927
2023-10-10,0.014317277319396693
2023-10-11,-0.02110210406659796
2023-10-12,0.004152733827271771
2023-10-13,-0.0009171233959459624
2023-10-16,0.010333114798530163
2023-10-17,0.0014236705397101534
2023-10-18,-0.004431659722741732
2023-10-19,-0.006278001256533217
2023-10-20,-0.003683744710563319
2023-10-23,-0.01257684246670654
2023-10-24,-0.0009849568093573957
2023-10-25,0.030918946389325352
2023-10-26,0.0018292871979883607
2023-10-27,0.002817510543174695
2023-10-30,0.029948959744142023
2023-10-31,0.016795532999619223
2023-11-01,0.01771854212500834
2023-11-02,-0.014630752154218607
2023-11-03,0.004910545564587254
2023-11-06,-0.03133543955240303
2023-11-07,0.007966219406118524
2023-11-08,0.013517176959756405
2023-11-09,0.0026027507415293805
2023-11-10,-0.019020695340920546
2023-11-13,0.017459323457654774
2023-11-14,2.4324890148585965e-05
2023-11-15,-0.004911564560652892
2023-11-16,0.008762104580229302
2023-11-17,-0.02497697250385178
2023-11-20,-0.012558634979660699
2023-11-21,0.009344917126221652
2023-11-22,-0.006393033904285583
2023-11-23,-0.00422212188839155
2023-11-24,-0.007220110416986003
2023-11-27,-0.004511705077244188
2023-11-28,0.006222768063785189
2023-11-29,-0.007055685328594574
2023-11-30,0.0030388053230527845
2023-12-01,0.007630934128953548
2023-12-04,-0.011953408310931057
2023-12-05,0.00693281617828001
2023-12-06,0.002852161328274372
2023-12-07,0.0023772895312457187
2023-12-08,-0.009201639048953325
2023-12-11,-0.004114017075056431
2023-12-12,0.0009014815396672926
2023-12-13,-0.007496348541247144
2023-12-14,0.01215988462608375
2023-12-15,0.011865293085315809
2023-12-18,-0.0015440549138050486
2023-12-19,-0.026354043329133714
2023-12-20,-0.0025467981501799963
2023-12-21,0.008258491294232284
2023-12-22,0.003386335518962058
2023-12-26,0.00913269862384003
2023-12-27,-0.055581769922535273
2023-12-28,0.010526781235741911
2024-01-02,-0.021298654570356623
2024-01-03,-0.017085802511775605
2024-01-04,-0.0033898338450472076
2024-01-05,-0.015591639541873592
2024-01-08,-0.0008477098703385533
2024-01-09,-0.0008304589381959993
2024-01-10,-0.006300247692039296
2024-01-11,0.005604356460198634
2024-01-12,-0.003161590368953582
2024-01-15,-0.003017122620786572
2024-01-16,-0.0074244675898286205
2024-01-17,-0.0038984954425017593
2024-01-18,0.016013746876671897
2024-01-19,0.0018498395789789956
2024-01-22,0.012681956181134435
2024-01-23,0.010133531725959433
2024-01-24,-0.003387886913108873
2024-01-25,-0.0016663918522097365
2024-01-26,-0.0036954401347474297
2024-01-29,0.0008737486352281554
2024-01-30,0.009026103339280445
2024-01-31,-0.002611385480391637
2024-02-01,0.0018270216897433578
2024-02-02,0.03381173760178324
2024-02-05,-0.006384448635488371
2024-02-06,0.00829594703781833
2024-02-07,0.0329797116678856
2024-02-08,0.0053854273973281686
2024-02-13,0.020228606774985947
2024-02-14,0.002286490087777926
2024-02-15,-0.016090635106042472
2024-02-16,0.013109668987191903
2024-02-19,0.010993061695231177
2024-02-20,-0.0001811866768902659
2024-02-21,-0.008004217933306523
2024-02-22,0.01848676454278886
2024-02-23,0.017078637471170666
2024-02-26,-0.008723241889830313
2024-02-27,-0.007537023742393845
2024-02-28,-0.008570125909670656
2024-02-29,0.009486833942477624
2024-03-04,0.02495005721643495
2024-03-05,0.00440529603849682
2024-03-06,0.013744860760757316
2024-03-07,-0.003271653999614599
2024-03-08,-0.005489465693188311
2024-03-11,-0.019791473748169364
2024-03-12,0.010677012144840514
2024-03-13,-0.00340151332566474
2024-03-14,-0.005775605118145566
2024-03-15,-0.01133181241350667
2024-03-18,-0.0028338049360535633
2024-03-19,0.014046161779134536
2024-03-20,-0.0013744206706690631
2024-03-21,0.007845305729870411
2024-03-22,-0.011514254459277451
2024-03-25,-0.1275211648837018
2024-03-26,0.013238242610476236
2024-03-27,0.008652389770803959
2024-03-28,-0.006060642425776086
2024-03-29,0.009210689252624249
2024-04-01,0.02943604723998483
2024-04-02,0.0170248072679291
2024-04-03,-0.027854489377662883
2024-04-04,0.026008623335209702
2024-04-05,-0.008687148368703212
2024-04-08,0.10364846934550109
2024-04-09,-0.006713247106965858
2024-04-11,-1.4201155135840082e-05
2024-04-12,0.03375880135466258
2024-04-15,-0.013458427812696905
2024-04-16,-0.018673859976439
2024-04-17,0.0002299546666009178
2024-04-18,0.02787008848024275
2024-04-19,-0.02647117675637667
2024-04-22,-0.007583709277722672
2024-04-23,0.004594190391078223
2024-04-24,0.0033190919124359564
2024-04-25,-0.009974999680148922
2024-04-26,0.015595919372854539
2024-04-29,0.013731162609247782
2024-04-30,0.04548806206249223
2024-05-02,0.010414312316850305
2024-05-03,-0.004386738546638402
2024-05-07,-0.0012841123482491001
2024-05-08,0.0020746207525810245
2024-05-09,0.009027391869994794
2024-05-10,0.014234443078945835
2024-05-13,0.02906355584870801
2024-05-14,0.002718565022774788
2024-05-16,0.009119051146178725
2024-05-17,0.007771038713742184
2024-05-20,0.023702368762410053
2024-05-21,0.00038218844276505237
2024-05-22,0.0024488025762021692
2024-05-23,-0.035261623925406216
2024-05-24,-0.013609547848676296
2024-05-27,-0.0015803258798490205
2024-05-28,0.004633570339764637
2024-05-29,0.012472572523870795
2024-05-30,0.002649973304200026
2024-05-31,-0.005691400138413294
2024-06-03,-0.006610904059532685
2024-06-04,-0.010990621045958604
2024-06-05,-0.0078013222921534675
2024-06-07,0.015428985567024878
2024-06-10,0.0045960628392962555
2024-06-11,-0.003018282406310857
2024-06-12,5.601761354689927e-05
2024-06-13,-0.010418440613816138
2024-06-14,0.0024315822511791207
2024-06-17,0.014034220038024348
2024-06-18,-0.0038726361150049904
2024-06-19,0.008100865596580853
2024-06-20,0.011373225589871083
2024-06-21,0.0014919658703897998
2024-06-24,-0.015036842113035243
2024-06-25,-0.011468146539660218
2024-06-26,0.02728442114711238
2024-06-27,0.011875338892197718
2024-06-28,0.017935607388837926
2024-07-01,-0.02840893053228899
2024-07-02,-0.0005483844780175273
2024-07-03,-0.003218707100079321
2024-07-04,0.0106248092052319
2024-07-05,0.0012897180661830543
2024-07-08,0.013508689378938898
2024-07-09,-0.0010614258175573044
2024-07-10,0.02569815349718474
2024-07-11,-0.0014182555833529564
2024-07-12,-0.006486569355761307
2024-07-15,0.015721333697369166
2024-07-16,0.015334675459048652
2024-07-17,-0.01316895884614444
2024-07-18,-0.011112480255780044
2024-07-19,-0.0057808897520295055
2024-07-22,-0.0014217474280627806
2024-07-23,0.010958033669032474
2024-07-24,0.011602238850487279
2024-07-25,0.0018669946352583011
2024-07-26,0.046735269466464
2024-07-29,0.03417937091063661
2024-07-30,-4.264733620706895e-05
2024-07-31,0.002450946669854348
2024-08-01,-0.00529596530628873
2024-08-02,-0.019218301016737493
2024-08-05,-0.08635920568813904
2024-08-06,0.029837085091944937
2024-08-07,0.031765978176338194
2024-08-08,0.03675618366782407
2024-08-09,-0.003349940572977994
2024-08-12,0.00579368288259019
2024-08-13,-8.338748868086387e-05
2024-08-14,0.005741906399299612
2024-08-16,0.008443311937051723
2024-08-19,0.010955359727026215
2024-08-20,0.01258695964323886
2024-08-21,0.004665089486097784
2024-08-22,-0.002534941242224198
2024-08-23,0.0016385017943174596
2024-08-26,0.009375091182712625
2024-08-27,-0.0005262821011331464
2024-08-28,-0.011683064885044447
2024-08-29,-0.00469635515952449
2024-08-30,-0.0013728398877539405
2024-09-02,-0.0023466422407848464
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.008404925808589203
2024-09-10,0.02333365707403323
2024-09-11,-0.0045831742878286175
2024-09-12,0.005902904554097921
2024-09-13,0.03550017853593368
2024-09-19,0.023732513240080966
2024-09-20,-0.003674381211054234
2024-09-23,-0.0008311492645203256
2024-09-24,0.0007066633151984192
2024-09-25,-0.009770324575569145
2024-09-26,0.005737659330182998
2024-09-27,-0.0022390177205059425
2024-09-30,0.008708706681301193
2024-10-02,-0.01195496459833989
2024-10-04,0.01709876380395281
2024-10-07,0.008776520657056697
2024-10-08,-0.0007857452497223028
2024-10-10,0.003490948546098105
2024-10-11,0.00018478549212153084
2024-10-14,0.005055533562421388
2024-10-15,0.018342583085388053
2024-10-16,-0.007305799761935128
2024-10-17,0.010161582492520305
2024-10-18,0.017140343184866014
2024-10-21,-0.003635001535479798
2024-10-22,0.014488097960767554
2024-10-23,-0.00012590560262870643
2024-10-24,0.012781015329812684
2024-10-25,0.014012516482942994
2024-10-28,-0.029218465681877026
2024-10-29,0.003809110893397305
2024-10-30,0.010302501043306433
2024-10-31,-0.004115510247681087
2024-11-01,-0.0061257987808184255
2024-11-04,0.006003567004180699
2024-11-05,0.008609241647338006
2024-11-06,0.014972366784727242
2024-11-07,0.006200616182598706
2024-11-08,-0.015956032206240756
2024-11-11,-0.006514254296146493
2024-11-12,0.011368321468194997
2024-11-13,0.028259048456152014
2024-11-14,0.015201640541813832
2024-11-15,0.005552006824881994
2024-11-18,-0.017287167359823052
2024-11-19,0.012903982041539752
2024-11-20,0.0019475802519863805
2024-11-21,-0.0024658543499206376
2024-11-22,0.0021115129574840186
2024-11-25,0.0023485392956783535
2024-11-26,0.0008638748941347529
2024-11-27,0.011703828128557525
2024-11-28,0.00786299594027251
2024-11-29,0.00048152052757854946
2024-12-02,0.04624365808121156
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.060865262538080445
2024-12-10,0.030505224622687344
2024-12-11,0.018377671078911195
2024-12-12,-0.003942120638746105
2024-12-13,0.010520323142175103
2024-12-16,-0.03352184061449259
2024-12-17,0.009371060190447533
2024-12-18,-0.005616908432972911
2024-12-19,0.003390784643567235
2024-12-20,0.008839918923260637
2024-12-23,0.024689936356218523
2024-12-24,-0.0013057391984792055
2024-12-26,0.004671369533214564
2024-12-27,-0.02287919073067124
2024-12-30,0.025385687597974105
2025-01-02,0.0028634467843731137
2025-01-03,0.017599644456097074
2025-01-06,-0.0011959047842776682
2025-01-07,0.012107100641443491
2025-01-08,0.0067464394756060475
2025-01-09,0.03262258555466091
2025-01-10,0.006425095253775215
2025-01-13,0.0066294276220066894
2025-01-14,-0.00753314461049015
2025-01-15,0.01679170638231553
2025-01-16,0.004741181165290875
2025-01-17,-0.005006017029972942
2025-01-20,0.03099398886109972
2025-01-21,0.01897182513233897
2025-01-22,-0.001026617436966304
2025-01-23,0.014963828769929632
2025-01-24,0.024952638091765955
2025-01-31,0.014220371569558798
2025-02-03,0.004132362675919543
2025-02-04,0.01011429759291893
2025-02-05,-0.0053032107535136985
2025-02-06,0.020656243683927267
2025-02-07,-0.003947177898235066
2025-02-10,0.0019301864876153374
2025-02-11,0.03150479565631836
2025-02-12,0.034017218360816504
2025-02-13,0.018149034392051844
2025-02-14,0.017844120469287628
2025-02-17,0.01446943559112035
2025-02-18,0.026573257204209444
2025-02-19,0.011636538997518375
2025-02-20,0.007320142342108982
2025-02-21,0.0037457629339217036
2025-02-24,0.0060427867551662295
2025-02-25,0.01206416830541146
2025-02-26,-0.013725824362893602
2025-02-27,-0.011567673332782857
2025-02-28,-0.050579221439175814
2025-03-04,0.04626366313945085
2025-03-05,0.02279906941881915
2025-03-06,-0.0010381793017515406
2025-03-07,0.027398458332724918
2025-03-10,0.0004205487619401982
2025-03-11,-0.023427154175877485
2025-03-12,0.02172407735880144
2025-03-13,-0.007147212176904283
2025-03-14,-0.006415979366079072
2025-03-17,-0.011718099244044211
2025-03-18,0.005191974356358431
2025-03-19,0.010489554284552893
2025-03-20,-0.0031438204180760376
2025-03-21,-0.046991537706495
2025-03-24,0.007701925397367582
2025-03-25,-0.002459184039605211
2025-03-26,0.04301973708732976
2025-03-27,-0.019603488965594495
2025-03-28,-0.03950189820817174
2025-03-31,-0.009146510206063607
2025-04-01,0.005241706207673502
2025-04-02,-0.019339041338801488
2025-04-03,-0.030458145746650844
2025-04-04,-0.030325942526065464
2025-04-07,-0.03059199285791392
2025-04-08,0.0029387198087094113
2025-04-09,-0.005183836933908781
2025-04-10,0.04125811526162915
2025-04-11,0.025331229764127938
2025-04-14,0.01267308414666446
2025-04-15,0.0006462785492284961
2025-04-16,0.00271279631312904
2025-04-17,0.011266044734825842
2025-04-18,-0.006954782619135846
2025-04-21,-0.004271482740671462
2025-04-22,0.0043629459832577044
2025-04-23,-0.008298623431013508
2025-04-24,0.02041968781701109
2025-04-25,0.029245118084044286
2025-04-28,0.0015775888669642413
2025-04-29,0.001585497147407855
2025-04-30,0.00881755282897001
2025-05-02,0.006170305686146849
2025-05-07,-0.00036484949058046556
2025-05-08,0.043043143902218084
2025-05-09,0.02889086092036308
2025-05-12,0.010034277511102419
2025-05-13,0.0023175811332507568
2025-05-14,0.012774757990035912
2025-05-15,0.004277043735420483
2025-05-16,0.029151807479856906
2025-05-19,-0.003811056925055789
2025-05-20,0.014122946159161431
2025-05-21,0.01630104939326915
2025-05-22,-0.008532640647862522
2025-05-23,0.016998775200639527
2025-05-26,0.007798404746235166
2025-05-27,0.008139312582575498
2025-05-28,0.0015305795411098
2025-05-29,0.0377782238488753
2025-05-30,-0.005974054157506514
2025-06-02,-0.00026234783246448234
2025-06-04,0.03809326722274298
2025-06-05,-0.0017891063339430247
2025-06-09,0.014325244831963069
2025-06-10,-0.018482217105919907
2025-06-11,-0.004711852363946556
2025-06-12,0.012591248204694372
2025-06-13,0.014947357924716353
2025-06-16,0.02452043643324542
2025-06-17,-0.005176884771943446
2025-06-18,-0.0014722813665428713
2025-06-19,0.012815874296743246
2025-06-20,-0.014804573556239764
2025-06-23,0.008414074146017914
2025-06-24,0.004889002987626068
2025-06-25,0.01140639900687912
2025-06-26,-0.01073258033091451
2025-06-27,-0.0008200140795603383
2025-06-30,0.031625425539912655
2025-07-01,0.001468877256574297
2025-07-02,-0.044937836276662924
2025-07-03,-0.009036545277792962
2025-07-04,-0.04440612801323507
2025-07-07,-0.013848831879219703
2025-07-08,0.017703708783004757
2025-07-09,0.02132896408029894
2025-07-10,0.008228418910991575
2025-07-11,-0.01077456627928386
2025-07-14,-0.012335558766010779
2025-07-15,0.00975227315495042
2025-07-16,-0.00288849888453091
2025-07-17,-0.0029698016854329268
2025-07-18,-0.007950794323787647
2025-07-21,-0.010369481049759433
2025-07-22,-0.006196327942542212
2025-07-23,0.015377728491260845
2025-07-24,0.011137437459792565
2025-07-25,0.008303137645706338
2025-07-28,-0.0035222627517709215
2025-07-29,0.010878164332980056
2025-07-30,-0.004437102875173293
2025-07-31,-0.00459600957180184
2025-08-01,-0.04098196682995647
2025-08-04,0.005893716711315999
2025-08-05,-0.009916733415412438
2025-08-06,-0.006061377400244816
2025-08-07,-0.009334938631778034
2025-08-08,-0.02564166661705536
2025-08-11,0.012849496037270036
2025-08-12,0.011898360318639778
2025-08-13,0.01989074824070336
2025-08-14,-0.0251074103471689
2025-08-18,0.003125940669953975
2025-08-19,-0.024387597879091172
2025-08-20,-0.019083766396093105
2025-08-21,0.011571276370237804
2025-08-22,0.03607329085950117
2025-08-25,-0.00016879769372468711
2025-08-26,0.007672068707719637
2025-08-27,-0.0013735057046119215
2025-08-28,0.0005141534964898664
2025-08-29,-0.0008780540954439475
2025-09-01,-0.0021865066021087287
2025-09-02,-0.009329564816215719
2025-09-03,-0.015154889289793139
2025-09-04,-0.0019872352983695274
2025-09-05,0.01348819010697011
2025-09-08,0.0014955461493821876
2025-09-09,0.011024240499442506
2025-09-10,0.002553972365606505
2025-09-11,0.007407668954984237
2025-09-12,0.022217610194640303
2025-09-15,0.01236934776885823
2025-09-16,0.028316099460659494
2025-09-17,-0.007592499031108146
2025-09-18,0.015982572056149724
2025-09-19,-0.007979062896473654
2025-09-22,0.017042060853674545
2025-09-23,0.002163000757357869
2025-09-24,0.0030265401029292427
2025-09-25,0.017528037492533732
2025-09-26,-0.01777367307741906
2025-09-29,0.02416852696407923
2025-09-30,-0.006267059530294161
2025-10-01,0.013626232739819555
2025-10-02,0.0304173132716965
2025-10-10,0.05628960245166481
2025-10-13,-0.01717851077878252
2025-10-14,-0.011512588383535305
2025-10-15,0.02555204355555496
2025-10-16,0.03629842393587279
2025-10-17,0.014618120893721054
2025-10-20,0.0003600782745829534
2025-10-21,-0.005785895988051237
2025-10-22,0.0037009900530220463
2025-10-23,-0.01545487033437809
2025-10-24,0.015973944875305124
2025-10-27,0.023134942182719387
2025-10-28,-0.024345067279205823
2025-10-29,0.012017113305875293
2025-10-30,0.03871623579151806
2025-10-31,0.03168700365495214
2025-11-03,0.03413880997248464
2025-11-04,-0.060271662178386864
2025-11-05,-0.03578620389353848
2025-11-06,-0.027418027699550485
2025-11-07,-0.004390443461872007
2025-11-10,0.05349440176560205
2025-11-11,0.019693885126229604
2025-11-12,0.01847124593677285
2025-11-13,0.0032109195035074922
2025-11-14,-0.021523232523514735
2025-11-17,0.005642506936925917
2025-11-18,-0.018940920309102216
2025-11-19,0.0019921414710852847
2025-11-20,0.010366804796305473
2025-11-21,-0.008812924207635797
2025-11-24,-0.012901258794934423
2025-11-25,0.004544696169973106
2025-11-26,0.024229474640030668
2025-11-27,0.002810338452484462
2025-11-28,-0.007073562895612229
2025-12-01,-0.002360475018207575
2025-12-02,0.017064499610807804
2025-12-03,0.009836491744652953
2025-12-04,-0.005424057453153885
2025-12-05,0.015694116952636117
2025-12-08,-0.019061980605171835
2025-12-09,-0.00027510997592683495
2025-12-10,-0.009060656216494323
2025-12-11,0.0005273456514216512
2025-12-12,0.011955197365441927
2025-12-15,0.011551876508720804
2025-12-16,-0.020405541534708416
2025-12-17,0.01456303762740574
2025-12-18,-0.01851285754586185
2025-12-19,0.013541427021388053
2025-12-22,-0.002394390618347897
2025-12-23,-0.0067230675923383165
2025-12-24,0.006937039714435711
2025-12-26,0.00028091184446554784
2025-12-29,0.014984042939872433
2025-12-30,0.01736495851524067
2026-01-02,0.010923243626564272
2026-01-05,0.008772873284037086
2026-01-06,0.01827742351696604
2026-01-07,0.023425758803132135
2026-01-08,0.0008264878067960613
2026-01-09,-0.003306927884728972
2026-01-12,0.024207194726475034
2026-01-13,-0.020230980689151745
2026-01-14,-0.03958579953785557
2026-01-15,0.005207640109058831
2026-01-16,-0.010651306867727195
2026-01-19,0.026243845015643252
2026-01-20,-0.03742746814536668
2026-01-21,0.025899901913449153
2026-01-22,0.0007923724528362541
2026-01-23,0.0019638600670104367
2026-01-26,-0.00984175575759838
2026-01-27,0.06579114709226963
2026-01-28,0.04899786732426081
2026-01-29,0.04630759681028218
2026-01-30,0.04575007439799195
2026-02-02,-0.04369030149404718
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.03867328267171133
2026-02-10,0.04080281392226781
2026-02-11,0.008816851523613778
2026-02-12,0.012233875295214913
2026-02-13,-0.004608789806110458
2026-02-19,0.012896663684285103
2026-02-20,-0.01576875463382965
2026-02-23,0.01945950058989543
2026-02-24,0.021439039807155558
2026-02-25,0.020661537058745294
2026-02-26,0.0036559956486339473
2026-02-27,-0.008736519661165842
2026-03-03,-0.06549402561804074
2026-03-04,-0.07621505687522867
2026-03-05,0.03466070428937518
2026-03-06,0.023652829827547794
2026-03-09,-0.029136322131304904
2026-03-10,0.01193544005772118
2026-03-11,0.02564230409496293
2026-03-12,-0.03572929059365382
2026-03-13,-0.012808538608741316
2026-03-16,-0.02138535202268077
2026-03-17,0.022473606591949302
2026-03-18,0.04214923768106926
2026-03-19,-0.012327317397951676
2026-03-20,0.040575425937494414
2026-03-23,-0.04812682523803413
2026-03-24,-0.0016461871130200034
2026-03-25,0.03814903492413224
2026-03-26,-0.007321788300726051
2026-03-27,0.01910628831500749
2026-03-30,-0.016598250952688742
2026-03-31,-0.025948445723453673
2026-04-01,0.04654309691352365
2026-04-02,-0.027578433038713546
2026-04-03,0.018908407439154562
2026-04-06,0.017254388342489158
2026-04-07,0.0024666806117195073
2026-04-08,0.03931888663635341
2026-04-09,0.01293996927570129
2026-04-10,0.013550626603990201
2026-04-13,-0.012791818689515622
2026-04-14,0.00459030283956996
2026-04-15,0.013530272633721419
2026-04-16,0.014119139780296663
2026-04-17,0.018498640014422696
2026-04-20,0.006603508262988944
2026-04-21,0.02240519344427816
2026-04-22,0.027300366385949237
2026-04-23,0.002450926353637639
2026-04-24,0.04193251707740986
2026-04-27,0.004740799267503482
2026-04-28,0.025748909992427738
2026-04-29,0.04323804655268759
2026-04-30,-0.029404942540081858
2026-05-04,0.007044211342365214
2026-05-06,-0.0030127137734504705
2026-05-07,-0.012800213295709684
2026-05-08,-0.014186474090562173
2026-05-11,0.0016990232153966112
