date,returns
2023-06-13,2.7096390704972606e-05
2023-06-14,-0.0022562619247826765
2023-06-15,0.012204460718111765
2023-06-16,0.011404766960616985
2023-06-19,0.02359002447224312
2023-06-20,0.05344011340702992
2023-06-21,0.02144191189410427
2023-06-22,-0.007982663115152056
2023-06-23,-0.011548175072756961
2023-06-26,-0.007278462984423695
2023-06-27,0.02197347144094053
2023-06-28,-0.01622595654997705
2023-06-29,0.006198020470248977
2023-06-30,0.009031343457492236
2023-07-03,0.003254455713024962
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.011127613737393238
2023-07-11,0.00874164270049449
2023-07-12,0.011809808236318942
2023-07-13,0.0050256976451914515
2023-07-14,0.003623705071599037
2023-07-17,-0.14072339557203706
2023-07-18,-0.0193676692418836
2023-07-19,0.002428133174515068
2023-07-20,-0.010048181935479406
2023-07-21,-0.008940671517669863
2023-07-24,0.008919064161467372
2023-07-25,0.027214904818332775
2023-07-26,-0.018378262289208136
2023-07-27,-0.004340368601272626
2023-07-28,0.03072384927944194
2023-07-31,0.16008401394696636
2023-08-01,0.02569310500262123
2023-08-02,-0.0011518306062012762
2023-08-03,-0.016382880330490623
2023-08-04,0.023762194642805934
2023-08-07,0.03453853820365271
2023-08-08,0.003986555206589415
2023-08-09,-0.010785269904559969
2023-08-10,0.037137423248630785
2023-08-11,0.03219972298448104
2023-08-14,0.04406807770286103
2023-08-16,0.0112681664601475
2023-08-17,-0.006738330924741964
2023-08-18,0.020640729119934642
2023-08-21,-0.010589989176672754
2023-08-22,0.0033200709935754524
2023-08-23,0.015411527185529073
2023-08-24,-0.005950551520225611
2023-08-25,0.02043805558338585
2023-08-28,-0.012539802976537562
2023-08-29,-0.006530886482912002
2023-08-30,0.001097019326123938
2023-08-31,-0.006732596168301241
2023-09-01,-0.006571906092612156
2023-09-04,-0.008350985527789345
2023-09-05,-0.0024754042078031224
2023-09-06,-0.0042977694716068715
2023-09-07,-0.01363992107719958
2023-09-08,0.005637683004463989
2023-09-11,0.003667971642720813
2023-09-12,-0.015611262785373725
2023-09-13,-0.012171372644898315
2023-09-14,0.009002462963388913
2023-09-15,0.008191982089720273
2023-09-18,-0.002768538925324804
2023-09-19,0.006033308846695062
2023-09-20,-0.004097628678321863
2023-09-21,-0.006749473875859779
2023-09-22,-0.0023463257377187574
2023-09-25,0.0021908094296057
2023-09-26,-0.01395104056355656
2023-09-27,-6.313606831231944e-06
2023-10-04,-0.03283661667532145
2023-10-05,-0.0018427890118951629
2023-10-06,0.006276443653124852
2023-10-10,-0.007129868779711002
2023-10-11,-0.003743378034146483
2023-10-12,0.010485256574715107
2023-10-13,-0.017968844021228225
2023-10-16,0.008412355325922327
2023-10-17,-0.012430933594928306
2023-10-18,-0.011052786602045783
2023-10-19,0.0036818908112639104
2023-10-20,-0.014284818784432662
2023-10-23,-0.008965031595994155
2023-10-24,-0.008786607147779346
2023-10-25,0.01817978026280498
2023-10-26,0.0044455676199581795
2023-10-27,0.035136893756420706
2023-10-30,0.01066017873944003
2023-10-31,0.016002539557957496
2023-11-01,0.0018931396528312217
2023-11-02,-4.692820627927308e-05
2023-11-03,0.02819768935343192
2023-11-06,-0.0157184871465329
2023-11-07,0.006954135643263637
2023-11-08,0.016441242013780277
2023-11-09,0.009137540190683469
2023-11-10,-0.00638722680460857
2023-11-13,0.0028681952831541846
2023-11-14,0.0019791033603644426
2023-11-15,-0.0022033211861953728
2023-11-16,0.0022833675237086126
2023-11-17,-0.00413444636535476
2023-11-20,-0.008382909907507785
2023-11-21,0.01771657386257197
2023-11-22,-0.0003995995440605471
2023-11-23,0.004875551644255349
2023-11-24,-0.008523411375483958
2023-11-27,0.0015962719651640978
2023-11-28,0.011129531884226163
2023-11-29,-0.009718314832042774
2023-11-30,0.009639862217725614
2023-12-01,-0.0007606489756981638
2023-12-04,-0.009668093758111729
2023-12-05,-0.0065585990813967765
2023-12-06,-0.0008556043691075876
2023-12-07,0.0008588557810154107
2023-12-08,0.008027513392997676
2023-12-11,-0.004627848730778483
2023-12-12,0.004969355734500969
2023-12-13,-0.011711463698444002
2023-12-14,0.014839834335447888
2023-12-15,0.008544509514646137
2023-12-18,-0.0040952180811616445
2023-12-19,-0.003206550655082463
2023-12-20,0.021554374417857902
2023-12-21,-0.002094130279802431
2023-12-22,-0.002986226350015664
2023-12-26,-0.007615994864169751
2023-12-27,-0.0030721495818523126
2023-12-28,0.01737149983762798
2024-01-02,-0.010480264068238099
2024-01-03,-0.02197576583550609
2024-01-04,-0.019786235503933547
2024-01-05,-0.0014201279305100512
2024-01-08,-0.007805129282018375
2024-01-09,-0.014041151273690877
2024-01-10,-0.0030296559615227148
2024-01-11,0.017596175047274842
2024-01-12,0.021395171198037355
2024-01-15,-0.0006423502748498233
2024-01-16,0.017903987751808126
2024-01-17,-0.004887062707022771
2024-01-18,-0.004398108971809478
2024-01-19,-0.010005640155371531
2024-01-22,0.030138251449679077
2024-01-23,0.020514806093237414
2024-01-24,0.00043187894703899943
2024-01-25,-0.00912674265965363
2024-01-26,-0.003176015474424143
2024-01-29,-0.047331899152444956
2024-01-30,-0.004562919394414222
2024-01-31,0.021033305611779074
2024-02-01,-0.01913868611148506
2024-02-02,0.02230053245912078
2024-02-05,0.02109028764769394
2024-02-06,-0.005469558548977682
2024-02-07,0.012801895014523446
2024-02-08,0.00440154822798644
2024-02-13,0.0005387305204496151
2024-02-14,-0.010171460152675782
2024-02-15,-0.022783488161319143
2024-02-16,0.016502725867703072
2024-02-19,0.02698039701960253
2024-02-20,-0.007353195630161791
2024-02-21,-0.008265227138198106
2024-02-22,0.010988532047829125
2024-02-23,0.012318702961782169
2024-02-26,-0.00687297048194635
2024-02-27,-0.0030383815862011776
2024-02-28,-0.002797235051211877
2024-02-29,0.007511332010860627
2024-03-04,0.02729613167799272
2024-03-05,-0.004314108833680219
2024-03-06,0.015895556209431616
2024-03-07,0.003554248755777367
2024-03-08,-0.004523573326216557
2024-03-11,-0.0072292113252135914
2024-03-12,0.01207698353214548
2024-03-13,0.030181753147093593
2024-03-14,0.006169227313579384
2024-03-15,0.020674611872126603
2024-03-18,0.02550503540860416
2024-03-19,-0.005065496337680941
2024-03-20,-0.0025535940363116127
2024-03-21,0.01891938125050907
2024-03-22,0.0053576162642861025
2024-03-25,-0.0526331787141916
2024-03-26,0.017887178280611593
2024-03-27,-0.004714658427967255
2024-03-28,-0.016889439221829505
2024-03-29,0.0023613441628820286
2024-04-01,-0.019205248834046618
2024-04-02,0.0038663366651405795
2024-04-03,-0.02675562491978789
2024-04-04,0.03184806545279795
2024-04-05,-0.002457725765569907
2024-04-08,-0.007524635251705436
2024-04-09,-0.0016796810514353444
2024-04-11,0.002081223259758458
2024-04-12,0.026510088178297586
2024-04-15,0.0001205037332381309
2024-04-16,-0.005340025106143398
2024-04-17,0.025748354377112426
2024-04-18,0.010882859245407772
2024-04-19,-0.012093293562656648
2024-04-22,-0.006582996178219447
2024-04-23,0.00919516083518035
2024-04-24,-0.019823987478395866
2024-04-25,0.0055224904354431725
2024-04-26,0.004846784453387709
2024-04-29,0.004466405156523967
2024-04-30,0.025640913557232636
2024-05-02,0.01635882687536072
2024-05-03,-0.005724243239072835
2024-05-07,0.03628704325653609
2024-05-08,-0.0013997414903468286
2024-05-09,0.00879590585804313
2024-05-10,0.01291138293621441
2024-05-13,0.0300876812687767
2024-05-14,0.004384374194245089
2024-05-16,-0.000894206602891856
2024-05-17,0.019265952118258323
2024-05-20,0.02329271886481976
2024-05-21,-0.012782614450400742
2024-05-22,0.012030828945506444
2024-05-23,-0.03002426083514087
2024-05-24,-0.018160213838313122
2024-05-27,-0.0013524953066598178
2024-05-28,-0.003113213967477879
2024-05-29,0.013060319398769504
2024-05-30,-0.019795153096084706
2024-05-31,0.003015639438652462
2024-06-03,-0.009455316465368124
2024-06-04,-0.009834951203674058
2024-06-05,-0.002881030862956102
2024-06-07,0.018903860711243503
2024-06-10,-0.005918784678350941
2024-06-11,0.020949071691240384
2024-06-12,0.007010862474414736
2024-06-13,-0.024917741899518342
2024-06-14,-0.011928745060601598
2024-06-17,0.0005996666009802087
2024-06-18,-0.01875674453964271
2024-06-19,0.02048876392168908
2024-06-20,0.002737863259035578
2024-06-21,-0.018148389326106407
2024-06-24,0.03800519946214154
2024-06-25,-0.0206840490556619
2024-06-26,-0.002437891977947859
2024-06-27,0.011934392081387468
2024-06-28,0.033464014481580984
2024-07-01,-0.025926393677047743
2024-07-02,-0.01396366652069625
2024-07-03,-0.0037416916844741355
2024-07-04,0.013550493744520331
2024-07-05,-0.005111716561466251
2024-07-08,0.005295162461797842
2024-07-09,-0.0037213292050399804
2024-07-10,0.016748959297238963
2024-07-11,0.004999462762858453
2024-07-12,-0.011518185916302937
2024-07-15,-0.03782073765133953
2024-07-16,0.024259791433959066
2024-07-17,-0.009272668534414885
2024-07-18,-0.01918596052565713
2024-07-19,-0.009867467129314411
2024-07-22,0.03238851662070941
2024-07-23,0.025933023544332023
2024-07-24,0.012120982091240906
2024-07-25,-0.01651961652297851
2024-07-26,0.06253139065519586
2024-07-29,0.027248551177495806
2024-07-30,-0.015724574943154712
2024-07-31,0.011416000453814412
2024-08-01,-0.010453941313788184
2024-08-02,-0.046005154081847244
2024-08-05,-0.030470818264166866
2024-08-06,0.006930353196893391
2024-08-07,0.023326358278086934
2024-08-08,0.05102206829710987
2024-08-09,-0.007893260556305348
2024-08-12,0.009833440300724083
2024-08-13,0.015764141166736634
2024-08-14,0.006143148881257998
2024-08-16,-0.02104668909415741
2024-08-19,-0.0010672016328177047
2024-08-20,0.01859667258877984
2024-08-21,0.014671994467007066
2024-08-22,-0.001243830848087324
2024-08-23,0.0021254276738555955
2024-08-26,0.008999491945977267
2024-08-27,-0.003311752106026078
2024-08-28,-0.02723391306912004
2024-08-29,0.010611288503161953
2024-08-30,-0.0045779947430744095
2024-09-02,-0.0069764045328080115
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.01275977324373545
2024-09-10,0.007599679125386949
2024-09-11,0.02939475100846689
2024-09-12,-0.0026281513195508532
2024-09-13,0.024351547293104625
2024-09-19,0.0014640166701609392
2024-09-20,-0.013098490413762764
2024-09-23,-0.005401498816089645
2024-09-24,0.018459230959601447
2024-09-25,-0.004996356341070318
2024-09-26,-0.005853454883888443
2024-09-27,-0.006290746819843651
2024-09-30,-0.005326544598369454
2024-10-02,0.0011841571906088255
2024-10-04,-0.007305371649552472
2024-10-07,0.044911818284619986
2024-10-08,0.02881697025240615
2024-10-10,-0.006616393537565379
2024-10-11,0.011271964324402362
2024-10-14,1.9401416587960796e-05
2024-10-15,0.03519110322034269
2024-10-16,0.012211619670408735
2024-10-17,0.014450489352127782
2024-10-18,0.011437727334672187
2024-10-21,-0.0094452471701727
2024-10-22,0.02924461721686611
2024-10-23,-0.027628962607410656
2024-10-24,0.022396472636235565
2024-10-25,0.014592710465022751
2024-10-28,-0.03735744485760095
2024-10-29,0.013298665817280675
2024-10-30,0.009162751233186883
2024-10-31,-0.012108917947401543
2024-11-01,-0.011075211903478932
2024-11-04,-0.01614024045284279
2024-11-05,0.009721469171855013
2024-11-06,0.006566862522491945
2024-11-07,0.01426265395314874
2024-11-08,-0.018144172558466676
2024-11-11,0.019050251668966345
2024-11-12,-0.002999797339219845
2024-11-13,-0.0033387665793671584
2024-11-14,0.00347773080543079
2024-11-15,0.004271651462220083
2024-11-18,0.018508628754623224
2024-11-19,0.005260145752052248
2024-11-20,0.012342969858168518
2024-11-21,-0.011749173417596293
2024-11-22,0.009537573040391267
2024-11-25,0.009822866706864719
2024-11-26,0.002191756170316639
2024-11-27,0.0010585178861790556
2024-11-28,0.006372082863073558
2024-11-29,0.0012671597736408913
2024-12-02,-0.001056576509213203
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.025674689468194622
2024-12-10,0.03457066222857996
2024-12-11,0.023690283434660175
2024-12-12,0.004184987904036097
2024-12-13,0.011682452773204233
2024-12-16,-0.002247117873253046
2024-12-17,-0.0008727413364512104
2024-12-18,0.000627272656298361
2024-12-19,-0.007614993660076896
2024-12-20,-0.015164054615761535
2024-12-23,-0.0025800148515491284
2024-12-24,-0.003666911291232422
2024-12-26,-0.006001020083763242
2024-12-27,-0.01600369924325995
2024-12-30,0.008175544732803575
2025-01-02,-0.007286703994917154
2025-01-03,0.012207493957855586
2025-01-06,-0.07402692016066725
2025-01-07,0.006552403852036814
2025-01-08,-0.01425258249994088
2025-01-09,0.037121789150852846
2025-01-10,0.0017741085053561978
2025-01-13,0.010979399423999059
2025-01-14,-0.0034482570717736527
2025-01-15,0.019405970138118178
2025-01-16,0.023546646267017968
2025-01-17,0.000572253398864353
2025-01-20,0.047294632905191536
2025-01-21,0.018725916273921284
2025-01-22,0.024959982159118876
2025-01-23,0.0026892160257503406
2025-01-24,0.03259052795375661
2025-01-31,0.0022185629416850983
2025-02-03,-0.0037496602239179833
2025-02-04,0.006607566627050421
2025-02-05,-0.017564951579342014
2025-02-06,0.019421452920561633
2025-02-07,0.002185028126278521
2025-02-10,0.010462098628263528
2025-02-11,0.03612171227386307
2025-02-12,0.038260468395774794
2025-02-13,0.022579655609333837
2025-02-14,0.007545405018777318
2025-02-17,0.011076609982703989
2025-02-18,0.0258707611869613
2025-02-19,0.012615466754060556
2025-02-20,0.004085979754827163
2025-02-21,0.009181553603446524
2025-02-24,0.004606389944922462
2025-02-25,-0.0039397537442633634
2025-02-26,-0.0021071718631835434
2025-02-27,-0.0022278616987525535
2025-02-28,-0.04868341099917184
2025-03-04,0.002766552552636581
2025-03-05,0.014705714717627272
2025-03-06,0.015746434182122737
2025-03-07,0.01757237296934977
2025-03-10,-0.002625186639368726
2025-03-11,-0.023033204957025988
2025-03-12,-0.010665501403155808
2025-03-13,0.000999464551182161
2025-03-14,8.577136609599911e-05
2025-03-17,-0.020055021242094906
2025-03-18,0.0006889721444185426
2025-03-19,-0.0021591253582824432
2025-03-20,-0.0059616152893494645
2025-03-21,-0.027503074135073136
2025-03-24,-0.008034833963927679
2025-03-25,-0.020573558727296604
2025-03-26,-0.0005502404959544238
2025-03-27,-0.0040335757223664
2025-03-28,-0.012221416395704843
2025-03-31,0.016929644093037544
2025-04-01,0.01798638462060209
2025-04-02,-0.026884896410870773
2025-04-03,0.006816461662348061
2025-04-04,-0.013186765684834012
2025-04-07,-0.018836374687516866
2025-04-08,0.01713974381554717
2025-04-09,-0.0002253634603405219
2025-04-10,0.02005198727463542
2025-04-11,0.05359600399633169
2025-04-14,0.007572691996720726
2025-04-15,-0.0013289545484399534
2025-04-16,0.013737272448741455
2025-04-17,0.018887503885621326
2025-04-18,-0.003232906017854975
2025-04-21,-0.002305652570963046
2025-04-22,0.0018958829492525808
2025-04-23,-0.021430445182096802
2025-04-24,0.02685207668618217
2025-04-25,0.020801107531202456
2025-04-28,0.005067631948762363
2025-04-29,0.016741293605821328
2025-04-30,0.006622914511066114
2025-05-02,0.009702091479322439
2025-05-07,-0.004019841871209406
2025-05-08,0.06003094844443968
2025-05-09,0.01867972540043561
2025-05-12,-0.002823780543259158
2025-05-13,0.00331846891665033
2025-05-14,0.003972551647450695
2025-05-15,0.006694555948003611
2025-05-16,0.02143759252309141
2025-05-19,-0.009855333088217288
2025-05-20,0.010775332440461138
2025-05-21,0.010911765876952195
2025-05-22,-0.002047703958624969
2025-05-23,0.013858026378850363
2025-05-26,0.004542294886165532
2025-05-27,0.009324830517317473
2025-05-28,-0.008239188343983295
2025-05-29,0.03519069203613978
2025-05-30,-0.0057697373965894805
2025-06-02,0.0059197486862041515
2025-06-04,0.03407205136150515
2025-06-05,-0.008105508385512383
2025-06-09,0.03321626182491988
2025-06-10,-0.010308679909299623
2025-06-11,0.0037359920576889305
2025-06-12,-0.00092013190904916
2025-06-13,0.024997362455494443
2025-06-16,0.017444831092809476
2025-06-17,-0.03278866896783905
2025-06-18,0.0061636263065214525
2025-06-19,0.02064875733310978
2025-06-20,0.018252349988812755
2025-06-23,-0.027450771562721243
2025-06-24,0.03449948100218525
2025-06-25,0.027878865553049748
2025-06-26,-0.010474512645975098
2025-06-27,-0.005879025958790196
2025-06-30,0.009821216573314029
2025-07-01,0.001024166764625578
2025-07-02,-0.018041189963329485
2025-07-03,0.012967300749606947
2025-07-04,-0.03145442249922725
2025-07-07,0.015956367262711435
2025-07-08,0.022909863173023126
2025-07-09,0.04232443148117482
2025-07-10,0.006123070847207979
2025-07-11,-0.01278568310403072
2025-07-14,0.0010031146245621514
2025-07-15,0.0073889848051473805
2025-07-16,-0.006353379452232355
2025-07-17,-0.01461009761693799
2025-07-18,-0.008270157628584851
2025-07-21,-0.03165500523055531
2025-07-22,-0.007121863702347797
2025-07-23,0.002375038863591916
2025-07-24,-2.2576173603461314e-05
2025-07-25,0.006223587887145499
2025-07-28,-0.019461633446239857
2025-07-29,0.008605121977580898
2025-07-30,-0.012468170191561434
2025-07-31,0.0059356416019547
2025-08-01,-0.04683465842466117
2025-08-04,-0.003401536037483943
2025-08-05,0.011867122135909236
2025-08-06,-0.00866749167217995
2025-08-07,-0.0010196311217699483
2025-08-08,0.021444914246674385
2025-08-11,0.030111325488308527
2025-08-12,0.036228862341846524
2025-08-13,0.018096464693125203
2025-08-14,-0.00957187025367856
2025-08-18,-0.009817291670309314
2025-08-19,0.011654755115459325
2025-08-20,-0.016832179746949838
2025-08-21,-0.00021697606710369133
2025-08-22,-0.006279443767237769
2025-08-25,-0.0006394063681678386
2025-08-26,0.008559919443066999
2025-08-27,-0.0033992281595525142
2025-08-28,-0.03400820928638304
2025-08-29,0.0003321569671361768
2025-09-01,-0.013585449549805562
2025-09-02,-0.008826722959908384
2025-09-03,-0.010417007730164407
2025-09-04,-0.0022626239311424046
2025-09-05,0.0073918817555624905
2025-09-08,-0.0037835568893506144
2025-09-09,0.010611831354982781
2025-09-10,0.0014150125107801337
2025-09-11,0.011621939973283313
2025-09-12,0.019439072358583775
2025-09-15,0.016156685856592023
2025-09-16,0.03207538527136711
2025-09-17,-0.010183613907865707
2025-09-18,0.018628915546430536
2025-09-19,0.006973311057533849
2025-09-22,0.014054613433973628
2025-09-23,0.00027449889445141373
2025-09-24,-0.002513941858074631
2025-09-25,0.0038453536475404615
2025-09-26,-0.01481712818063996
2025-09-29,0.015603516949133756
2025-09-30,-0.014402391574443008
2025-10-01,-0.0025868267279599566
2025-10-02,0.021728967206549488
2025-10-10,0.04172466213732395
2025-10-13,-0.01125175673564982
2025-10-14,-0.021653977380542533
2025-10-15,0.026982697278282286
2025-10-16,0.03101622323166464
2025-10-17,0.007280338564299882
2025-10-20,0.014574647542012986
2025-10-21,0.02647673901079539
2025-10-22,-0.023577856278853337
2025-10-23,-0.011725421095131083
2025-10-24,0.021463024893836558
2025-10-27,0.004483061832401214
2025-10-28,0.00433743829427824
2025-10-29,0.03738154570551222
2025-10-30,-0.010937671859663989
2025-10-31,0.029562915249551347
2025-11-03,0.012381766675739314
2025-11-04,-0.004861768156800839
2025-11-05,-0.017270494584338714
2025-11-06,-0.012930328933806412
2025-11-07,-0.0037722168651901367
2025-11-10,0.0360933765639071
2025-11-11,0.029950127156795237
2025-11-12,-0.003261364484074325
2025-11-13,0.005160654201726178
2025-11-14,-0.005090822071533774
2025-11-17,0.013182322378471278
2025-11-18,-0.00868206534576521
2025-11-19,0.004376340563226444
2025-11-20,0.012557057250373482
2025-11-21,-0.0051815920889317635
2025-11-24,-0.010762849509047823
2025-11-25,0.011813988073272608
2025-11-26,0.015558216243849898
2025-11-27,0.003734639400221118
2025-11-28,0.0007517782534809392
2025-12-01,-0.009465900716203124
2025-12-02,0.019608316532452985
2025-12-03,0.00876152065975866
2025-12-04,-0.004739499349041387
2025-12-05,0.005590305013865038
2025-12-08,0.010337933954992717
2025-12-09,-0.02088163224902262
2025-12-10,0.0037872505351863595
2025-12-11,-0.000533575033099476
2025-12-12,0.0008298430506519239
2025-12-15,0.006947726362473761
2025-12-16,-0.01554942205010501
2025-12-17,0.0002956814204080338
2025-12-18,-0.010135344340453711
2025-12-19,0.006248633312125884
2025-12-22,0.010244588186008263
2025-12-23,-0.013261211653543103
2025-12-24,-0.0002459928303657488
2025-12-26,-0.013150287488358559
2025-12-29,0.014919658320927676
2025-12-30,0.02170845970885571
2026-01-02,0.034194997974042796
2026-01-05,0.016170937073720637
2026-01-06,0.012882521918577305
2026-01-07,0.009129505988260567
2026-01-08,0.014937266857751874
2026-01-09,0.007892006193026102
2026-01-12,0.027518730174518113
2026-01-13,0.0076373488355256924
2026-01-14,-0.02863206180101241
2026-01-15,0.02088609589914836
2026-01-16,-0.004190250520713867
2026-01-19,0.013397297996196045
2026-01-20,-0.019489932824530487
2026-01-21,0.01550061324716201
2026-01-22,-0.003946288419032884
2026-01-23,-0.007507868055709022
2026-01-26,-0.003940763416997117
2026-01-27,0.02674552980247147
2026-01-28,0.019127388439455162
2026-01-29,0.07161544333358871
2026-01-30,0.020897044810642473
2026-02-02,-0.027911390144827353
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,-0.009278275021952886
2026-02-10,0.02153918563651036
2026-02-11,0.015971083980527156
2026-02-12,0.015367853226591954
2026-02-13,-0.017281173921872117
2026-02-19,0.04414415042637776
2026-02-20,-0.03084469276465862
2026-02-23,-0.006985094895794575
2026-02-24,0.0026696233741789754
2026-02-25,0.022441254122672616
2026-02-26,0.00010773010682108008
2026-02-27,-0.00992361443322265
2026-03-03,-0.079999053375581
2026-03-04,-0.11265140453048372
2026-03-05,0.01690341695045161
2026-03-06,0.019132250633222103
2026-03-09,-0.07471543035597483
2026-03-10,-0.003282108628415714
2026-03-11,0.020348834163438356
2026-03-12,0.006038971464011222
2026-03-13,-0.007803420179241738
2026-03-16,0.037206947967791004
2026-03-17,-0.0010866563194037449
2026-03-18,0.049013189845665606
2026-03-19,0.022648339372928428
2026-03-20,0.05828724019588449
2026-03-23,-0.03917707786828917
2026-03-24,-0.030632988253155635
2026-03-25,0.033324535770607344
2026-03-26,0.001673701597951327
2026-03-27,0.03007355679241064
2026-03-30,-0.0004867578487781632
2026-03-31,-0.016395507104582374
2026-04-01,0.023245038276530794
2026-04-02,-0.01842097860694958
2026-04-03,0.024530544472502358
2026-04-06,0.019485463613503118
2026-04-07,0.010802135719001571
2026-04-08,0.005933020056770655
2026-04-09,0.014909625189159392
2026-04-10,-0.0009519399399389172
2026-04-13,0.005249678289734883
2026-04-14,-0.010406607044599503
2026-04-15,0.0046249466836842945
2026-04-16,0.001642842682340051
2026-04-17,0.00800221281563629
2026-04-20,0.010405307813979636
2026-04-21,0.02468407274086526
2026-04-22,0.012709878884425985
2026-04-23,0.008570404132852483
2026-04-24,0.03693869805557504
2026-04-27,0.008131631657777305
2026-04-28,0.04046915252045169
2026-04-29,0.054081801208890834
2026-04-30,-0.021518781504459406
2026-05-04,-0.01613781944819881
2026-05-06,-0.009282107340797485
2026-05-07,-0.0013216705099338144
2026-05-08,-0.012837454717165575
2026-05-11,0.005732308103301831
