date,turnover
2024-09-23,0.053724923833435426
2024-09-24,0.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,0.07163004143968467
2024-10-02,0.0
2024-10-04,0.0
2024-10-07,2.3622632174383056
2024-10-08,0.0
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.9138104349207501
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.0
2024-10-18,0.0
2024-10-21,1.3564852158359075
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.0
2024-10-25,0.0
2024-10-28,0.08564240040387025
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.0
2024-11-04,2.322351502443282
2024-11-05,0.0
2024-11-06,0.0
2024-11-07,0.0
2024-11-08,0.0
2024-11-11,1.553195843951779
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,0.0
2024-11-15,0.0
2024-11-18,0.8709137757906067
2024-11-19,0.0
2024-11-20,0.0
2024-11-21,0.0
2024-11-22,0.0
2024-11-25,1.0673139439897728
2024-11-26,0.0
2024-11-27,0.0
2024-11-28,0.0
2024-11-29,0.0
2024-12-02,1.4876404031271482
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,1.4982012591186171
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,0.0
2024-12-13,0.0
2024-12-16,1.7686493860228503
2024-12-17,0.0
2024-12-18,0.0
2024-12-19,0.0
2024-12-20,0.0
2024-12-23,0.5208808107764101
2024-12-24,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.1487536355863683
2025-01-02,0.0
2025-01-03,0.0
2025-01-06,2.2408668448828277
2025-01-07,0.0
2025-01-08,0.0
2025-01-09,0.0
2025-01-10,0.0
2025-01-13,0.5650601334338882
2025-01-14,0.0
2025-01-15,0.0
2025-01-16,0.0
2025-01-17,0.0
2025-01-20,0.3018831717205749
2025-01-21,0.0
2025-01-22,0.0
2025-01-23,0.0
2025-01-24,0.0
2025-01-31,0.1284492769540618
2025-02-03,0.40709657314556164
2025-02-04,0.0
2025-02-05,0.0
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,1.8757196305045367
2025-02-11,0.0
2025-02-12,0.0
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,2.957905003276595
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,1.1930066926781988
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-04,1.4388296400944303
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,1.9620705416996345
2025-03-11,0.0
2025-03-12,0.0
2025-03-13,0.0
2025-03-14,0.0
2025-03-17,0.862799995683983
2025-03-18,0.0
2025-03-19,0.0
2025-03-20,0.0
2025-03-21,0.0
2025-03-24,2.6113567180685853
2025-03-25,0.0
2025-03-26,0.0
2025-03-27,0.0
2025-03-28,0.0
2025-03-31,1.6873906802722143
2025-04-01,0.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.0
2025-04-07,2.621519606911901
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,0.0
2025-04-14,0.7776586414030033
2025-04-15,0.0
2025-04-16,0.0
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,2.0856353424665133
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.5620744051016832
2025-04-29,0.0
2025-04-30,0.0
2025-05-02,0.0
2025-05-07,2.5258840524637654
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,2.8374419348748563
2025-05-13,0.0
2025-05-14,0.0
2025-05-15,0.0
2025-05-16,0.0
2025-05-19,0.6888440205211751
2025-05-20,0.0
2025-05-21,0.0
2025-05-22,0.0
2025-05-23,0.0
2025-05-26,0.5977212763029903
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,0.0
2025-06-02,1.1467934807410312
2025-06-04,0.0
2025-06-05,0.0
2025-06-09,2.3840351980544505
2025-06-10,0.0
2025-06-11,0.0
2025-06-12,0.0
2025-06-13,0.0
2025-06-16,1.1106380933049451
2025-06-17,0.0
2025-06-18,0.0
2025-06-19,0.0
2025-06-20,0.0
2025-06-23,0.9078394647167543
2025-06-24,0.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,0.6761132033849173
2025-07-01,0.0
2025-07-02,0.0
2025-07-03,0.0
2025-07-04,0.0
2025-07-07,2.4738466690091374
2025-07-08,0.0
2025-07-09,0.0
2025-07-10,0.0
2025-07-11,0.0
2025-07-14,2.3546556501806295
2025-07-15,0.0
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.0
2025-07-21,0.6704535186587119
2025-07-22,0.0
2025-07-23,0.0
2025-07-24,0.0
2025-07-25,0.0
2025-07-28,1.6607970755958403
2025-07-29,0.0
2025-07-30,0.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-04,1.9682982061021916
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.0
2025-08-08,0.0
2025-08-11,0.434233429381576
2025-08-12,0.0
2025-08-13,0.0
2025-08-14,0.0
2025-08-18,1.691355162982432
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.0
2025-08-25,1.8461854896653724
2025-08-26,0.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,0.0
2025-09-01,2.675611161129949
2025-09-02,0.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,0.0
2025-09-08,2.388274704183786
2025-09-09,0.0
2025-09-10,0.0
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,0.732145756835404
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-22,1.6733423132599072
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,2.24900839178534
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,0.0
2025-10-10,2.7939209568187926
2025-10-13,0.031456398829768896
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,1.2575569560316016
2025-10-21,0.0
2025-10-22,0.0
2025-10-23,0.0
2025-10-24,0.0
2025-10-27,1.0112706143641332
2025-10-28,0.0
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,0.0
2025-11-03,1.0015453343505298
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,2.4918879267680043
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,0.0
2025-11-14,0.0
2025-11-17,1.310210420938837
2025-11-18,0.0
2025-11-19,0.0
2025-11-20,0.0
2025-11-21,0.0
2025-11-24,1.3230918271908518
2025-11-25,0.0
2025-11-26,0.0
2025-11-27,0.0
2025-11-28,0.0
2025-12-01,1.768457190980261
2025-12-02,0.0
2025-12-03,0.0
2025-12-04,0.0
2025-12-05,0.0
2025-12-08,2.4819132950043024
2025-12-09,0.0
2025-12-10,0.0
2025-12-11,0.0
2025-12-12,0.0
2025-12-15,1.5529290382519068
2025-12-16,0.0
2025-12-17,0.0
2025-12-18,0.0
2025-12-19,0.0
2025-12-22,0.5826640544832572
2025-12-23,0.0
2025-12-24,0.0
2025-12-26,0.0
2025-12-29,1.3105311320874735
2025-12-30,0.0
2026-01-02,0.0
2026-01-05,1.8672119931700601
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.0
2026-01-12,1.0499786734351673
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.0
2026-01-16,0.0
2026-01-19,1.21089817521658
2026-01-20,0.0
2026-01-21,0.0
2026-01-22,0.0
2026-01-23,0.0
2026-01-26,1.223606126132481
2026-01-27,0.0
2026-01-28,0.0
2026-01-29,0.0
2026-01-30,0.0
2026-02-02,1.425215355043941
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,1.498201259118617
2026-02-10,0.0
2026-02-11,0.0
2026-02-12,0.0
2026-02-13,0.0
2026-02-19,0.7409360904874849
2026-02-20,0.0
2026-02-23,0.46878791366919254
2026-02-24,0.0
2026-02-25,0.0
2026-02-26,0.0
2026-02-27,0.0
2026-03-03,0.6306444812193329
2026-03-04,0.0
2026-03-05,0.0
2026-03-06,0.0
2026-03-09,2.562286665583586
2026-03-10,0.0
2026-03-11,0.0
2026-03-12,0.0
2026-03-13,0.0
2026-03-16,0.7578453181908363
2026-03-17,0.0
2026-03-18,0.0
2026-03-19,0.0
2026-03-20,0.0
2026-03-23,0.861343838141079
2026-03-24,0.0
2026-03-25,0.0
2026-03-26,0.0
2026-03-27,0.0
2026-03-30,0.0
2026-03-31,0.0
2026-04-01,0.0
2026-04-02,0.0
2026-04-03,0.0
2026-04-06,0.0
2026-04-07,0.0
2026-04-08,0.0
2026-04-09,0.0
2026-04-10,0.0
2026-04-13,0.0
2026-04-14,0.0
2026-04-15,0.0
2026-04-16,0.0
2026-04-17,0.0
2026-04-20,0.0
2026-04-21,0.0
2026-04-22,0.0
2026-04-23,0.0
2026-04-24,0.0
2026-04-27,0.0
2026-04-28,0.0
2026-04-29,0.0
2026-04-30,0.0
2026-05-04,0.0
2026-05-06,0.0
2026-05-07,0.0
2026-05-08,0.0
2026-05-11,0.0
