date,returns
2023-06-15,0.0028226205534263027
2023-06-16,0.0542055483055488
2023-06-19,0.02116496179012861
2023-06-20,0.06847942558552145
2023-06-21,0.014423643644264628
2023-06-22,-0.000500394323322606
2023-06-23,-0.01800304156197796
2023-06-26,-0.013217406749830851
2023-06-27,0.0209997104634021
2023-06-28,-0.006261387171880628
2023-06-29,0.005906655883844092
2023-06-30,0.02568973087816473
2023-07-03,-0.0026494587857796015
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.15971059060405646
2023-07-11,0.009563414374351487
2023-07-12,0.02473199760185496
2023-07-13,-0.002891904373370058
2023-07-14,0.006894925481019332
2023-07-17,0.02836000634511704
2023-07-18,-0.0022174198102273834
2023-07-19,0.012692950561822514
2023-07-20,-0.009035169246216168
2023-07-21,0.008266735223742216
2023-07-24,0.11123072146807611
2023-07-25,-0.013038565261523694
2023-07-26,0.008779221594831466
2023-07-27,0.02824910057329122
2023-07-28,0.025515449349393204
2023-07-31,0.014338380200810352
2023-08-01,-0.008555690730469245
2023-08-02,0.0009374138058320103
2023-08-03,-0.023570228254509717
2023-08-04,0.02056273642089468
2023-08-07,0.038741826761178544
2023-08-08,-0.01087641095659797
2023-08-09,-0.0007404569391191718
2023-08-10,0.043497776940049526
2023-08-11,0.04181513312812957
2023-08-14,0.08460470361001438
2023-08-16,-0.0015431864160827535
2023-08-17,-0.01387474584090187
2023-08-18,0.013012553700336715
2023-08-21,0.006348460641419695
2023-08-22,0.001991088001928043
2023-08-23,0.006103261209431832
2023-08-24,-0.002022103015526522
2023-08-25,0.011447851706152923
2023-08-28,0.0021609216722195956
2023-08-29,-0.009696220896691976
2023-08-30,0.009778917633094686
2023-08-31,-0.003306669201154522
2023-09-01,-0.004878906963483032
2023-09-04,-0.01317124279519144
2023-09-05,-0.0068480492141486105
2023-09-06,-0.002147688674661752
2023-09-07,-0.01589394287428747
2023-09-08,0.011189828339034147
2023-09-11,0.0004592900638182851
2023-09-12,-0.017673327361794833
2023-09-13,-0.007336753417233277
2023-09-14,0.001658161432028793
2023-09-15,0.013940795412908269
2023-09-18,-0.012596941852628607
2023-09-19,0.01744621285532988
2023-09-20,-0.015451605166558413
2023-09-21,-0.021362278655435274
2023-09-22,0.01573151971308162
2023-09-25,0.0036622164272386293
2023-09-26,-0.011554748316075947
2023-09-27,0.0013705871648794776
2023-10-04,-0.025561841236799943
2023-10-05,-0.010455677883358883
2023-10-06,0.006386598601144877
2023-10-10,0.0031965282359169844
2023-10-11,-0.015338220162717242
2023-10-12,0.006498279391335959
2023-10-13,-0.017593697930699648
2023-10-16,0.0057898174147004156
2023-10-17,-0.010649913662735044
2023-10-18,-0.007881881327032825
2023-10-19,0.001282522276075282
2023-10-20,-0.01244429492768806
2023-10-23,-0.0032715111386678597
2023-10-24,-0.00203909276091796
2023-10-25,0.02931924874645797
2023-10-26,-0.0004076912984896097
2023-10-27,0.015297164326478097
2023-10-30,0.0017164856071487655
2023-10-31,0.009499350105094395
2023-11-01,0.013514263132766047
2023-11-02,-0.004383201260167335
2023-11-03,0.005212093092327397
2023-11-06,0.010316031736670173
2023-11-07,-0.0002228426073260792
2023-11-08,0.002399412090823505
2023-11-09,0.01568634699088567
2023-11-10,-0.023772066686202686
2023-11-13,0.0003912782843604745
2023-11-14,-0.009823935562448094
2023-11-15,0.0008807413409273046
2023-11-16,-0.017099818560093016
2023-11-17,-0.006396543452286463
2023-11-20,0.004519869061938353
2023-11-21,0.0062863131776518255
2023-11-22,0.009180639383052691
2023-11-23,0.02361881472382299
2023-11-24,-0.009283436047132665
2023-11-27,-0.007914741011579074
2023-11-28,0.01853430585783733
2023-11-29,-0.003909429425177469
2023-11-30,0.009046161014143017
2023-12-01,-0.002928841670569393
2023-12-04,-0.004775157103887651
2023-12-05,-0.00020878347986230672
2023-12-06,0.0030817902380768647
2023-12-07,-0.006003000316267326
2023-12-08,-0.004553272506410688
2023-12-11,-0.004143134364713252
2023-12-12,0.010282431778889656
2023-12-13,-0.00962558772477995
2023-12-14,0.008729463693109896
2023-12-15,0.015011043641303345
2023-12-18,-0.004175282439527028
2023-12-19,-0.0013631889351286564
2023-12-20,0.005802599799130004
2023-12-21,-0.012118237890725414
2023-12-22,-0.0027549308444928533
2023-12-26,0.010725826474450084
2023-12-27,0.004399864714562884
2023-12-28,0.024134890093330474
2024-01-02,0.0007805034064700678
2024-01-03,-0.016878989474301442
2024-01-04,-0.020633895871959518
2024-01-05,0.002867089660653299
2024-01-08,-0.0034505977305012703
2024-01-09,-0.0033032982226874896
2024-01-10,0.005457305465517148
2024-01-11,0.018276982993125523
2024-01-12,0.006835836388641603
2024-01-15,-0.001910573976186103
2024-01-16,0.005331562581392335
2024-01-17,-0.012502202178750643
2024-01-18,0.008946807377254062
2024-01-19,0.007957072627489792
2024-01-22,0.04694827164340243
2024-01-23,-2.1036106542027255e-05
2024-01-24,-0.014485988620231205
2024-01-25,-0.019055242256509897
2024-01-26,-0.006937598193155203
2024-01-29,-0.026915721007994997
2024-01-30,0.0034321187822403676
2024-01-31,0.009199989248051432
2024-02-01,-0.022983651854566967
2024-02-02,0.032137821131729805
2024-02-05,0.0015383557194164066
2024-02-06,0.02248151098758422
2024-02-07,0.041616356932179466
2024-02-08,0.009328218125007615
2024-02-13,0.019264296485807186
2024-02-14,0.002489850772342539
2024-02-15,-0.018765543831088638
2024-02-16,0.015207253862288939
2024-02-19,-0.007580717731768272
2024-02-20,-0.0043015992445532
2024-02-21,-0.0003081833244792387
2024-02-22,0.011164684469444408
2024-02-23,0.010902502160348382
2024-02-26,0.021593115727307488
2024-02-27,-0.002665542279128852
2024-02-28,-0.0007303909141258558
2024-02-29,0.0032074566658946146
2024-03-04,0.02311835450198596
2024-03-05,-0.006116783349949584
2024-03-06,0.015095001907207806
2024-03-07,0.00016867743226467447
2024-03-08,-0.008914282590122502
2024-03-11,-0.02500532340854278
2024-03-12,0.02128697678798175
2024-03-13,0.01417365749396371
2024-03-14,0.009843069116673098
2024-03-15,0.00038762713328344134
2024-03-18,0.03566534358873641
2024-03-19,0.017473235910981044
2024-03-20,-0.01730169844049334
2024-03-21,0.007891788936503774
2024-03-22,0.014580124221700297
2024-03-25,0.021981910138353378
2024-03-26,0.00943130627997757
2024-03-27,0.009135077077719433
2024-03-28,-0.01388487062575161
2024-03-29,0.015073652977597884
2024-04-01,-0.013692752273557929
2024-04-02,0.0017909037589625143
2024-04-03,-0.029142284452341127
2024-04-04,0.035867952032839545
2024-04-05,-0.0210418522067487
2024-04-08,0.021593257332133797
2024-04-09,0.01653415565098859
2024-04-11,0.03385632189501253
2024-04-12,0.018925054549748355
2024-04-15,0.0160964698298407
2024-04-16,-0.032966767830906685
2024-04-17,1.2393002702948408e-05
2024-04-18,0.03125323948462855
2024-04-19,0.010256140490697563
2024-04-22,0.001924479576388638
2024-04-23,0.011099256246139388
2024-04-24,0.006061846362773071
2024-04-25,-0.004495728971606883
2024-04-26,0.02290837487529851
2024-04-29,-0.00037118190271545615
2024-04-30,0.02234067602237988
2024-05-02,0.0032158941846442968
2024-05-03,0.015614412934985111
2024-05-07,0.0025637695865157184
2024-05-08,0.031038736414730206
2024-05-09,0.019522321530439646
2024-05-10,0.02518047337976248
2024-05-13,0.017244706551401645
2024-05-14,-0.00522964062502862
2024-05-16,0.004982753838354448
2024-05-17,0.009422316344425807
2024-05-20,0.03649784367791287
2024-05-21,-0.0009594664969264644
2024-05-22,0.0057408732628860815
2024-05-23,-0.039259139586708236
2024-05-24,-0.011132530391313122
2024-05-27,0.008617926395350972
2024-05-28,0.0043985829218329275
2024-05-29,0.014898244218411794
2024-05-30,-0.008076896788070886
2024-05-31,0.011192394475098233
2024-06-03,0.007932541584676267
2024-06-04,-0.033131793234094986
2024-06-05,-0.003655289078175694
2024-06-07,0.014052764910928106
2024-06-10,-0.0014396531651658107
2024-06-11,0.009278139061037916
2024-06-12,0.00026934135693190697
2024-06-13,0.010503745976996104
2024-06-14,0.018073937777906224
2024-06-17,-0.027477890927074422
2024-06-18,-0.01877518104450049
2024-06-19,0.0012492862027437823
2024-06-20,-0.00472387328879853
2024-06-21,0.006914661714146897
2024-06-24,-0.04541218076451847
2024-06-25,0.0073007601834569336
2024-06-26,0.003935814522314729
2024-06-27,-0.005095363446571355
2024-06-28,0.0007104336119709842
2024-07-01,-0.003220228331748176
2024-07-02,-0.006298398472489253
2024-07-03,-0.002876882842864026
2024-07-04,0.008666489408090339
2024-07-05,-0.0038402969352456795
2024-07-08,0.06818369363441401
2024-07-09,0.010337733303742214
2024-07-10,0.017441969474139896
2024-07-11,0.0017617666759448536
2024-07-12,-0.016211408716510167
2024-07-15,-0.0007910802646557968
2024-07-16,0.012376361075525866
2024-07-17,-0.01946766412583545
2024-07-18,-0.03842369454114625
2024-07-19,-0.004362837231601802
2024-07-22,-0.00655556900126919
2024-07-23,-0.0072419688517253444
2024-07-24,-0.011759723054557747
2024-07-25,-0.032002589761515154
2024-07-26,0.03221230269726583
2024-07-29,0.0036912300335771864
2024-07-30,-0.024668299876792865
2024-07-31,0.03526412817442082
2024-08-01,-0.042289180146314886
2024-08-02,-0.08989674920413981
2024-08-05,-0.008429564810483514
2024-08-06,0.03433545430458662
2024-08-07,0.009567587988848159
2024-08-08,-0.030087253986043172
2024-08-09,0.06632510960591698
2024-08-12,-0.00015571142287085227
2024-08-13,0.008395825119635658
2024-08-14,-0.0147217235314957
2024-08-16,-0.001706459670587246
2024-08-19,0.0037583194273211884
2024-08-20,0.007156464687140263
2024-08-21,0.0003085798207926871
2024-08-22,0.000414481756448426
2024-08-23,0.0036381643124490104
2024-08-26,0.009048821147357389
2024-08-27,0.0010560087363398196
2024-08-28,-0.01132229636447546
2024-08-29,-0.004424592926440818
2024-08-30,0.009733176614066696
2024-09-02,-0.0018920324445693693
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.00455792848042047
2024-09-10,0.002860794316482229
2024-09-11,0.025985056657344296
2024-09-12,0.01144208503049482
2024-09-13,0.030311054890117317
2024-09-19,0.022856409629013807
2024-09-20,-0.00024355446624313437
2024-09-23,0.007854992424018992
2024-09-24,0.014450347780180728
2024-09-25,-0.0018893102198807021
2024-09-26,0.015638381909479637
2024-09-27,-0.00344088637960982
2024-09-30,0.010290331134124031
2024-10-02,-0.010396882427511023
2024-10-04,0.009760268020595486
2024-10-07,0.025153165144344625
2024-10-08,0.0066202902552652265
2024-10-10,0.005674474243152261
2024-10-11,0.01730392911407197
2024-10-14,0.007397954328300704
2024-10-15,0.02728079684237139
2024-10-16,-0.0034012808011602003
2024-10-17,0.013467446371354663
2024-10-18,0.003949309227684994
2024-10-21,-0.009062137838441231
2024-10-22,0.03377537231951355
2024-10-23,-0.020214024843707268
2024-10-24,0.02170666069210303
2024-10-25,0.011454276785580753
2024-10-28,-0.03354077683267909
2024-10-29,0.012909533707702314
2024-10-30,0.014255444085965463
2024-10-31,0.0008228033997486062
2024-11-01,-0.02334339726503598
2024-11-04,0.015623721589391737
2024-11-05,0.005854374243435823
2024-11-06,0.04565376426687284
2024-11-07,0.004573476233628027
2024-11-08,-0.02411594272880624
2024-11-11,-0.0027335406530524242
2024-11-12,-0.007239108310386322
2024-11-13,0.0022327088494564773
2024-11-14,-0.002571830371715933
2024-11-15,0.0043111788961542885
2024-11-18,0.015208626220225563
2024-11-19,0.011132775717633603
2024-11-20,0.0024687607907574183
2024-11-21,-0.002009237703847866
2024-11-22,-0.002007378337911536
2024-11-25,0.008625508728796527
2024-11-26,-0.010385436153003691
2024-11-27,-0.0015624676765516599
2024-11-28,0.012061165721351186
2024-11-29,0.001848864212591339
2024-12-02,0.0011930517038947208
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.03168742611020958
2024-12-10,0.030186461037904122
2024-12-11,0.016031929298228942
2024-12-12,-0.013930361041211481
2024-12-13,0.007024762447502164
2024-12-16,-0.0013035438748675299
2024-12-17,0.00319265027503568
2024-12-18,-0.013529944156611906
2024-12-19,-0.022479107058731906
2024-12-20,-0.0017463989634490806
2024-12-23,0.008362609562402978
2024-12-24,-0.002292520410368315
2024-12-26,0.0027620287280072375
2024-12-27,-0.012304513314321142
2024-12-30,0.037604886508675106
2025-01-02,0.028885937720682042
2025-01-03,0.020434894046309493
2025-01-06,0.000999485358496477
2025-01-07,0.02562579846263424
2025-01-08,-0.009941040443227855
2025-01-09,0.03134265038449735
2025-01-10,0.004409681953883915
2025-01-13,-0.00394409647143501
2025-01-14,-0.0067562617220848775
2025-01-15,0.010981207499624723
2025-01-16,0.0056049761673051535
2025-01-17,-0.0001320258357613291
2025-01-20,-0.017262170834843826
2025-01-21,0.019978790039410832
2025-01-22,-0.011001133380059813
2025-01-23,-0.003182665900802295
2025-01-24,0.02732822639117627
2025-01-31,0.010269477478660471
2025-02-03,0.008731573955973682
2025-02-04,0.030308214419166424
2025-02-05,-0.0011219987246934293
2025-02-06,0.017095245331006037
2025-02-07,-0.0046255627249728315
2025-02-10,0.013214821502952168
2025-02-11,0.012525656815826736
2025-02-12,0.0177998707016096
2025-02-13,0.00836213363642302
2025-02-14,-0.00370158513614105
2025-02-17,0.06679548276784097
2025-02-18,-0.018335741273340367
2025-02-19,0.11198528886444437
2025-02-20,0.018517308688096756
2025-02-21,0.0026200091108079526
2025-02-24,0.008555236205336936
2025-02-25,-0.036257583268254456
2025-02-26,-0.005950015782586471
2025-02-27,0.0019500223146409201
2025-02-28,-0.05728503576295807
2025-03-04,-0.006764145680537403
2025-03-05,0.003803078671205773
2025-03-06,0.004566790665386122
2025-03-07,0.0071918314125469784
2025-03-10,-0.006358968223395878
2025-03-11,-0.029792405062813
2025-03-12,-0.004237795498982955
2025-03-13,0.006206490535954456
2025-03-14,0.00511822383707905
2025-03-17,-0.0033095748617796295
2025-03-18,-0.013836199414615113
2025-03-19,0.001971183681545252
2025-03-20,0.0025327321634893707
2025-03-21,-0.005198668757984248
2025-03-24,-0.03628051610775285
2025-03-25,-0.009512556532332517
2025-03-26,0.0012296257925596965
2025-03-27,-0.008446011000046716
2025-03-28,0.0016470089877025362
2025-03-31,0.01603193101570688
2025-04-01,0.01531580111245523
2025-04-02,-0.012000395869466884
2025-04-03,0.004772981681523625
2025-04-04,-0.014072020145085018
2025-04-07,-0.026949105369279636
2025-04-08,0.018107397892382693
2025-04-09,-0.0026548341114774887
2025-04-10,0.03214502407202535
2025-04-11,0.045199491810049564
2025-04-14,0.005563603445715826
2025-04-15,-0.0023010429343730543
2025-04-16,0.013410732078003251
2025-04-17,0.0190935921830917
2025-04-18,-0.0005756751884825606
2025-04-21,-0.011486466841258758
2025-04-22,0.0371526155896067
2025-04-23,-0.00749894824247177
2025-04-24,0.023680393138657774
2025-04-25,0.07019714239194652
2025-04-28,-0.005391380945702351
2025-04-29,0.010448425902404246
2025-04-30,0.004646563689215233
2025-05-02,0.012898399615741685
2025-05-07,0.003303372460861098
2025-05-08,0.026266216251449315
2025-05-09,0.08377604646073866
2025-05-12,-0.034462595089161385
2025-05-13,0.006815035671316361
2025-05-14,0.01430191337021336
2025-05-15,0.012474532567422925
2025-05-16,0.0360508952692582
2025-05-19,-0.005915632189376074
2025-05-20,0.014233045177094228
2025-05-21,0.015070207240676758
2025-05-22,-0.011265726415617183
2025-05-23,0.0067029494740273865
2025-05-26,0.016187560175839444
2025-05-27,0.020624954424959485
2025-05-28,-0.00959295145950656
2025-05-29,0.019000963991623765
2025-05-30,8.829756603589978e-05
2025-06-02,0.008083202354452368
2025-06-04,0.014229495234909129
2025-06-05,-0.012471853336017302
2025-06-09,-0.012756785019633177
2025-06-10,0.0357283819484977
2025-06-11,0.015609548887857816
2025-06-12,-0.004363477643645419
2025-06-13,-0.014532125659925454
2025-06-16,0.023636776554184502
2025-06-17,-0.017336516471147645
2025-06-18,-0.00271268147591075
2025-06-19,0.02288876090550862
2025-06-20,0.029110624530669593
2025-06-23,0.00788392234569013
2025-06-24,-0.013772190874676404
2025-06-25,0.0014267415744106948
2025-06-26,0.010399809277349403
2025-06-27,-0.025100843271513296
2025-06-30,0.001391680158041142
2025-07-01,0.021314783201891174
2025-07-02,-0.022242529977286374
2025-07-03,0.008469169184851966
2025-07-04,-0.03335520965999572
2025-07-07,0.0019705105422314073
2025-07-08,0.03397029104173499
2025-07-09,0.042175089683844647
2025-07-10,0.04077221612059079
2025-07-11,-0.009634515729010307
2025-07-14,0.03348216234656709
2025-07-15,-0.009970947738930369
2025-07-16,-0.004698804869144424
2025-07-17,-0.09097691561706511
2025-07-18,-0.007225373043114547
2025-07-21,-0.007237874518534526
2025-07-22,-0.011667762017550154
2025-07-23,0.009124202040087681
2025-07-24,0.010126928568047866
2025-07-25,-0.008170346597846545
2025-07-28,-0.012894437864235164
2025-07-29,-0.002497759672388522
2025-07-30,0.0023269635180596104
2025-07-31,-0.0033162346223148953
2025-08-01,0.012288985634801852
2025-08-04,-0.015762787212997287
2025-08-05,0.005229913018338417
2025-08-06,0.004242931953956086
2025-08-07,-0.017521650192474314
2025-08-08,-0.0011923877352790768
2025-08-11,0.045033532117410235
2025-08-12,-0.00032947755834378256
2025-08-13,0.019076009279861195
2025-08-14,0.020279155234040225
2025-08-18,-0.053320537824864456
2025-08-19,0.02597824127200088
2025-08-20,-0.01392076482540272
2025-08-21,-0.008211424538629886
2025-08-22,-0.02141709409826864
2025-08-25,0.023614505791296425
2025-08-26,0.008907698285192112
2025-08-27,9.005700586595111e-05
2025-08-28,-0.022175643758564956
2025-08-29,-0.01112669205190775
2025-09-01,-0.023772005614172476
2025-09-02,-0.003837842191093399
2025-09-03,-0.0015989836856570294
2025-09-04,0.001145191003420809
2025-09-05,-0.001280939397787395
2025-09-08,-0.005683582731782266
2025-09-09,0.01638867397917343
2025-09-10,0.003464541656232223
2025-09-11,0.00997655757670346
2025-09-12,-0.007560778402537993
2025-09-15,0.0017462953220186428
2025-09-16,0.017766148634336787
2025-09-17,0.0025129778927293067
2025-09-18,0.004263060713722622
2025-09-19,-0.006461453538362916
2025-09-22,0.004460476702535132
2025-09-23,-0.0010299564042213216
2025-09-24,-0.007742562740783998
2025-09-25,-0.00034896335632284003
2025-09-26,-0.039419552194520424
2025-09-29,0.006596610146610837
2025-09-30,0.00729092155783273
2025-10-01,0.003221939247860295
2025-10-02,0.009368634614731253
2025-10-10,0.015097537205009282
2025-10-13,-0.004657814520124592
2025-10-14,-0.03553177935312524
2025-10-15,0.02138310599797455
2025-10-16,0.02972496730258989
2025-10-17,-0.0012822046667018139
2025-10-20,0.017528700411500786
2025-10-21,0.002792150647983105
2025-10-22,-0.007305601558948438
2025-10-23,0.08133102297737382
2025-10-24,0.015753980354725083
2025-10-27,0.02908833330822369
2025-10-28,0.013205791845005477
2025-10-29,0.003538129734843576
2025-10-30,0.010967708891949535
2025-10-31,0.010961523607574852
2025-11-03,0.026312000388785783
2025-11-04,-0.0004885418729965174
2025-11-05,-0.02872605873398726
2025-11-06,-0.0028983041228836104
2025-11-07,-0.015940568470553695
2025-11-10,0.027939142633360836
2025-11-11,0.016830238445241896
2025-11-12,0.007698142160211585
2025-11-13,0.013303418707782066
2025-11-14,-0.023968974625033113
2025-11-17,0.011293103144119465
2025-11-18,-0.0272834116538081
2025-11-19,-0.022668019381714255
2025-11-20,0.017963613058956218
2025-11-21,-0.035236297960581475
2025-11-24,0.0007068863591721541
2025-11-25,0.030434564108411388
2025-11-26,0.030455460967601322
2025-11-27,-0.022166148429016097
2025-11-28,0.0033980523996841594
2025-12-01,-0.00929444132982793
2025-12-02,0.015031154825312809
2025-12-03,-0.0012072559408621286
2025-12-04,-0.014876001369549585
2025-12-05,0.01158403812332387
2025-12-08,-0.016208810957459074
2025-12-09,-0.01200737620372605
2025-12-10,0.017942409179692254
2025-12-11,-0.004907025492597028
2025-12-12,-0.040632229817503696
2025-12-15,-0.007753390228078971
2025-12-16,-0.01799360467434774
2025-12-17,0.021012705096826956
2025-12-18,0.013098737152723361
2025-12-19,0.0029232746190741565
2025-12-22,0.02897263417737883
2025-12-23,0.004516396657082256
2025-12-24,0.006924925140352478
2025-12-26,0.008711861572258783
2025-12-29,0.01398097532044007
2025-12-30,0.035719878176242004
2026-01-02,0.0522526844836253
2026-01-05,0.02034682733026738
2026-01-06,0.020789663484049203
2026-01-07,-0.007020973210090431
2026-01-08,0.013554192982414337
2026-01-09,-0.0011647927864225638
2026-01-12,-0.011217815124344277
2026-01-13,0.018857772759763858
2026-01-14,-0.014712860411612239
2026-01-15,-0.0015004792455817206
2026-01-16,0.011574010004784085
2026-01-19,-0.021639429846362246
2026-01-20,-0.015796144698933312
2026-01-21,0.016865525331824394
2026-01-22,-0.01166794495342316
2026-01-23,-0.004849174573712478
2026-01-26,0.0006404259039840543
2026-01-27,0.039584532257656235
2026-01-28,0.022634451757525653
2026-01-29,0.08639991797995816
2026-01-30,0.042604385306783676
2026-02-02,-0.0335344525720872
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.03247633464524324
2026-02-10,-0.017684347376536236
2026-02-11,0.02390201664783076
2026-02-12,0.025881787485984242
2026-02-13,0.005049521660687173
2026-02-19,0.08861640658695746
2026-02-20,-0.02083679610671274
2026-02-23,-0.026149865613784296
2026-02-24,0.02969282377813709
2026-02-25,0.03713990246887966
2026-02-26,0.01444829038386053
2026-02-27,0.0004976474283464594
2026-03-03,-0.07937087817347066
2026-03-04,-0.10309758601532704
2026-03-05,0.06520047766239934
2026-03-06,0.04843174410286455
2026-03-09,-0.03405254795417045
2026-03-10,0.030582530332197377
2026-03-11,0.00944998123301688
2026-03-12,-0.012116390720943171
2026-03-13,-0.04022721868951906
2026-03-16,0.000498932202361857
2026-03-17,0.012114426614632245
2026-03-18,0.08957501319721661
2026-03-19,-0.0017285222568557135
2026-03-20,-0.006481677229296712
2026-03-23,-0.032333980546341956
2026-03-24,0.0196089390816947
2026-03-25,0.0009656096720485063
2026-03-26,-0.027901534214674895
2026-03-27,0.011931734397564453
2026-03-30,-0.007585734365096797
2026-03-31,-0.03275390846944359
2026-04-01,0.03465406544581384
2026-04-02,-0.011316398223192303
2026-04-03,0.01253180900654538
2026-04-06,0.028473923272633428
2026-04-07,0.03488284104834305
2026-04-08,0.0538440346198239
2026-04-09,0.01593182525076231
2026-04-10,-0.014196991276090531
2026-04-13,-0.009772061899375961
2026-04-14,0.020163678775330318
2026-04-15,0.013289331750751865
2026-04-16,0.011381492197044096
2026-04-17,0.011721005125895578
2026-04-20,0.024282066184145856
2026-04-21,0.06499603550154243
2026-04-22,0.01242648107602573
2026-04-23,0.002906144793037635
2026-04-24,0.008709616402810871
2026-04-27,0.011124480392679326
2026-04-28,0.037900672801301605
2026-04-29,0.1002176601977347
2026-04-30,-0.011979453297240816
2026-05-04,0.033496303238488734
2026-05-06,0.027007150266019853
2026-05-07,0.0038743335228534903
2026-05-08,-0.008500326094426858
2026-05-11,0.0602041038147052
