date,returns
2023-06-14,-0.008254625510992097
2023-06-15,0.016315217612685284
2023-06-16,-0.007085840765824192
2023-06-19,0.02591076414161053
2023-06-20,0.07174695394649322
2023-06-21,0.016517159091152367
2023-06-22,0.0019506976980465662
2023-06-23,-0.01611239985320545
2023-06-26,-0.024587263285851924
2023-06-27,0.016974697578802544
2023-06-28,-0.014399381376593912
2023-06-29,0.006376078515766492
2023-06-30,0.024980198691338495
2023-07-03,0.0012508921228000514
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.23412553147021398
2023-07-11,0.022181303035813782
2023-07-12,0.01477032753905605
2023-07-13,0.012846529619435998
2023-07-14,-0.00611939305428022
2023-07-17,-0.015337246526080706
2023-07-18,-0.01058625103728894
2023-07-19,-0.005752240571545664
2023-07-20,-0.02079939317674462
2023-07-21,-0.0022710703373391983
2023-07-24,0.29759246817834395
2023-07-25,0.0071392835948898
2023-07-26,-0.002373642836024925
2023-07-27,0.011470541895042263
2023-07-28,0.03201030124198967
2023-07-31,0.025766796833547323
2023-08-01,-0.0008319926470791161
2023-08-02,0.013065040855167798
2023-08-03,-0.019661667504966784
2023-08-04,0.025085490199501903
2023-08-07,0.033197886376833186
2023-08-08,0.000997659196021905
2023-08-09,-0.007856665842776112
2023-08-10,0.05090588286701392
2023-08-11,0.04246749784268289
2023-08-14,0.049904062338697264
2023-08-16,0.007302053594019142
2023-08-17,-0.015094997124056153
2023-08-18,0.015730992340548422
2023-08-21,-0.004717885726012505
2023-08-22,0.0002769631756265323
2023-08-23,0.014305607620087146
2023-08-24,-0.007628934522532438
2023-08-25,0.01996711194737899
2023-08-28,-0.013095052049967082
2023-08-29,-0.002051119491505271
2023-08-30,0.0022935833584283305
2023-08-31,-0.0044546567284334815
2023-09-01,-0.0030905138358655604
2023-09-04,-0.010951110853482326
2023-09-05,0.0010969747604663294
2023-09-06,-0.005901260450275392
2023-09-07,-0.01775829821890318
2023-09-08,0.0017741244271556322
2023-09-11,0.006772414772017621
2023-09-12,-0.019267186348016163
2023-09-13,-0.017688505609371075
2023-09-14,0.019265365036695847
2023-09-15,0.0030768055203631572
2023-09-18,-0.007821759665452399
2023-09-19,0.009459222613823703
2023-09-20,-0.001210342942630449
2023-09-21,-0.015872368420543403
2023-09-22,0.001738562252604714
2023-09-25,-0.0021613426912070466
2023-09-26,-0.015408782153039757
2023-09-27,-0.0002564099369432027
2023-10-04,-0.03218643358397011
2023-10-05,-0.013750620053208373
2023-10-06,0.0005462644402367545
2023-10-10,0.02201901848432275
2023-10-11,-0.023039526805780475
2023-10-12,0.0023927489086967846
2023-10-13,-0.0158004000417179
2023-10-16,0.012107383702873342
2023-10-17,-0.003729387154531194
2023-10-18,-0.007610380412006901
2023-10-19,-0.005912128692790231
2023-10-20,-0.00874048646416703
2023-10-23,-0.0030778337627657137
2023-10-24,-0.008324756262818589
2023-10-25,0.03136748782054655
2023-10-26,0.008958382174870438
2023-10-27,0.01791776195225192
2023-10-30,0.01271472561856335
2023-10-31,0.027744646703599773
2023-11-01,0.016836873770731176
2023-11-02,-0.0214922534838351
2023-11-03,0.022452295346579998
2023-11-06,-0.028476413439330273
2023-11-07,0.0016537533776375124
2023-11-08,0.011771778865498739
2023-11-09,0.016865253595577334
2023-11-10,-0.02645333362132707
2023-11-13,0.0011152363856699044
2023-11-14,-0.014908680173702837
2023-11-15,-0.010815139620624858
2023-11-16,-0.012258126199155783
2023-11-17,-0.002115779868193668
2023-11-20,-0.01368948161276673
2023-11-21,0.007257336353450716
2023-11-22,-0.0022256179784744257
2023-11-23,2.1693836637082242e-05
2023-11-24,-0.00525089034210946
2023-11-27,-0.0003508056218419764
2023-11-28,0.012641930190171902
2023-11-29,-0.008859143997701047
2023-11-30,0.004483879319116646
2023-12-01,0.0026593784865220904
2023-12-04,-0.0003397906399402739
2023-12-05,-0.008403129707315715
2023-12-06,0.002903213357088097
2023-12-07,-0.006372725403616886
2023-12-08,0.004704453533328268
2023-12-11,-0.009024821566134933
2023-12-12,0.009532850876049048
2023-12-13,-0.01022099921895947
2023-12-14,0.01174891504777853
2023-12-15,0.009992989066068603
2023-12-18,-0.0037149295887954903
2023-12-19,-0.002775195445912093
2023-12-20,0.010864762358244295
2023-12-21,-0.005473355383513456
2023-12-22,-0.008264932027383987
2023-12-26,-0.018560761088305955
2023-12-27,0.008716373837102775
2023-12-28,0.0010201401258527198
2024-01-02,-0.011478706981808084
2024-01-03,-0.0030238210062044635
2024-01-04,-0.025359985311495192
2024-01-05,-0.0015379684832202978
2024-01-08,0.007683644259776745
2024-01-09,-0.007434086237048998
2024-01-10,0.0007323358167159455
2024-01-11,0.01690721213182833
2024-01-12,0.011945861298654492
2024-01-15,-0.0197814932445316
2024-01-16,0.007837516294600944
2024-01-17,-0.007763837999168577
2024-01-18,0.005758860441165137
2024-01-19,0.0023196528811797457
2024-01-22,0.04128409580357273
2024-01-23,0.01139340011413914
2024-01-24,-0.01261726585737788
2024-01-25,-0.01834956851311398
2024-01-26,-0.002735642234586777
2024-01-29,-0.05573282093856102
2024-01-30,-0.0050412526847374295
2024-01-31,0.0030410790779153984
2024-02-01,-0.010245230209289358
2024-02-02,0.02236120318543211
2024-02-05,0.015615677653949334
2024-02-06,0.003296968031793135
2024-02-07,0.0123384332743115
2024-02-08,0.0055865214922550255
2024-02-13,0.004129207124511591
2024-02-14,-0.008541173695106541
2024-02-15,-0.024070708204256053
2024-02-16,0.01155102811650055
2024-02-19,0.02241187094578101
2024-02-20,-0.007131951362296385
2024-02-21,-0.004668452400101053
2024-02-22,0.009627736551566679
2024-02-23,0.016654502209182853
2024-02-26,0.002726723142473242
2024-02-27,-0.004151746057995953
2024-02-28,0.0027969180793567805
2024-02-29,0.0066200481541518474
2024-03-04,0.016129900961608712
2024-03-05,-0.004160224480202035
2024-03-06,0.013907108902434073
2024-03-07,0.0032259284545996803
2024-03-08,-0.008137374452315549
2024-03-11,-0.03927819545384337
2024-03-12,0.0022921032547902342
2024-03-13,0.013596678409364182
2024-03-14,0.032356613872103424
2024-03-15,0.010067582983682266
2024-03-18,0.05167285367263297
2024-03-19,0.00036022917420086564
2024-03-20,-0.02649490638162577
2024-03-21,0.0179065774817595
2024-03-22,0.017647427340991895
2024-03-25,0.031159896327851877
2024-03-26,0.019375085823436278
2024-03-27,-0.00019199373815770304
2024-03-28,-0.016140478878486797
2024-03-29,0.001856025168347042
2024-04-01,-0.08816434273169393
2024-04-02,0.0017943341360133758
2024-04-03,-0.03127140384828886
2024-04-04,0.048567522413377695
2024-04-05,-0.01906511328533156
2024-04-08,-0.04852475250413302
2024-04-09,-0.0015027444931322576
2024-04-11,-0.011819183742048156
2024-04-12,0.04029065681400823
2024-04-15,0.11771984489476917
2024-04-16,-0.007011467797572113
2024-04-17,0.01028706385182998
2024-04-18,0.004580602799616695
2024-04-19,-0.01839274488495035
2024-04-22,-0.014489852442847173
2024-04-23,0.008381973844024948
2024-04-24,-0.019576931250351648
2024-04-25,0.0023521957843615215
2024-04-26,0.0019236798436803593
2024-04-29,-0.00956395693557277
2024-04-30,0.030764506902748012
2024-05-02,0.01960005867463699
2024-05-03,0.013463219266669935
2024-05-07,-0.008065767767239773
2024-05-08,0.0009472893192468135
2024-05-09,0.00678636055377968
2024-05-10,0.016130961083523188
2024-05-13,0.031578409116651995
2024-05-14,-0.0018935032875767588
2024-05-16,-0.0007686104092325952
2024-05-17,0.021574130948643466
2024-05-20,0.038553417823451896
2024-05-21,0.0002770897257522442
2024-05-22,0.009898052736687424
2024-05-23,-0.04055363933829659
2024-05-24,-0.013280029517014569
2024-05-27,0.006278910340673294
2024-05-28,0.0035248194926913445
2024-05-29,0.018577100126516477
2024-05-30,-0.024002188319271367
2024-05-31,0.0026062983694965514
2024-06-03,-0.0041383471042264475
2024-06-04,-0.022776266215935204
2024-06-05,-0.009405828455658405
2024-06-07,0.01100775406363863
2024-06-10,-0.008413138893907268
2024-06-11,0.03740550566995249
2024-06-12,0.010960484811039617
2024-06-13,-0.024904533122830363
2024-06-14,-0.012135244988866312
2024-06-17,-0.046569697473846206
2024-06-18,-0.028021020179001987
2024-06-19,0.028510374512581427
2024-06-20,-0.01569182396903246
2024-06-21,-0.02164395032692845
2024-06-24,0.047576901382678116
2024-06-25,-0.0015084451384765885
2024-06-26,0.01137844784695008
2024-06-27,0.01382453359762148
2024-06-28,0.005731634212620573
2024-07-01,-0.016687242951503367
2024-07-02,-0.014831667889069311
2024-07-03,-0.007895370390635481
2024-07-04,0.01708454785532343
2024-07-05,-0.010230637291999911
2024-07-08,-0.0009919151608355214
2024-07-09,0.00073853197018936
2024-07-10,0.017842779922951024
2024-07-11,0.002808125306874354
2024-07-12,-0.0027230175181647276
2024-07-15,0.008249111278777477
2024-07-16,0.02639173520983107
2024-07-17,-0.007354400505656167
2024-07-18,-0.03352066101034368
2024-07-19,-0.013713230490554507
2024-07-22,-0.006167146361468423
2024-07-23,0.01279183242542059
2024-07-24,-0.01845924745702454
2024-07-25,-0.018342842545711946
2024-07-26,0.010661516539510307
2024-07-29,-0.010247392618886741
2024-07-30,-0.004771452067242388
2024-07-31,0.043946334919389374
2024-08-01,-0.029154672746167343
2024-08-02,-0.053844523864229665
2024-08-05,0.029544233412204246
2024-08-06,-0.027398665893823115
2024-08-07,0.002859434620953616
2024-08-08,0.013045227337572296
2024-08-09,-0.016606266514018975
2024-08-12,-0.016878861477507057
2024-08-13,0.009109871944539272
2024-08-14,-0.014629367933741033
2024-08-16,-0.004847457804671773
2024-08-19,0.003856221121276704
2024-08-20,0.0026974134502584235
2024-08-21,0.00791866303904798
2024-08-22,0.0006367289140130072
2024-08-23,-0.005086190874013186
2024-08-26,0.004552710522611081
2024-08-27,0.002578701121237481
2024-08-28,-0.008557239097574443
2024-08-29,0.0003718108296848488
2024-08-30,0.002102464218997735
2024-09-02,-0.001101661455663705
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.006589960985889709
2024-09-10,0.0058909625396801335
2024-09-11,0.017317642387854493
2024-09-12,0.012524913080202538
2024-09-13,0.030733539262750798
2024-09-19,0.015868859242991862
2024-09-20,-0.0001216215143917676
2024-09-23,-0.0017328473742712625
2024-09-24,0.008572156687230992
2024-09-25,-0.0066540615139946135
2024-09-26,-0.009587977637743661
2024-09-27,-0.013132150548623711
2024-09-30,-0.0023918575083831106
2024-10-02,0.002770266012426248
2024-10-04,0.006985699724125105
2024-10-07,0.030849838382680295
2024-10-08,0.00877318702489105
2024-10-10,-0.0076841409770327385
2024-10-11,0.016607390431924163
2024-10-14,0.00600648007999971
2024-10-15,0.02455980343555031
2024-10-16,-0.0022585527640973657
2024-10-17,0.004765196046665698
2024-10-18,0.010069580791572719
2024-10-21,-0.005685981021645747
2024-10-22,0.015777015231942526
2024-10-23,-0.0047603253021109015
2024-10-24,0.02531174018513882
2024-10-25,0.020605100217131467
2024-10-28,-0.027779816019918968
2024-10-29,0.009469555319565393
2024-10-30,0.009016522068148403
2024-10-31,-0.000469276926169937
2024-11-01,-0.007978985340579947
2024-11-04,-0.009729255242010404
2024-11-05,0.008993345550453169
2024-11-06,0.014051523065324423
2024-11-07,0.00896545391330239
2024-11-08,-0.017696530984555148
2024-11-11,0.0031764073041631313
2024-11-12,-0.003672323888904705
2024-11-13,0.0051712348733476965
2024-11-14,0.010288930333040902
2024-11-15,-0.003914683822689113
2024-11-18,0.014093295854514132
2024-11-19,0.011580278382486764
2024-11-20,0.00813235092924347
2024-11-21,-0.007014623000912601
2024-11-22,0.006189597222631127
2024-11-25,0.009342640982803019
2024-11-26,0.0005503400200548292
2024-11-27,0.00926255962409428
2024-11-28,0.009761991549674498
2024-11-29,0.012868473134227898
2024-12-02,-0.0029906040456103566
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.028051064678267568
2024-12-10,0.03674178533474759
2024-12-11,0.02358734056194578
2024-12-12,0.012879989897906396
2024-12-13,0.009030273260653754
2024-12-16,-0.001938402334781486
2024-12-17,0.004622757810053946
2024-12-18,-0.0032934915816614785
2024-12-19,-0.009603002740311783
2024-12-20,-0.01028505609369157
2024-12-23,0.01770865236220187
2024-12-24,-0.003290633058400938
2024-12-26,-0.004658587206400333
2024-12-27,-0.01931260764817988
2024-12-30,-0.0025999683543205254
2025-01-02,-0.004670028693379402
2025-01-03,0.006811077654720776
2025-01-06,-0.10832789871922688
2025-01-07,0.00011135959800756545
2025-01-08,-0.01639009412628012
2025-01-09,0.03886891206312737
2025-01-10,0.013197212188126306
2025-01-13,0.05496338335238926
2025-01-14,-0.006328444232076014
2025-01-15,0.01648582002353871
2025-01-16,0.009989057052922412
2025-01-17,0.0009056186079088313
2025-01-20,0.032820763567913636
2025-01-21,0.024527070086745262
2025-01-22,-0.010377661565958873
2025-01-23,-0.002648147951265334
2025-01-24,0.03495049913508885
2025-01-31,0.016520002461439365
2025-02-03,5.657214847687442e-07
2025-02-04,0.029780833149329
2025-02-05,-0.01111802254136629
2025-02-06,0.011096264610789719
2025-02-07,-0.0029495407167576815
2025-02-10,0.0026111510868642718
2025-02-11,0.022589197163211283
2025-02-12,0.012109605072079699
2025-02-13,-0.006313841244573792
2025-02-14,0.015106815689556186
2025-02-17,0.07631251976218367
2025-02-18,-0.020471603215990508
2025-02-19,0.11664814144177682
2025-02-20,0.011335277346871342
2025-02-21,0.014076575217900844
2025-02-24,0.04192872266635517
2025-02-25,-0.05555184217774456
2025-02-26,0.003250444275142428
2025-02-27,-0.008154434308389913
2025-02-28,-0.07203786609328489
2025-03-04,-0.012523356351572423
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,-0.0224995495307998
2025-03-11,-0.024562462165122367
2025-03-12,-0.0006578457489270217
2025-03-13,0.01453996120327039
2025-03-14,-0.015435512033957877
2025-03-17,-0.0464171838766162
2025-03-18,-0.02017658336835959
2025-03-19,0.03125742691242506
2025-03-20,-0.0051465516364122
2025-03-21,-0.013146469712162823
2025-03-24,-0.023301226721012536
2025-03-25,-0.011692244844003108
2025-03-26,0.010404364926785536
2025-03-27,-0.021610258591238107
2025-03-28,-0.006876548830655582
2025-03-31,0.027886390232044533
2025-04-01,0.021153751338311988
2025-04-02,-0.05361485583861658
2025-04-03,0.016050327590925617
2025-04-04,-0.011183007628965624
2025-04-07,-0.023410101371257208
2025-04-08,0.026018164936280286
2025-04-09,0.006504812961566575
2025-04-10,0.02000334189813935
2025-04-11,0.05770920484584363
2025-04-14,0.007721061048171274
2025-04-15,-0.007181343588547162
2025-04-16,0.02434042741304321
2025-04-17,0.01628332587483272
2025-04-18,-0.003868390631051044
2025-04-21,-0.011456372503891088
2025-04-22,0.03978588638881497
2025-04-23,-0.010902327182986449
2025-04-24,0.0244295966217003
2025-04-25,0.06446308361687025
2025-04-28,-0.008932198288635118
2025-04-29,0.01691319481336695
2025-04-30,0.0020022857195047816
2025-05-02,0.016793810808847676
2025-05-07,-0.007172404825019907
2025-05-08,0.031825505370266294
2025-05-09,0.07525791969981488
2025-05-12,-0.027049366887695103
2025-05-13,0.004504428799839255
2025-05-14,0.015820174784031638
2025-05-15,0.013614050765234031
2025-05-16,0.03681322057154257
2025-05-19,0.00022829124276735335
2025-05-20,0.014148668581702717
2025-05-21,0.008331668139334392
2025-05-22,-0.011341916474998381
2025-05-23,0.0023091174618319332
2025-05-26,-0.014805321861306897
2025-05-27,0.014336480735892776
2025-05-28,-0.007853347088192963
2025-05-29,0.022758749569535386
2025-05-30,-8.239598241699397e-05
2025-06-02,-0.0011866915913453235
2025-06-04,0.023420460495079176
2025-06-05,-0.018436803965690807
2025-06-09,0.02754865780369653
2025-06-10,0.028025184827222382
2025-06-11,0.01672634996397826
2025-06-12,-0.007085188592335756
2025-06-13,-0.014002027763957647
2025-06-16,0.018665576739989698
2025-06-17,-0.038171807653329504
2025-06-18,0.002339925903644957
2025-06-19,0.015299460954851796
2025-06-20,0.036079981564630215
2025-06-23,0.012102252978705819
2025-06-24,0.021357842594546872
2025-06-25,0.004994522191192008
2025-06-26,-0.010418446808900805
2025-06-27,-0.025915538050057862
2025-06-30,0.006692420602018467
2025-07-01,0.00428690029057166
2025-07-02,-0.008931412897159152
2025-07-03,0.014893246730355969
2025-07-04,-0.026847420426235002
2025-07-07,0.005533638893870041
2025-07-08,0.027170772096746232
2025-07-09,0.04274200520331228
2025-07-10,0.008859132963197291
2025-07-11,-0.07418663046111851
2025-07-14,-0.0050720548223801565
2025-07-15,0.002785460015244823
2025-07-16,0.008333168338527264
2025-07-17,-0.007346044916446415
2025-07-18,0.004625255406746964
2025-07-21,-0.014643465268549316
2025-07-22,0.0022213203018948136
2025-07-23,0.006506121911856955
2025-07-24,0.007608210237705304
2025-07-25,0.0030226176176235686
2025-07-28,0.009940368318636095
2025-07-29,-0.0018008980831161203
2025-07-30,-0.003358584805671083
2025-07-31,-0.002323107783529177
2025-08-01,0.009467043157014965
2025-08-04,0.0026908739936857273
2025-08-05,-0.007206389118131873
2025-08-06,-0.02136654748815847
2025-08-07,0.009742604197739313
2025-08-08,0.03442128677033418
2025-08-11,-0.011073771177425362
2025-08-12,0.020417477209391688
2025-08-13,0.007335518130673346
2025-08-14,-0.004653041155324833
2025-08-18,-0.05202485778725241
2025-08-19,0.02780221142353101
2025-08-20,-0.006705092061527251
2025-08-21,-0.012569583083560598
2025-08-22,-0.026096730687742542
2025-08-25,0.009547855575793962
2025-08-26,-0.009953978122367202
2025-08-27,0.006713505325297797
2025-08-28,-0.03317958700265733
2025-08-29,0.007521550399028687
2025-09-01,-0.02123526508279383
2025-09-02,-0.015045136220980915
2025-09-03,-0.005341999503695516
2025-09-04,0.009270058734479614
2025-09-05,0.004100970614484112
2025-09-08,-0.004550109118015344
2025-09-09,0.005690613123242372
2025-09-10,-0.00900269250836716
2025-09-11,0.006135449692089789
2025-09-12,0.009366536851685758
2025-09-15,0.015559767391320367
2025-09-16,0.023706045523810948
2025-09-17,-0.001563476561777466
2025-09-18,0.009176305629949866
2025-09-19,0.007797195898773479
2025-09-22,0.003066344968066126
2025-09-23,0.0018723592520906163
2025-09-24,0.004194481949168827
2025-09-25,-0.010511268461219192
2025-09-26,-0.03182129138564771
2025-09-29,0.014271126972382975
2025-09-30,0.001377672342239178
2025-10-01,-0.006019276165857734
2025-10-02,0.013419311295754355
2025-10-10,0.02554482465876462
2025-10-13,-0.00629429960686545
2025-10-14,-0.03269120956922977
2025-10-15,0.01848267940985915
2025-10-16,0.023171661336271798
2025-10-17,-0.003291401430469132
2025-10-20,0.005306240751279168
2025-10-21,0.023817862362752962
2025-10-22,-0.022734194341227698
2025-10-23,-0.010852662716677397
2025-10-24,0.02111395111434744
2025-10-27,0.008405896639160693
2025-10-28,0.00800033684824264
2025-10-29,0.011013852028391335
2025-10-30,-0.004155234822502574
2025-10-31,0.03753446809613892
2025-11-03,0.01630923856087163
2025-11-04,-0.015814837338755994
2025-11-05,-0.03244528619257703
2025-11-06,-0.0009074737816935352
2025-11-07,-0.0302344516296289
2025-11-10,0.04369564453782848
2025-11-11,0.08450832971715094
2025-11-12,0.004494377693525786
2025-11-13,0.006359449876964796
2025-11-14,-0.008989766624847628
2025-11-17,0.030082165287308005
2025-11-18,-0.008747824082750655
2025-11-19,-0.01567626118980503
2025-11-20,0.01712947998418035
2025-11-21,-0.01651388298262202
2025-11-24,-0.04211015532339879
2025-11-25,0.02944576648856745
2025-11-26,0.008809338091726016
2025-11-27,-0.025032813854252822
2025-11-28,-0.0011240895292495834
2025-12-01,-0.001427649298528122
2025-12-02,0.0203854689280345
2025-12-03,-0.0001940423523708601
2025-12-04,-0.008402133497590336
2025-12-05,0.006975775572852783
2025-12-08,0.013064671674846151
2025-12-09,-0.018715961273176096
2025-12-10,0.003185477719496843
2025-12-11,0.0032387097784341012
2025-12-12,-0.009100714820713174
2025-12-15,-0.012345859090459266
2025-12-16,-0.017403236410561296
2025-12-17,0.006066681488835046
2025-12-18,-0.0029117829510608706
2025-12-19,0.007882252059667527
2025-12-22,0.01664163363277882
2025-12-23,-0.01411289303829033
2025-12-24,-0.003972319523339873
2025-12-26,-0.010291406852992124
2025-12-29,0.013310027694078297
2025-12-30,0.030869767211634924
2026-01-02,0.04352469947898063
2026-01-05,0.0012800983281646694
2026-01-06,0.016829952015382288
2026-01-07,-0.00027894075594792067
2026-01-08,0.013432960206203548
2026-01-09,-0.015330023989689856
2026-01-12,-0.005014454391607526
2026-01-13,0.0445183574421848
2026-01-14,-0.043092293512407065
2026-01-15,0.033397847126175106
2026-01-16,-0.017116693265452954
2026-01-19,0.0021558255307296825
2026-01-20,-0.02048110967720973
2026-01-21,0.01282604355020811
2026-01-22,0.0019631945617049062
2026-01-23,-0.0024840750221840624
2026-01-26,-0.022007597938297763
2026-01-27,0.04352057955776223
2026-01-28,0.028105713799025267
2026-01-29,0.08639405894542529
2026-01-30,0.04025516125094941
2026-02-02,-0.03229321474865465
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.04408931498774327
2026-02-10,0.02415551574153718
2026-02-11,0.02074237988744132
2026-02-12,0.013513317372025435
2026-02-13,-0.013822727583220562
2026-02-19,0.0397564529028851
2026-02-20,-0.041710719807955376
2026-02-23,-0.010028905599164695
2026-02-24,0.03215586528023806
2026-02-25,0.02670780115515714
2026-02-26,0.013597512848939175
2026-02-27,0.006478806564923056
2026-03-03,-0.13401425897245234
2026-03-04,-0.12833925241455657
2026-03-05,0.023295190112011754
2026-03-06,0.03316920674661028
2026-03-09,-0.1744443402024196
2026-03-10,0.0018021416907783028
2026-03-11,0.0219854405711446
2026-03-12,0.01674285642963258
2026-03-13,-0.02077680679118965
2026-03-16,0.16857088637041362
2026-03-17,-0.008429859321936295
2026-03-18,0.06279559139020074
2026-03-19,0.02834999679701533
2026-03-20,0.13272208960256449
2026-03-23,-0.001494814700436553
2026-03-24,-0.07484004335983141
2026-03-25,0.013088345515610778
2026-03-26,0.016612059224743403
2026-03-27,0.033153161881326554
2026-03-30,0.016236266063593963
2026-03-31,-0.02897142594054425
2026-04-01,0.02791988826799585
2026-04-02,-0.02568597321503685
2026-04-03,0.03513608949869185
2026-04-06,0.030729007646247863
2026-04-07,0.012435518717591076
2026-04-08,0.0137062202126359
2026-04-09,0.013691329570262756
2026-04-10,-0.019792948445950476
2026-04-13,-0.014157174606437395
2026-04-14,0.002552590756676576
2026-04-15,-0.014044883571851074
2026-04-16,-0.008266749978382504
2026-04-17,0.03381350441511466
2026-04-20,0.020414497984148516
2026-04-21,0.04968827796696473
2026-04-22,0.009839812970646955
2026-04-23,0.008032535996289614
2026-04-24,0.02228803788523126
2026-04-27,-0.006291638366384689
2026-04-28,0.0556592003959
2026-04-29,0.059052835069479004
2026-04-30,-0.034592163576103396
2026-05-04,-0.030339252309365627
2026-05-06,-0.01898441505080828
2026-05-07,-0.002009989107509602
2026-05-08,-0.026871878558385798
2026-05-11,0.03007927495128926
