date,returns
2023-06-09,0.00927562127089021
2023-06-12,0.007336255200482311
2023-06-13,0.014274324014276418
2023-06-14,-0.004267571505116141
2023-06-15,0.011952134740636389
2023-06-16,0.005506954191969449
2023-06-19,0.007961793251495486
2023-06-20,0.035782408622205164
2023-06-21,0.010398110864925592
2023-06-22,-0.004754357715799906
2023-06-23,-0.004924894565682014
2023-06-26,-0.012231806370403886
2023-06-27,0.013559250574850745
2023-06-28,-0.012523826520832837
2023-06-29,0.00937443933301374
2023-06-30,0.015486502828006454
2023-07-03,0.0020975758990102733
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.10535637356769556
2023-07-11,0.0034105765309393465
2023-07-12,0.012058565045191205
2023-07-13,-0.0005380247000902338
2023-07-14,0.002385797916723442
2023-07-17,-0.003321816181707238
2023-07-18,-0.01574464236066231
2023-07-19,0.003588776002815708
2023-07-20,-0.006980694108427055
2023-07-21,0.001983100466752541
2023-07-24,0.10072733248278953
2023-07-25,0.008816619686286664
2023-07-26,-0.005972616456850877
2023-07-27,0.004714111979807312
2023-07-28,0.02550282025171513
2023-07-31,0.02900931377587579
2023-08-01,0.0004475686681106872
2023-08-02,-0.0028623647818530884
2023-08-03,-0.013843133815597541
2023-08-04,0.023199098300215715
2023-08-07,0.01383568708035754
2023-08-08,0.004510859908179343
2023-08-09,-0.01772097920980631
2023-08-10,0.06277084220558726
2023-08-11,0.010117552102973049
2023-08-14,0.04787669208202794
2023-08-16,0.010935214213211086
2023-08-17,-0.0064582849585748114
2023-08-18,0.020266045895972695
2023-08-21,-0.00934942390033966
2023-08-22,0.001576239878657626
2023-08-23,0.017487017492751278
2023-08-24,-0.002949235494032809
2023-08-25,0.015208936731748723
2023-08-28,-0.010714530948064627
2023-08-29,-0.006800461511770495
2023-08-30,0.0006592849442952353
2023-08-31,-0.006993337872239325
2023-09-01,-0.006009038506346931
2023-09-04,-0.0020552440731322896
2023-09-05,0.00065810503586472
2023-09-06,-0.004877584314621375
2023-09-07,-0.011867987307939254
2023-09-08,0.018711209982697374
2023-09-11,0.041610539597634943
2023-09-12,-0.023539258566132926
2023-09-13,-0.02211540904744369
2023-09-14,0.014760461909426148
2023-09-15,0.00848254695948003
2023-09-18,-0.010394954432142667
2023-09-19,0.009560505405006525
2023-09-20,-0.018078040029569586
2023-09-21,-0.013776956936488505
2023-09-22,0.010200741066126895
2023-09-25,-0.0006329615982135772
2023-09-26,-0.01582355214399911
2023-09-27,0.0033115938485277496
2023-10-04,-0.04553757027915495
2023-10-05,-0.005574502518558733
2023-10-06,-0.002939565414172285
2023-10-10,0.011492866294772641
2023-10-11,-0.017081684208255732
2023-10-12,0.002720963905331164
2023-10-13,-0.00383858939807169
2023-10-16,0.006461037437886397
2023-10-17,-0.0037682770988521908
2023-10-18,-0.0017150616600770663
2023-10-19,-0.0012885549529605411
2023-10-20,-0.009089741142903285
2023-10-23,-0.0086192967278661
2023-10-24,-0.004699954793627281
2023-10-25,0.025348402612410004
2023-10-26,0.003992822011583463
2023-10-27,0.014532862436309468
2023-10-30,0.003131756728659507
2023-10-31,0.013693578871597945
2023-11-01,0.009957030297091052
2023-11-02,-0.008673368147230631
2023-11-03,0.010795119986114265
2023-11-06,-0.02215336192039352
2023-11-07,0.014400632903446065
2023-11-08,0.01524379513211871
2023-11-09,0.012767685882524527
2023-11-10,-0.007101474626587501
2023-11-13,0.003621838200490668
2023-11-14,0.0011051296992896642
2023-11-15,-0.006444247739956888
2023-11-16,8.352774590281165e-05
2023-11-17,-0.006557012399180606
2023-11-20,-0.008981784170887241
2023-11-21,0.00935419648374003
2023-11-22,-0.002747326156032792
2023-11-23,0.010478359402483317
2023-11-24,-0.007877553068239673
2023-11-27,0.010607422021968516
2023-11-28,0.013055468173846174
2023-11-29,-0.007182176067053736
2023-11-30,0.020938837813534894
2023-12-01,-0.012708198555910655
2023-12-04,-0.006887479540301555
2023-12-05,-0.006068787362972672
2023-12-06,-0.0010824795365033113
2023-12-07,-0.0069084303048644324
2023-12-08,0.004511674434539481
2023-12-11,-0.004475286489131203
2023-12-12,0.003996128597244741
2023-12-13,-0.01064890630917803
2023-12-14,0.013911110586247055
2023-12-15,0.008162929618183767
2023-12-18,0.003095014827636078
2023-12-19,-0.0015264665253946763
2023-12-20,0.012256103487735315
2023-12-21,-0.002974559880520533
2023-12-22,-0.0029664877868395
2023-12-26,-0.013492536008332001
2023-12-27,-0.005318214220628281
2023-12-28,0.0017605116851413527
2024-01-02,-0.009340088022958604
2024-01-03,-0.013280199577981655
2024-01-04,-0.027572334576638435
2024-01-05,-0.0021018602015143717
2024-01-08,0.0032683807087845462
2024-01-09,-0.00641901884030549
2024-01-10,0.003253693983803929
2024-01-11,0.013425849092334907
2024-01-12,0.007545919899039744
2024-01-15,-0.009749706262503377
2024-01-16,0.008321299750249977
2024-01-17,-0.006204734311961779
2024-01-18,0.00623832049686146
2024-01-19,0.0009340048785300148
2024-01-22,0.05147931161963726
2024-01-23,0.006458313432788243
2024-01-24,-0.013122101461333413
2024-01-25,-0.012882393488731325
2024-01-26,7.114660803897443e-05
2024-01-29,-0.06137973943731856
2024-01-30,0.002813104954553447
2024-01-31,0.0029185566936780205
2024-02-01,-0.006136574287286645
2024-02-02,0.028127995519946936
2024-02-05,0.0161341936264614
2024-02-06,-0.005123897775400232
2024-02-07,0.01266260160226862
2024-02-08,0.004402542474684523
2024-02-13,0.0008895782712883271
2024-02-14,-0.017710248730105627
2024-02-15,-0.029626043317313888
2024-02-16,0.01701533038383296
2024-02-19,0.026973054850080835
2024-02-20,-0.005651436802709409
2024-02-21,-0.007080070408343797
2024-02-22,0.012013801535561752
2024-02-23,0.01140938450832496
2024-02-26,-0.005543246073478114
2024-02-27,-0.004334167726997573
2024-02-28,-0.0030985663846118117
2024-02-29,0.006674807928531923
2024-03-04,0.02741630640010273
2024-03-05,-0.00418903904078094
2024-03-06,0.015653312988169743
2024-03-07,0.003509737595795537
2024-03-08,-0.0047791811425048625
2024-03-11,-0.01540959941161979
2024-03-12,0.020866750017306757
2024-03-13,0.0027146201706143014
2024-03-14,-0.0030939035133514814
2024-03-15,-0.005109181641519633
2024-03-18,0.026674941221842774
2024-03-19,0.003942788213254778
2024-03-20,-0.007549727148627783
2024-03-21,0.02090955797445959
2024-03-22,0.019941084879905313
2024-03-25,-0.05237623680469816
2024-03-26,0.019389726367508686
2024-03-27,0.004294749267773401
2024-03-28,-0.012291110293381702
2024-03-29,0.003942084195467599
2024-04-01,-0.00864430128943161
2024-04-02,0.009164415763911693
2024-04-03,-0.022754758596026825
2024-04-04,0.0327178794912355
2024-04-05,-0.008314227237727456
2024-04-08,0.055740499059616644
2024-04-09,-0.003666281579281505
2024-04-11,0.02604228953246346
2024-04-12,0.024417239425041704
2024-04-15,0.0007806949125725993
2024-04-16,-0.013742964292514759
2024-04-17,0.0016376230410606318
2024-04-18,0.03087853047107969
2024-04-19,-0.0251583521391765
2024-04-22,-0.019245478683254214
2024-04-23,0.01288269571493128
2024-04-24,-0.010902864798449596
2024-04-25,-0.008881711168479245
2024-04-26,0.01629103324189307
2024-04-29,-0.013587093714925502
2024-04-30,0.029618454480448086
2024-05-02,0.009257700504864408
2024-05-03,-0.0049507875813589175
2024-05-07,0.0012874908939219942
2024-05-08,0.0025872134711328876
2024-05-09,0.0028500855205455533
2024-05-10,0.010466353464237521
2024-05-13,0.020826732684738225
2024-05-14,-0.0025352447793443034
2024-05-16,0.0048088077872947554
2024-05-17,0.013690085666477447
2024-05-20,0.02877806911780456
2024-05-21,-0.001960855497928349
2024-05-22,0.004461956654628452
2024-05-23,-0.03714673497998333
2024-05-24,-0.013440846829808173
2024-05-27,0.0007924366252667348
2024-05-28,-0.0006180315354403776
2024-05-29,0.013104616985163409
2024-05-30,-0.004234767899388148
2024-05-31,0.005496675898497783
2024-06-03,0.0004386468440948921
2024-06-04,-0.0262046331579866
2024-06-05,-0.0027164773863079805
2024-06-07,0.016747554751666227
2024-06-10,-0.011825155697797962
2024-06-11,0.005583097214765909
2024-06-12,0.0073766431821609135
2024-06-13,0.010437733570604735
2024-06-14,-0.0007829451400636067
2024-06-17,-0.028865192471764778
2024-06-18,-0.014984348717780094
2024-06-19,-0.0009799798593719267
2024-06-20,-0.027292980740052375
2024-06-21,0.00783081548562592
2024-06-24,0.049602111457045295
2024-06-25,-0.018754005744911262
2024-06-26,-0.0028187726293364967
2024-06-27,0.005942991395971431
2024-06-28,0.024809744137853418
2024-07-01,-0.023960616154127257
2024-07-02,-0.01586000380481778
2024-07-03,0.0005847601286812498
2024-07-04,0.01457070632928148
2024-07-05,-0.0037842251986721642
2024-07-08,0.011543201150633564
2024-07-09,-0.00044076244408652876
2024-07-10,0.025058618963508472
2024-07-11,0.0018007554415131466
2024-07-12,-0.011761573326646402
2024-07-15,-0.0419458162728964
2024-07-16,0.023443769698260564
2024-07-17,-0.0062875631778870344
2024-07-18,-0.019747694042364317
2024-07-19,-0.009737223173205689
2024-07-22,0.06377376835233983
2024-07-23,0.03654914910552787
2024-07-24,0.02306237549641388
2024-07-25,-0.01998887726970522
2024-07-26,0.0592593887259969
2024-07-29,0.0012495147904869608
2024-07-30,-0.01908073521793796
2024-07-31,0.011074165184954632
2024-08-01,-0.005465970863888003
2024-08-02,-0.057409741521685986
2024-08-05,-0.10262073977866504
2024-08-06,0.029895596645239664
2024-08-07,0.028526408720298102
2024-08-08,0.028696201543580102
2024-08-09,0.006397104556890687
2024-08-12,0.005526279784270338
2024-08-13,0.004255963389052209
2024-08-14,0.007140631243885087
2024-08-16,0.013128897373186232
2024-08-19,0.005857413032796632
2024-08-20,0.008278855518114137
2024-08-21,0.009075342610374904
2024-08-22,0.00016263325671905804
2024-08-23,0.004458761475017559
2024-08-26,0.005460874550619721
2024-08-27,0.002719433933452864
2024-08-28,-0.0129082112409038
2024-08-29,0.000456335616163539
2024-08-30,-0.0037192261275763583
2024-09-02,-0.0018753223369583072
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.01208320961815379
2024-09-10,0.009773010785858904
2024-09-11,0.0117870096637116
2024-09-12,0.0024000624878410814
2024-09-13,0.02890458798700224
2024-09-19,0.012813926661054076
2024-09-20,-0.000384852653741663
2024-09-23,-0.004591534399911779
2024-09-24,0.008958619292225078
2024-09-25,-0.005126251838352469
2024-09-26,-0.0004095243724673292
2024-09-27,-0.010156862351350271
2024-09-30,0.006407485663936896
2024-10-02,-0.004728718522054032
2024-10-04,0.00520127360254774
2024-10-07,0.027604874947914082
2024-10-08,0.008023667454436723
2024-10-10,0.0016789320582404343
2024-10-11,0.008903451065390255
2024-10-14,0.0003405888152836489
2024-10-15,0.025009460841029396
2024-10-16,0.0026368995764027847
2024-10-17,0.012793738248724207
2024-10-18,0.004119597664929753
2024-10-21,-0.016825583259008514
2024-10-22,0.029076998510165986
2024-10-23,-0.028272870193852273
2024-10-24,0.020079072264891362
2024-10-25,0.016340046994937518
2024-10-28,-0.034725984549592526
2024-10-29,0.006573792647066146
2024-10-30,0.015391903789675698
2024-10-31,-0.000567433299629494
2024-11-01,-0.01491184056459649
2024-11-04,-0.00901966624485584
2024-11-05,0.012988925966541665
2024-11-06,0.04000274841927354
2024-11-07,0.025289175449076717
2024-11-08,-0.013117343362522682
2024-11-11,-0.010268675002475525
2024-11-12,-0.021921032873416846
2024-11-13,0.006187828134174067
2024-11-14,0.019457952588715743
2024-11-15,-0.010895311683502773
2024-11-18,0.009015666226203534
2024-11-19,0.013257938578053352
2024-11-20,0.012603782359316806
2024-11-21,-0.003123118723192486
2024-11-22,0.00447932164082987
2024-11-25,0.015910341136802897
2024-11-26,0.0007436979233992336
2024-11-27,0.005732586770198056
2024-11-28,0.006309531663495127
2024-11-29,0.004066509563116716
2024-12-02,-0.0023438948365459567
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.024602082973138706
2024-12-10,0.03277346143106752
2024-12-11,0.02181993296650009
2024-12-12,-0.00478206575997997
2024-12-13,0.014806139271462904
2024-12-16,-0.009798538156680303
2024-12-17,-0.001387469664977048
2024-12-18,-0.003798037503981
2024-12-19,-0.013543311186400397
2024-12-20,-0.014151993560875264
2024-12-23,-0.020940464063446074
2024-12-24,-0.016234225876048614
2024-12-26,0.008513008591452431
2024-12-27,-0.023000512979272747
2024-12-30,0.005132164763479885
2025-01-02,-0.0014088751978230674
2025-01-03,0.02477874909146993
2025-01-06,-0.02372272478390247
2025-01-07,-0.0059093483730113805
2025-01-08,-0.011214658097113861
2025-01-09,0.02912150199032215
2025-01-10,0.017511198557156105
2025-01-13,0.023124521315875946
2025-01-14,-0.009151306773215295
2025-01-15,0.00655097311259345
2025-01-16,0.02941221388259918
2025-01-17,-0.0011104103724868253
2025-01-20,0.026249064996021643
2025-01-21,0.02556733350079421
2025-01-22,-0.004386573180151232
2025-01-23,0.012137505881750332
2025-01-24,0.03263340731423181
2025-01-31,0.010685170136013555
2025-02-03,-0.0032787762720519753
2025-02-04,0.015471545315373758
2025-02-05,-0.008931570910103215
2025-02-06,0.03408877253680509
2025-02-07,-0.00442630762770313
2025-02-10,0.013226813415445626
2025-02-11,0.039363305326760134
2025-02-12,0.035025826344477595
2025-02-13,0.017939227976180083
2025-02-14,0.012019677772942883
2025-02-17,0.015992256574249852
2025-02-18,0.026159865718821784
2025-02-19,0.012970252260216641
2025-02-20,0.003734382451629825
2025-02-21,0.010584091520098537
2025-02-24,0.00831224475595227
2025-02-25,0.0031962011704140814
2025-02-26,-0.007661315520166023
2025-02-27,-0.008226313152580156
2025-02-28,-0.04996602592805843
2025-03-04,0.008342686628582063
2025-03-05,0.01491992016574284
2025-03-06,0.01023985276638073
2025-03-07,0.0297621674494164
2025-03-10,-0.01766435705164371
2025-03-11,-0.01884671271811522
2025-03-12,-0.005545111949034509
2025-03-13,0.004045804051343138
2025-03-14,-0.00362963855054943
2025-03-17,-0.023989611393887555
2025-03-18,-0.009522166206322735
2025-03-19,0.01300886832834336
2025-03-20,0.000351724509206397
2025-03-21,-0.03944845661183449
2025-03-24,-0.00405397945987751
2025-03-25,-0.010791072843229
2025-03-26,0.04226822482231052
2025-03-27,-0.00863724828529755
2025-03-28,-0.03340212056931824
2025-03-31,0.007318744316093362
2025-04-01,0.015327072463673153
2025-04-02,-0.006043750310868901
2025-04-03,-0.0026436510768318433
2025-04-04,-0.04153162143615585
2025-04-07,-0.028122994592605144
2025-04-08,0.017299838929156097
2025-04-09,-0.0027693286073929846
2025-04-10,0.03135378840676939
2025-04-11,0.05286876935874374
2025-04-14,0.00436780564054029
2025-04-15,-0.002598456230816115
2025-04-16,0.008979068546201674
2025-04-17,0.025927975282577176
2025-04-18,-0.005847420128954006
2025-04-21,0.0007206002841524395
2025-04-22,0.0032968300595426214
2025-04-23,-0.025617967882527903
2025-04-24,0.018205497880025012
2025-04-25,0.014587744588608453
2025-04-28,0.004631419374276469
2025-04-29,0.015402141892558951
2025-04-30,0.010285694278653557
2025-05-02,0.012294368544732759
2025-05-07,-0.008261400176721612
2025-05-08,0.04241861730714214
2025-05-09,0.015688915133645676
2025-05-12,-5.4475630831940514e-05
2025-05-13,-0.00022705157677438415
2025-05-14,0.011277659024101716
2025-05-15,0.005034543136165137
2025-05-16,0.018774681494174716
2025-05-19,-0.0045892836846203044
2025-05-20,0.011524342621749506
2025-05-21,0.011541954147911149
2025-05-22,-0.00261438275211201
2025-05-23,0.01685331819290159
2025-05-26,0.01157046466556566
2025-05-27,0.010362841942640255
2025-05-28,-0.004316443372775591
2025-05-29,0.035547640677825676
2025-05-30,-0.003575698034676611
2025-06-02,0.005349196372032683
2025-06-04,0.0244640309661468
2025-06-05,-0.013077290648072393
2025-06-09,0.02303843502892655
2025-06-10,-0.007436609662790028
2025-06-11,0.011464528996474765
2025-06-12,-0.009641494639647474
2025-06-13,-0.014292693144509538
2025-06-16,-0.004118908762135498
2025-06-17,-0.03254021822401154
2025-06-18,0.005233971123078662
2025-06-19,0.015950860166121572
2025-06-20,0.005675748930136448
2025-06-23,0.003142531414203731
2025-06-24,0.009477868178022097
2025-06-25,0.0248666167667686
2025-06-26,0.0007379892669234778
2025-06-27,-0.011903592588921819
2025-06-30,0.007534245449724031
2025-07-01,-0.007124595834550829
2025-07-02,-0.0349387545759684
2025-07-03,0.013054853086144957
2025-07-04,-0.06059165857826887
2025-07-07,0.02147232846634961
2025-07-08,0.0345823100694056
2025-07-09,0.023576793101051763
2025-07-10,0.02452809602355588
2025-07-11,-0.003945862838011238
2025-07-14,-0.007974608059430621
2025-07-15,0.00816778929507822
2025-07-16,-0.006087840508817943
2025-07-17,-0.013467775819184014
2025-07-18,-0.00942144675337031
2025-07-21,-0.027301835081570802
2025-07-22,0.0016264342507354979
2025-07-23,0.0045062773553321556
2025-07-24,0.002133020538940711
2025-07-25,0.0029179126782610254
2025-07-28,-0.009640292549590423
2025-07-29,0.011829979730925144
2025-07-30,-0.016473940976022727
2025-07-31,0.010166422399307207
2025-08-01,-0.04814242023936066
2025-08-04,-0.002938487288439595
2025-08-05,0.021518504203444033
2025-08-06,-0.007024085853042039
2025-08-07,-0.0006859071614407908
2025-08-08,-0.005853508856564771
2025-08-11,0.017982730960107274
2025-08-12,0.0067032782275946445
2025-08-13,0.03340931034984895
2025-08-14,-0.003415480527828807
2025-08-18,0.00017588798769385683
2025-08-19,-0.010328140215788761
2025-08-20,-0.014033423282759916
2025-08-21,0.009173564785428523
2025-08-22,0.011397714701899986
2025-08-25,1.5328044811191432e-06
2025-08-26,0.002651827705990595
2025-08-27,-0.0009250845327235524
2025-08-28,-0.027773361406570718
2025-08-29,-0.0029465093578655566
2025-09-01,-0.012695811642379984
2025-09-02,-0.008078982259742684
2025-09-03,-0.012171032839141782
2025-09-04,-0.0025253324153317047
2025-09-05,0.01645797047951869
2025-09-08,-0.0038329770808612773
2025-09-09,0.012259308148422132
2025-09-10,0.005634182456210279
2025-09-11,0.005467562178628649
2025-09-12,0.03691711523348662
2025-09-15,0.02116657610292383
2025-09-16,0.06549787957889874
2025-09-17,-0.027033004550994222
2025-09-18,0.025930990877135462
2025-09-19,0.003507071454148303
2025-09-22,0.010652405918796681
2025-09-23,0.010580339261833105
2025-09-24,0.003978366545225542
2025-09-25,0.023330738482346236
2025-09-26,-0.022044497148975273
2025-09-29,0.031916469191000996
2025-09-30,-0.008112899178364219
2025-10-01,0.012765114389725163
2025-10-02,0.03411591622815613
2025-10-10,0.05415605364107412
2025-10-13,-0.029305827838853382
2025-10-14,-0.008840817004616919
2025-10-15,0.017761342643352718
2025-10-16,0.06306354743768328
2025-10-17,0.030998382081110165
2025-10-20,0.034787598198527725
2025-10-21,-0.014049101356154003
2025-10-22,-0.00029780351494101964
2025-10-23,0.003919385512154427
2025-10-24,0.06192283608615812
2025-10-27,0.034755114106559404
2025-10-28,-0.02642125395676398
2025-10-29,0.07661444261405026
2025-10-30,0.025137539868284042
2025-10-31,-0.04700630136418282
2025-11-03,0.1137563505277579
2025-11-04,-0.058074712816229
2025-11-05,-0.003369955024917881
2025-11-06,0.016931821131416225
2025-11-07,-0.014656740253717326
2025-11-10,-0.011323907573850711
2025-11-11,0.01895907002370012
2025-11-12,0.005578874478869844
2025-11-13,0.01805460171686102
2025-11-14,-0.0351584597893313
2025-11-17,0.04411339689484839
2025-11-18,-0.015803074121805483
2025-11-19,-0.011354125949383675
2025-11-20,0.011117129656261104
2025-11-21,-0.019277639987291595
2025-11-24,-0.02570537663024608
2025-11-25,0.0005074567644602901
2025-11-26,0.024722030272026352
2025-11-27,0.0016251117530972081
2025-11-28,-0.0038196866746030844
2025-12-01,0.0007245824505526244
2025-12-02,0.017960091539240608
2025-12-03,0.012414427493164792
2025-12-04,-0.00795849090377354
2025-12-05,0.006402635950867097
2025-12-08,-0.023217160488739008
2025-12-09,-0.006403852312557912
2025-12-10,-0.003828371746101844
2025-12-11,0.00020215847639648565
2025-12-12,1.2959302278403584e-05
2025-12-15,0.04431252729131763
2025-12-16,-0.019223862236595335
2025-12-17,0.00492021031970169
2025-12-18,-0.012957223003996599
2025-12-19,0.012718015318453402
2025-12-22,0.02535887965333261
2025-12-23,0.002926097434649
2025-12-24,0.0011041764142036836
2025-12-26,-0.009309341354179379
2025-12-29,0.0029902394788476894
2025-12-30,0.021689438647255033
2026-01-02,0.04024543012629511
2026-01-05,0.01725727603030225
2026-01-06,0.005969850431394974
2026-01-07,0.02016895647349415
2026-01-08,-0.009652757388173283
2026-01-09,0.0030928908922989162
2026-01-12,0.02785444176582952
2026-01-13,0.01021646114541408
2026-01-14,-0.02877833598797097
2026-01-15,0.014330946617922669
2026-01-16,-0.00505699726250608
2026-01-19,0.018121897260763964
2026-01-20,-0.03404451290642929
2026-01-21,0.03919012828382962
2026-01-22,0.003566605265328038
2026-01-23,-0.008939178229754208
2026-01-26,0.0028148921997832588
2026-01-27,0.04319672569806987
2026-01-28,0.01621311041178708
2026-01-29,-0.005939614640217639
2026-01-30,0.012459718586303792
2026-02-02,-0.03055270204172822
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.010481731482026468
2026-02-10,0.020062002974371218
2026-02-11,0.008154822619019564
2026-02-12,0.015416268100243435
2026-02-13,-0.00941393491445175
2026-02-19,0.030563541606059674
2026-02-20,-0.035736345146051396
2026-02-23,-0.015534509406440522
2026-02-24,0.013315679983999296
2026-02-25,0.022311819318918902
2026-02-26,0.010800365636870035
2026-02-27,-0.021676328453873128
2026-03-03,-0.04699642690814365
2026-03-04,-0.044477487880233535
2026-03-05,0.016618694643340426
2026-03-06,0.00579812333274754
2026-03-09,-0.07051179133330143
2026-03-10,-0.013154348706976626
2026-03-11,0.016081526131790147
2026-03-12,0.006755993898859947
2026-03-13,-0.012615083597503629
2026-03-16,-0.010029841366180459
2026-03-17,0.01825783692419325
2026-03-18,0.04771578784760533
2026-03-19,-0.0012338811975625141
2026-03-20,0.036996374753770045
2026-03-23,-0.0532664957197746
2026-03-24,-0.0036298669951457807
2026-03-25,0.037168578783660866
2026-03-26,-0.01898639623398335
2026-03-27,0.008559197622628911
2026-03-30,-0.021763279126535973
2026-03-31,-0.026592302469488294
2026-04-01,0.06718229925028862
2026-04-02,-0.04692090412917127
2026-04-03,0.029633751309919187
2026-04-06,0.006373324916804091
2026-04-07,0.0027220680037345346
2026-04-08,0.060026576417200994
2026-04-09,0.024632977809515344
2026-04-10,0.002457948386008324
2026-04-13,-0.010917383003134162
2026-04-14,0.013487169527979681
2026-04-15,0.00811351301062535
2026-04-16,0.015026358664349315
2026-04-17,0.007651119820596408
2026-04-20,0.004899258590688627
2026-04-21,0.030135252356487285
2026-04-22,0.026625686484818667
2026-04-23,-0.0006207420161365995
2026-04-24,0.02393857249684639
2026-04-27,-0.003386493432187887
2026-04-28,0.018538339801269066
2026-04-29,0.04376277359865721
2026-04-30,-0.025916583584923658
2026-05-04,0.00532171189631625
2026-05-06,-0.0017239663309399633
2026-05-07,-0.015141868555116234
2026-05-08,-0.009728528099194889
2026-05-11,0.01208292991217963
