date,returns
2023-06-14,-0.007167739338135415
2023-06-15,0.013436424596300567
2023-06-16,-0.007348689214965232
2023-06-19,0.010653092064337732
2023-06-20,0.055035495299865955
2023-06-21,0.010906695397450372
2023-06-22,-0.0009204688134797356
2023-06-23,-0.010007478468519793
2023-06-26,-0.019171402054215636
2023-06-27,0.013540692077805838
2023-06-28,-0.008562060332802268
2023-06-29,0.00963838166393094
2023-06-30,0.017032273719617796
2023-07-03,0.00019120837330577345
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.23412240255054584
2023-07-11,0.02220160631399648
2023-07-12,0.014777672119629548
2023-07-13,0.012863032922321382
2023-07-14,-0.006124208184124957
2023-07-17,-0.015347896737371247
2023-07-18,-0.010586246917589248
2023-07-19,-0.005752245357920627
2023-07-20,-0.020799400151436997
2023-07-21,-0.0022710735033163454
2023-07-24,0.2975926841700658
2023-07-25,0.007139283564553622
2023-07-26,-0.002373642793725095
2023-07-27,0.01147054188977581
2023-07-28,0.0320103012838715
2023-07-31,0.025766796842682016
2023-08-01,-0.0008319926470959915
2023-08-02,0.013065040855192667
2023-08-03,-0.01966166750505771
2023-08-04,0.025085490199586058
2023-08-07,0.03319788637679788
2023-08-08,0.000997659196022127
2023-08-09,-0.007856665842776223
2023-08-10,0.050905882867014585
2023-08-11,0.04246749784268333
2023-08-14,0.05527218184232252
2023-08-16,0.00885222211812331
2023-08-17,-0.004069886828250158
2023-08-18,0.02557279916305144
2023-08-21,-0.008300630460629788
2023-08-22,0.0002906428948026285
2023-08-23,0.014319809298767527
2023-08-24,-0.00763235092447101
2023-08-25,0.01998579780367571
2023-08-28,-0.013093452796505867
2023-08-29,-0.0020511262232612015
2023-08-30,0.0022935968331809775
2023-08-31,-0.004454674722566776
2023-09-01,-0.0030905099770830446
2023-09-04,-5.084882228512111e-05
2023-09-05,0.006497875200786485
2023-09-06,-0.0029358124429358368
2023-09-07,-0.016290136187031568
2023-09-08,0.009635309775674505
2023-09-11,0.011229781662239535
2023-09-12,-0.017948634131981334
2023-09-13,-0.01799849346204907
2023-09-14,0.020902715280524342
2023-09-15,0.0029038237263490085
2023-09-18,-0.004743002570667065
2023-09-19,0.005620928413401227
2023-09-20,-7.759401696172397e-05
2023-09-21,-0.01559784385247509
2023-09-22,0.003032437686485645
2023-09-25,-0.00738641427241904
2023-09-26,-0.023049870644692994
2023-09-27,0.0009394155297950402
2023-10-04,-0.035573013179850954
2023-10-05,-0.009660763980759435
2023-10-06,0.0007435826691430947
2023-10-10,0.01699720294282958
2023-10-11,-0.02269846041449064
2023-10-12,0.004425793877387063
2023-10-13,-0.01262394331645389
2023-10-16,0.010210113941615528
2023-10-17,-0.0018733368368869519
2023-10-18,-0.007866805604584082
2023-10-19,-0.004790597089832871
2023-10-20,-0.011225323994944025
2023-10-23,-0.004977818063636508
2023-10-24,-0.006419683719956826
2023-10-25,0.03258991167902914
2023-10-26,0.007578883114288004
2023-10-27,0.014593148138437595
2023-10-30,0.012526326091329532
2023-10-31,0.02338499019285445
2023-11-01,0.015010020862017859
2023-11-02,-0.01169129254829493
2023-11-03,0.021026639092871058
2023-11-06,-0.022156280900311298
2023-11-07,0.0047470544103271894
2023-11-08,0.007224069710664471
2023-11-09,0.017624344241464085
2023-11-10,-0.014798583958135159
2023-11-13,0.004502047163035261
2023-11-14,-0.016198313012786403
2023-11-15,-0.01105459312835988
2023-11-16,-0.007048103227262681
2023-11-17,-0.009623184175752808
2023-11-20,-0.020713681090169578
2023-11-21,0.011109830720578806
2023-11-22,-0.007355111172197448
2023-11-23,0.0015289854524378477
2023-11-24,-0.010114453069832607
2023-11-27,0.0014010062444689275
2023-11-28,0.017612960386804932
2023-11-29,-0.006790517624827963
2023-11-30,0.017825775006672595
2023-12-01,-0.011952642928245605
2023-12-04,0.012429202310476839
2023-12-05,-0.008203999391809047
2023-12-06,0.0029706608154849157
2023-12-07,-0.006360810318024601
2023-12-08,0.004686558748249192
2023-12-11,-0.008925120441720336
2023-12-12,0.009328875199320574
2023-12-13,-0.009939650315491488
2023-12-14,0.01179710097611486
2023-12-15,0.0100162659246259
2023-12-18,-0.005898665551928972
2023-12-19,-0.004117120070643132
2023-12-20,0.010995720530307063
2023-12-21,-0.004396376824095105
2023-12-22,-0.008819460359441145
2023-12-26,-0.017455732615329844
2023-12-27,0.0040658004194300545
2023-12-28,0.0021313386168617665
2024-01-02,-0.009456503356588208
2024-01-03,-0.01572983231971259
2024-01-04,-0.03257474215161038
2024-01-05,-0.005658220604290776
2024-01-08,0.011136309116720033
2024-01-09,-0.007424689269213025
2024-01-10,0.0007154034129248643
2024-01-11,0.01689836515643206
2024-01-12,0.01197569576004276
2024-01-15,-0.019783103437924665
2024-01-16,0.007837076687539746
2024-01-17,-0.007763855125927588
2024-01-18,0.0057582121895447536
2024-01-19,0.0023203369693993725
2024-01-22,0.04436649580237462
2024-01-23,0.008722232141930464
2024-01-24,-0.01107100607816347
2024-01-25,-0.01556273270823838
2024-01-26,-0.0035957256933260018
2024-01-29,-0.057613899907187904
2024-01-30,-0.004873779710846127
2024-01-31,0.002221148305194376
2024-02-01,-0.010899367086736889
2024-02-02,0.025479903640719614
2024-02-05,0.015111128307856436
2024-02-06,0.0028146144727025924
2024-02-07,0.012505776402088387
2024-02-08,0.005527077337684316
2024-02-13,0.004549559282851723
2024-02-14,-0.007910723790357066
2024-02-15,-0.024038348844040325
2024-02-16,0.010711676794106229
2024-02-19,0.021940518790276142
2024-02-20,-0.007243106578430969
2024-02-21,-0.003802452277458568
2024-02-22,0.009365599838320637
2024-02-23,0.015983355971942892
2024-02-26,0.0031461298745940613
2024-02-27,-0.006876099240231137
2024-02-28,0.0027537199017586556
2024-02-29,0.006463652367286077
2024-03-04,0.01560036487674843
2024-03-05,-0.0035735540036095914
2024-03-06,0.014227938189855571
2024-03-07,0.003793075697856807
2024-03-08,-0.007273144491967587
2024-03-11,-0.01978219041855045
2024-03-12,-0.00046527703978471724
2024-03-13,0.005661762498128331
2024-03-14,0.014403608666201828
2024-03-15,0.008118883831973678
2024-03-18,0.0270430869892897
2024-03-19,0.007807760545649689
2024-03-20,-0.03298170430433789
2024-03-21,0.005441570950724062
2024-03-22,0.012587525654172538
2024-03-25,0.03943791879635428
2024-03-26,0.024041169460890188
2024-03-27,0.0038390490408446443
2024-03-28,-0.017451368579261883
2024-03-29,0.003895577690969043
2024-04-01,-0.08830561493210587
2024-04-02,0.004476532122166255
2024-04-03,-0.026809640023732206
2024-04-04,0.03223346170411312
2024-04-05,-0.01406179864422874
2024-04-08,0.07179676070391339
2024-04-09,-0.0007072583397144117
2024-04-11,-0.013083316439581383
2024-04-12,0.036135138816895784
2024-04-15,-0.0017278163947535008
2024-04-16,-0.006779814893846492
2024-04-17,0.0030741520303079195
2024-04-18,0.003299966740282212
2024-04-19,-0.02634385865600497
2024-04-22,-0.006894586181743656
2024-04-23,0.005852502179035213
2024-04-24,-0.019278287406297
2024-04-25,-0.00020686014280479892
2024-04-26,0.014401866319467604
2024-04-29,-0.004027485939367859
2024-04-30,0.03136809219952408
2024-05-02,0.02339468992613547
2024-05-03,0.01531501012087877
2024-05-07,-0.007690766842658792
2024-05-08,0.0009473991285275929
2024-05-09,0.006786273080932048
2024-05-10,0.016130847859495034
2024-05-13,0.03157840057395633
2024-05-14,-0.0018935027948316918
2024-05-16,-0.0007686103546938883
2024-05-17,0.0215741308765367
2024-05-20,0.03855341764785214
2024-05-21,0.0002770897217467816
2024-05-22,0.00989805273709754
2024-05-23,-0.04055363933568579
2024-05-24,-0.013280029518555447
2024-05-27,0.005928598237773697
2024-05-28,0.0034231185413673426
2024-05-29,0.018117913618956427
2024-05-30,-0.023287616364912167
2024-05-31,0.0028731285891283598
2024-06-03,-0.003823218878137191
2024-06-04,-0.024410402854375124
2024-06-05,-0.012687922074947289
2024-06-07,0.010204611605259206
2024-06-10,0.006439049819618958
2024-06-11,0.03139085075544501
2024-06-12,0.009076614341141376
2024-06-13,-0.02205773411555989
2024-06-14,-0.009771709578275
2024-06-17,-0.01769867644944989
2024-06-18,-0.015231702198672314
2024-06-19,0.01758467392953511
2024-06-20,-0.011107820016667658
2024-06-21,-0.0011371185912912862
2024-06-24,0.008930590640481961
2024-06-25,-0.021158197329319783
2024-06-26,0.0014016725640224603
2024-06-27,0.001136094915912933
2024-06-28,0.0166921424713542
2024-07-01,-0.023403708259108758
2024-07-02,-0.017620104010085957
2024-07-03,-0.004687116486902121
2024-07-04,0.025365138732080794
2024-07-05,-0.003076761028243391
2024-07-08,0.01188991919424165
2024-07-09,0.0026401927147898796
2024-07-10,0.021575288879925436
2024-07-11,0.0062103138187972196
2024-07-12,-0.0062523774008721444
2024-07-15,0.009924030437042708
2024-07-16,0.023532415631342563
2024-07-17,-0.007513049031513286
2024-07-18,-0.029827616209400776
2024-07-19,-0.011799547312346115
2024-07-22,0.02721931483869655
2024-07-23,0.021634372311553518
2024-07-24,0.018600537196239664
2024-07-25,-0.010430155076295522
2024-07-26,0.09470428813808018
2024-07-29,0.003962258476124081
2024-07-30,-0.021902626935680458
2024-07-31,0.005194623014206146
2024-08-01,-0.01035728061193053
2024-08-02,-0.04058165908928568
2024-08-05,-0.1096541557011742
2024-08-06,0.03268631414621903
2024-08-07,0.04632141502042497
2024-08-08,0.05883096820280098
2024-08-09,-0.0059177956410571
2024-08-12,0.01067439887675281
2024-08-13,-0.018241151487411678
2024-08-14,0.01730988442688597
2024-08-16,0.014137051611063933
2024-08-19,0.007439683334266256
2024-08-20,0.008329673531208615
2024-08-21,0.008689413282383152
2024-08-22,0.001017561568149139
2024-08-23,-0.0013202651893071682
2024-08-26,0.00720825082045673
2024-08-27,0.0020806291143171673
2024-08-28,-0.012230349296876053
2024-08-29,0.0009605485330634878
2024-08-30,-0.0006487588477253059
2024-09-02,-0.002200706285572007
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.006645109517684045
2024-09-10,0.006245456769130353
2024-09-11,0.018477142081505082
2024-09-12,0.011801261316400469
2024-09-13,0.030963415766649627
2024-09-19,0.014800313193397807
2024-09-20,-0.0016668194171147732
2024-09-23,-0.0017546788281422865
2024-09-24,0.010251255998336761
2024-09-25,-0.0071953653107227344
2024-09-26,-0.008552897341556398
2024-09-27,-0.0109915859098495
2024-09-30,-0.0021466896812005754
2024-10-02,0.003196766052547595
2024-10-04,0.006477497919568975
2024-10-07,0.031182341734657726
2024-10-08,0.008772920092319003
2024-10-10,-0.007684144961265793
2024-10-11,0.01660721555838096
2024-10-14,0.0005710945397596756
2024-10-15,0.029254130932847122
2024-10-16,-0.0028194020748270043
2024-10-17,0.010661919961699518
2024-10-18,0.004985059708659145
2024-10-21,-0.005545392723173115
2024-10-22,0.01576736173984372
2024-10-23,-0.004746130048842501
2024-10-24,0.025368776720211983
2024-10-25,0.020611990986010298
2024-10-28,-0.02778056499619186
2024-10-29,0.009469552901049783
2024-10-30,0.009016528170747495
2024-10-31,-0.0004692752640007569
2024-11-01,-0.007978968121011731
2024-11-04,0.005790976093766442
2024-11-05,-0.008004250122336187
2024-11-06,0.018508260466005177
2024-11-07,-0.005074022063051631
2024-11-08,-0.012119419661004827
2024-11-11,0.002313751398859809
2024-11-12,-0.0036494337085759554
2024-11-13,0.005160935383382803
2024-11-14,0.010257795572875317
2024-11-15,-0.0038913576771542058
2024-11-18,0.011733783653596008
2024-11-19,0.01225694004951805
2024-11-20,0.007160808851879974
2024-11-21,-0.008169328504771811
2024-11-22,0.0062916427409016595
2024-11-25,0.009976087836168102
2024-11-26,0.0005328754224362964
2024-11-27,0.009260173503563784
2024-11-28,0.009747310951948363
2024-11-29,0.01287007527493933
2024-12-02,-0.0029884239876593055
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.024729399185154377
2024-12-10,0.035106254576917406
2024-12-11,0.01732249674787467
2024-12-12,0.0021769728562683888
2024-12-13,0.011869892525885328
2024-12-16,-0.00912442736537633
2024-12-17,0.004337462145129756
2024-12-18,-0.006123412613318613
2024-12-19,-0.009078634177848266
2024-12-20,-0.009207538131992932
2024-12-23,0.017630010709811295
2024-12-24,-0.010188265778151573
2024-12-26,-0.0012922598750124692
2024-12-27,-0.02128994867107714
2024-12-30,-0.0015171595563150397
2025-01-02,-0.004643980261410885
2025-01-03,0.006823736913703415
2025-01-06,-0.10832793894284742
2025-01-07,0.00011136094276675834
2025-01-08,-0.01639009152780513
2025-01-09,0.0388689064260046
2025-01-10,0.013197208878001465
2025-01-13,0.04194975839447834
2025-01-14,-0.0013438325259343964
2025-01-15,0.0121788031886223
2025-01-16,0.015301739686611748
2025-01-17,-0.00038423855338232116
2025-01-20,0.05468317343659401
2025-01-21,0.02060310712433666
2025-01-22,-0.002122049823811145
2025-01-23,0.012011389557804453
2025-01-24,0.03580331554598759
2025-01-31,0.012086344278686934
2025-02-03,-0.0010593466566922727
2025-02-04,0.012709940848783852
2025-02-05,-0.010075927240421834
2025-02-06,0.026624246541102847
2025-02-07,-0.007687122766732002
2025-02-10,0.0037833283749619806
2025-02-11,0.06628430148658726
2025-02-12,0.02274086676617615
2025-02-13,-0.0017963042527916473
2025-02-14,0.017333987892032443
2025-02-17,0.023565170973530725
2025-02-18,0.02394292211082205
2025-02-19,0.02363910931582991
2025-02-20,0.010311090301859505
2025-02-21,0.014852928195272286
2025-02-24,0.014392199691238838
2025-02-25,-0.0064966951079594715
2025-02-26,-0.010759879070801226
2025-02-27,-0.009831547287893483
2025-02-28,-0.0523289064789032
2025-03-04,0.008896713044902915
2025-03-05,0.015332508917956567
2025-03-06,0.004773845692737311
2025-03-07,0.030943142209910013
2025-03-10,-0.018358276449611743
2025-03-11,-0.024073442651948884
2025-03-12,0.0011602031012707403
2025-03-13,0.005975968618753491
2025-03-14,-0.014908237232477584
2025-03-17,-0.04631010667814173
2025-03-18,-0.020174562233242543
2025-03-19,0.03125469244487289
2025-03-20,-0.0051439899004259715
2025-03-21,-0.013143300130510127
2025-03-24,-0.0020008641094945157
2025-03-25,-0.01465038784281747
2025-03-26,0.039748897587200904
2025-03-27,-0.007700485002798518
2025-03-28,-0.0374536944176217
2025-03-31,-0.00366496742265654
2025-04-01,0.0072072364865287675
2025-04-02,-0.015300015538733613
2025-04-03,-0.009653475501223752
2025-04-04,-0.03463774481803905
2025-04-07,-0.024665112037532966
2025-04-08,0.016282689212617774
2025-04-09,0.005194546511891884
2025-04-10,0.029104676671070973
2025-04-11,0.05961915345168123
2025-04-14,0.009141405335502562
2025-04-15,-0.006128528746463857
2025-04-16,0.018542607795885235
2025-04-17,0.021926270181721108
2025-04-18,-0.006053040819392508
2025-04-21,-0.0007242433977691087
2025-04-22,0.011273911256229008
2025-04-23,-0.027628567829151796
2025-04-24,0.010425786993774722
2025-04-25,0.026756014064812428
2025-04-28,6.881896545740673e-06
2025-04-29,0.014566627387641029
2025-04-30,0.005393963272475322
2025-05-02,0.010901083672328227
2025-05-07,0.0007490142080748274
2025-05-08,0.06379238926694142
2025-05-09,0.025694424164945273
2025-05-12,-0.011251048610590564
2025-05-13,-0.006129929098463216
2025-05-14,0.012659183928998674
2025-05-15,0.014597817296110538
2025-05-16,0.03423770273305804
2025-05-19,0.004973695695321467
2025-05-20,0.011053614804938938
2025-05-21,0.009727528377579064
2025-05-22,-0.00737677477677845
2025-05-23,0.006240966944003334
2025-05-26,-0.01857217590348348
2025-05-27,0.012763683622732502
2025-05-28,-0.007367174976333102
2025-05-29,0.020197625954986753
2025-05-30,0.001530809067876504
2025-06-02,0.007655180626525704
2025-06-04,0.015396005040851701
2025-06-05,-0.020797652364826003
2025-06-09,0.04034907013328226
2025-06-10,-0.015441425639948436
2025-06-11,0.008733092918539631
2025-06-12,-0.008741351724649737
2025-06-13,-0.008081809326992428
2025-06-16,-0.005056991867531613
2025-06-17,-0.032117404481824874
2025-06-18,0.0019154914166854553
2025-06-19,0.01909933660705576
2025-06-20,0.015299314839233746
2025-06-23,-0.022594738326228603
2025-06-24,0.023703979262021724
2025-06-25,0.02599113961811561
2025-06-26,-0.014527911742021948
2025-06-27,-0.01297922031628096
2025-06-30,0.00828536342503261
2025-07-01,0.010479329251212421
2025-07-02,-0.015997901096113654
2025-07-03,0.03679650467801143
2025-07-04,-0.03716305789724306
2025-07-07,0.02302292299078612
2025-07-08,0.02820764906450801
2025-07-09,0.04353682018566141
2025-07-10,0.010172780704716056
2025-07-11,-0.029239533628716896
2025-07-14,-0.0010554587421821582
2025-07-15,0.014327059106425288
2025-07-16,-0.0046789387894839995
2025-07-17,-0.011158597291989092
2025-07-18,-0.007981619281611563
2025-07-21,-0.032624311073457424
2025-07-22,-0.004452193121821768
2025-07-23,0.008792459793963703
2025-07-24,0.001137140153981031
2025-07-25,0.005329261698550969
2025-07-28,-0.030978885570309256
2025-07-29,0.013818020470830028
2025-07-30,-0.015112222864827829
2025-07-31,0.01515051355780006
2025-08-01,-0.05596143457461655
2025-08-04,0.00044657930467395524
2025-08-05,0.017294041635121937
2025-08-06,-0.011444194234498273
2025-08-07,-0.001562181088577197
2025-08-08,0.009385950472920568
2025-08-11,0.023869472824173732
2025-08-12,0.023706789805418627
2025-08-13,0.03798671316198954
2025-08-14,-0.008583577818183419
2025-08-18,-0.006578082475982461
2025-08-19,-0.005119075754352664
2025-08-20,-0.01677223879234513
2025-08-21,0.0056361630530366025
2025-08-22,0.010025402611083534
2025-08-25,-0.002254279090384781
2025-08-26,0.009155970406339309
2025-08-27,-0.004318439233125915
2025-08-28,-0.033617837708625586
2025-08-29,-0.006878659085150174
2025-09-01,-0.007964237886439185
2025-09-02,-0.009701903569137915
2025-09-03,-0.012858582918671035
2025-09-04,0.0021362252025491912
2025-09-05,0.008406426867807237
2025-09-08,-0.008205854822644687
2025-09-09,0.012261174252115259
2025-09-10,0.005634758505946413
2025-09-11,0.005467118773347268
2025-09-12,0.03691997608052655
2025-09-15,0.021758267162704792
2025-09-16,0.06413735353487304
2025-09-17,-0.026858833865354925
2025-09-18,0.02655932522460347
2025-09-19,0.0021894030190128255
2025-09-22,0.011082666477352232
2025-09-23,0.01058799103302177
2025-09-24,0.003958876299021252
2025-09-25,0.023496582494189067
2025-09-26,-0.021457651201513217
2025-09-29,0.033430883848150295
2025-09-30,-0.0073236995756104095
2025-10-01,0.011788018102801168
2025-10-02,0.034553205059492775
2025-10-10,0.056682893418184443
2025-10-13,-0.028820697512590865
2025-10-14,-0.007421406798129082
2025-10-15,0.017732248157145136
2025-10-16,0.06305252843542886
2025-10-17,0.030700682388105305
2025-10-20,0.017171691535599276
2025-10-21,0.0008162983132684598
2025-10-22,-0.008848000072663287
2025-10-23,0.010033152524234756
2025-10-24,-0.0022429847269719305
2025-10-27,-0.012414085806179975
2025-10-28,-0.0015270832340149587
2025-10-29,0.006901297857258459
2025-10-30,0.006682511510895939
2025-10-31,-0.036029398539883184
2025-11-03,0.004543181947029407
2025-11-04,-0.0029089732370424226
2025-11-05,0.006352811147331883
2025-11-06,-0.008855699527349103
2025-11-07,0.010294702516270293
2025-11-10,-0.011301270922920548
2025-11-11,0.02665975180799296
2025-11-12,0.008204513987875917
2025-11-13,0.025893271314275212
2025-11-14,-0.026491944542632928
2025-11-17,0.08997423978296837
2025-11-18,-0.00697505115605912
2025-11-19,0.0031975064369960116
2025-11-20,0.011210134207952693
2025-11-21,-0.0021815083751101083
2025-11-24,-0.020498411344714085
2025-11-25,0.0013108145919515923
2025-11-26,0.020362833238269262
2025-11-27,-0.010385590778275278
2025-11-28,-0.0048158315598012535
2025-12-01,-0.0033339809449540736
2025-12-02,0.018402452611906206
2025-12-03,0.004929139058382104
2025-12-04,-0.00872597431619404
2025-12-05,0.0032707105009561754
2025-12-08,-0.07593908838201058
2025-12-09,-0.009060042195116913
2025-12-10,-0.0070592185063814705
2025-12-11,0.005918287541795797
2025-12-12,0.007778611254538381
2025-12-15,0.07179561931545542
2025-12-16,-0.02128494125220004
2025-12-17,0.01163469827862973
2025-12-18,-0.006274605342895256
2025-12-19,0.005302925400844316
2025-12-22,0.014817914918488606
2025-12-23,-0.013881808598554701
2025-12-24,-0.0012743125351198925
2025-12-26,-0.012709489915098682
2025-12-29,0.012997338168098782
2025-12-30,0.030173322552575543
2026-01-02,0.043386241530725345
2026-01-05,0.017651791882574708
2026-01-06,0.005720196623434148
2026-01-07,0.020499393043782232
2026-01-08,-0.014411923877567623
2026-01-09,0.005019978957735427
2026-01-12,-0.004213573692886441
2026-01-13,0.03271444513386057
2026-01-14,-0.03378838985831689
2026-01-15,0.018762310773653645
2026-01-16,-0.000950152141050431
2026-01-19,0.01770559444171571
2026-01-20,-0.034865799894037264
2026-01-21,0.040281739389212534
2026-01-22,0.0018564847455533329
2026-01-23,-0.006257056335747246
2026-01-26,0.013982706346711726
2026-01-27,-0.007146418337724003
2026-01-28,0.002550362143738605
2026-01-29,-0.001898582789602643
2026-01-30,0.003644401065073355
2026-02-02,-9.043663850460959e-05
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.036920659708261194
2026-02-10,0.030922273417151702
2026-02-11,0.01559131538842018
2026-02-12,0.009742180103490261
2026-02-13,-0.01516582677303202
2026-02-19,-0.01807169426722466
2026-02-20,-0.022155827045777787
2026-02-23,-0.0028948200508959188
2026-02-24,0.014031633921681719
2026-02-25,0.015198565464609182
2026-02-26,-0.0026314233950873733
2026-02-27,-0.013687556936816891
2026-03-03,-0.08538632504179766
2026-03-04,-0.08656795327498956
2026-03-05,0.007955960036705623
2026-03-06,0.03359694145796999
2026-03-09,-0.08234247403789774
2026-03-10,-0.002036486979993035
2026-03-11,0.02530106986886449
2026-03-12,0.007895426598926836
2026-03-13,-0.005366792404826293
2026-03-16,0.0552325368949691
2026-03-17,0.021715338575950538
2026-03-18,0.05678452535615275
2026-03-19,-0.0023500758734857907
2026-03-20,0.09340249087078512
2026-03-23,-0.04257679030837247
2026-03-24,-0.024344737054566634
2026-03-25,0.03423510774484617
2026-03-26,-0.006338023581959451
2026-03-27,0.009203275270914135
2026-03-30,-0.01384996368941993
2026-03-31,-0.022868935840533733
2026-04-01,0.04847535221438837
2026-04-02,-0.04571373816418278
2026-04-03,0.026300527129430318
2026-04-06,0.019799107955395412
2026-04-07,-0.0063820445578519625
2026-04-08,0.05174524248619816
2026-04-09,0.01872840101468043
2026-04-10,-0.0015371885958491704
2026-04-13,-0.010472100963802689
2026-04-14,0.008069777743451523
2026-04-15,-0.002905799750494764
2026-04-16,0.013722560568804498
2026-04-17,0.011733752483324977
2026-04-20,0.009316325347237253
2026-04-21,0.017993653954091915
2026-04-22,0.021111770564588683
2026-04-23,0.01465198483385266
2026-04-24,0.030923477180748726
2026-04-27,0.0013535616802422545
2026-04-28,0.027531693001668467
2026-04-29,0.043903001805079
2026-04-30,-0.032108124330901044
2026-05-04,-0.008729547206697497
2026-05-06,-0.0077979425861919305
2026-05-07,-0.006426486989336233
2026-05-08,-0.013508288145663627
2026-05-11,0.007385335618341982
