date,returns
2023-06-14,0.0018023951585972586
2023-06-15,0.012396901989605968
2023-06-16,0.01470914002348822
2023-06-19,0.010760789147152838
2023-06-20,0.05670529503623789
2023-06-21,0.010801578382636734
2023-06-22,-0.005128726954983676
2023-06-23,-0.015224547010698863
2023-06-26,-0.010211662733876636
2023-06-27,0.013439791711409965
2023-06-28,-0.013165698605048792
2023-06-29,-0.0007498969033086222
2023-06-30,0.01441012210111281
2023-07-03,-0.0004123845977987983
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.006374530265815803
2023-07-11,0.022478710215492415
2023-07-12,0.024873461614402403
2023-07-13,0.012033554455608941
2023-07-14,0.003209734097860739
2023-07-17,-0.10245470227239217
2023-07-18,-0.013052633436842043
2023-07-19,0.010678236353409476
2023-07-20,-0.016609453956394127
2023-07-21,-0.0027355320237117953
2023-07-24,0.005875287707616472
2023-07-25,0.03765494978080586
2023-07-26,-0.023521433031401973
2023-07-27,-0.015547273422254038
2023-07-28,0.04530635267791361
2023-07-31,0.11443703190614296
2023-08-01,0.018178780024358687
2023-08-02,-0.005092582224595965
2023-08-03,-0.023596481731333663
2023-08-04,0.015910283873287634
2023-08-07,0.04207574900661326
2023-08-08,0.001656486649460609
2023-08-09,-0.016039005074338863
2023-08-10,0.037635454419679304
2023-08-11,0.03871432555455345
2023-08-14,0.040882330413114065
2023-08-16,0.006788963691925165
2023-08-17,-0.00601980764373955
2023-08-18,0.01827778423050508
2023-08-21,-0.009519324544845387
2023-08-22,0.0031323895402866064
2023-08-23,0.009394635398248363
2023-08-24,-0.003953436245855979
2023-08-25,0.017666466792523483
2023-08-28,-0.009010171631657737
2023-08-29,-0.007457747480346444
2023-08-30,0.001931365140812824
2023-08-31,-0.005638669583293954
2023-09-01,-0.012015731890659631
2023-09-04,-0.007290410215346155
2023-09-05,-0.0029684012721125086
2023-09-06,-0.007572941205022388
2023-09-07,-0.012224317335432389
2023-09-08,0.007221087487400357
2023-09-11,0.0047411497202531905
2023-09-12,-0.011897779648756712
2023-09-13,-0.014541915501002367
2023-09-14,0.013766693317254441
2023-09-15,0.005596737594849355
2023-09-18,-0.0009672452232619699
2023-09-19,0.0050989214979371145
2023-09-20,-0.00076987309974208
2023-09-21,0.002151030166327672
2023-09-22,-0.0012712904756037036
2023-09-25,-0.002264535152159741
2023-09-26,-0.011596051725472845
2023-09-27,-9.649458179183945e-05
2023-10-04,-0.03096936741369727
2023-10-05,-0.0025663093234655765
2023-10-06,0.007006620592581392
2023-10-10,-0.00844220631854653
2023-10-11,-0.00678818112239854
2023-10-12,0.007909346801047823
2023-10-13,-0.012084965632461753
2023-10-16,0.012756492208845005
2023-10-17,-0.015372336774429063
2023-10-18,-0.014375434996317549
2023-10-19,-0.0007639134472877673
2023-10-20,-0.005228880287306947
2023-10-23,-0.02322023134938911
2023-10-24,-0.001281164554411629
2023-10-25,0.01816534060183761
2023-10-26,0.0005807488557982854
2023-10-27,0.028810367413918847
2023-10-30,0.0029548187448336094
2023-10-31,0.017380535830275656
2023-11-01,0.005062707411782386
2023-11-02,-0.004116635621023046
2023-11-03,0.017115137006922465
2023-11-06,-0.009762046801307656
2023-11-07,0.003942263428044823
2023-11-08,0.005637501811016188
2023-11-09,0.013869098154865478
2023-11-10,-0.012215651805506322
2023-11-13,0.015926922925576514
2023-11-14,-0.005000126773839653
2023-11-15,-0.006860335815996987
2023-11-16,-0.0018984240574089206
2023-11-17,-0.009175212145773437
2023-11-20,-0.013946582199206636
2023-11-21,0.014983419681864785
2023-11-22,0.0028486380281855794
2023-11-23,0.011357490532733827
2023-11-24,-0.0022997680536572807
2023-11-27,-0.004908090294854728
2023-11-28,0.009200535044080471
2023-11-29,-0.015808460129827284
2023-11-30,0.014106323968468892
2023-12-01,-0.0065578518149457254
2023-12-04,-0.013476565010834385
2023-12-05,0.003353906839982157
2023-12-06,-0.00534162496462065
2023-12-07,0.0031274057439045766
2023-12-08,4.605256439105254e-05
2023-12-11,-0.005678348408267309
2023-12-12,0.005171564890412705
2023-12-13,-0.013249935114818534
2023-12-14,0.014974618639860937
2023-12-15,0.009798084138674001
2023-12-18,0.0035699026451532223
2023-12-19,-0.006271012666974718
2023-12-20,0.01987736104275939
2023-12-21,-0.007401667481557239
2023-12-22,-0.006807971126103096
2023-12-26,0.010456793165251055
2023-12-27,-0.007152247206827389
2023-12-28,0.02186215102778921
2024-01-02,-0.012164877109909433
2024-01-03,-0.019555819385790096
2024-01-04,-0.021926950419239755
2024-01-05,-0.0001645810491521793
2024-01-08,0.0036998619812018685
2024-01-09,-0.0073463683290303505
2024-01-10,-0.005339404730518749
2024-01-11,0.00786338345543447
2024-01-12,0.024858292653464398
2024-01-15,0.020920310203276005
2024-01-16,0.007832958139991186
2024-01-17,-0.0008444123064644815
2024-01-18,-0.00011245704690421299
2024-01-19,-0.003797906477915669
2024-01-22,0.015246350513223428
2024-01-23,0.018179207204892966
2024-01-24,-0.002339568564080352
2024-01-25,-0.007100608426921173
2024-01-26,-0.0026526609529636813
2024-01-29,-0.0326281304914553
2024-01-30,0.006420805377364003
2024-01-31,0.02504193194910931
2024-02-01,-0.026592671342635987
2024-02-02,0.038957165659468496
2024-02-05,0.005110017147666568
2024-02-06,0.006810669290459259
2024-02-07,0.025623706479635633
2024-02-08,0.0028747074370387704
2024-02-13,0.014201084034723754
2024-02-14,-0.0008160223323150362
2024-02-15,-0.007770527931137194
2024-02-16,0.014245070534412152
2024-02-19,0.006525661062285915
2024-02-20,-0.006819521337988355
2024-02-21,-0.003291554439212585
2024-02-22,0.016359640590492885
2024-02-23,0.015471948443154027
2024-02-26,-0.005385442579791899
2024-02-27,-0.00637470015461139
2024-02-28,-0.00789174629113032
2024-02-29,0.005224622314271565
2024-03-04,0.01341333218869667
2024-03-05,-0.0009021412948092555
2024-03-06,0.015557975403673874
2024-03-07,-0.001112175028232465
2024-03-08,-0.007344466822474582
2024-03-11,-0.007603041415119471
2024-03-12,0.016447992177329507
2024-03-13,0.03080662600008721
2024-03-14,0.006125319356072412
2024-03-15,0.01625213792412117
2024-03-18,0.020901973060792445
2024-03-19,-0.00795934523659736
2024-03-20,0.000321129923289476
2024-03-21,0.012353565872048167
2024-03-22,0.008921544684616256
2024-03-25,-0.04936044353002722
2024-03-26,0.02007915433161722
2024-03-27,-0.006642405561030462
2024-03-28,-0.017697643395148677
2024-03-29,0.000440054418781477
2024-04-01,-0.009764430960255033
2024-04-02,0.0068957595628491575
2024-04-03,-0.02841509558112887
2024-04-04,0.023760045756736403
2024-04-05,-0.008980626108936685
2024-04-08,0.004052409069416507
2024-04-09,0.0007238725672757962
2024-04-11,-0.0019517728876217166
2024-04-12,0.023263786926337682
2024-04-15,0.011295489221652355
2024-04-16,-0.006361676514319958
2024-04-17,0.024618386432376793
2024-04-18,0.007748508907141849
2024-04-19,-0.015609621096566051
2024-04-22,-0.01536724579682014
2024-04-23,0.007912502225452922
2024-04-24,-0.017595921883774346
2024-04-25,0.009190055786924889
2024-04-26,0.005573528164568353
2024-04-29,0.028183294061629338
2024-04-30,0.019205769185622446
2024-05-02,0.01226689304053652
2024-05-03,0.002438472746924436
2024-05-07,0.02312647832622572
2024-05-08,-0.0006806033811208589
2024-05-09,0.012047170827037101
2024-05-10,0.01707937751080313
2024-05-13,0.030539878758084393
2024-05-14,0.005317180313002323
2024-05-16,0.00274344340429189
2024-05-17,0.00896999143166144
2024-05-20,0.021236117105108976
2024-05-21,-0.008023224235123472
2024-05-22,0.007903648820384301
2024-05-23,-0.03189977386544318
2024-05-24,-0.015351699139964148
2024-05-27,-0.00017499924899433417
2024-05-28,-0.00135466941907314
2024-05-29,0.014558904719031984
2024-05-30,-0.003947281128647284
2024-05-31,-0.004663758007082963
2024-06-03,-0.002115530201925453
2024-06-04,-0.005542233029964261
2024-06-05,-0.0017586781604392865
2024-06-07,0.01705636397063337
2024-06-10,-0.010252772608839833
2024-06-11,0.014020157662921973
2024-06-12,-0.0024471047451771755
2024-06-13,-0.018950367758002296
2024-06-14,-0.004238574031402931
2024-06-17,-0.03334672906441816
2024-06-18,-0.009938694615981514
2024-06-19,0.018817057409305837
2024-06-20,0.015078917503920763
2024-06-21,-0.015033714752696326
2024-06-24,0.0176092691379226
2024-06-25,-0.01056993581051524
2024-06-26,0.01683159144665547
2024-06-27,-0.0008484583842878202
2024-06-28,0.0153006789379595
2024-07-01,-0.17330156017291487
2024-07-02,-0.020574766085157625
2024-07-03,-0.004583995118745521
2024-07-04,0.015458245051255926
2024-07-05,-0.005992857348093961
2024-07-08,0.17883284042326153
2024-07-09,-0.0008284425498097381
2024-07-10,0.01168312573374597
2024-07-11,0.005760959555322742
2024-07-12,-0.011153294105167744
2024-07-15,0.008428663247227242
2024-07-16,0.013283724963746968
2024-07-17,-0.012527755639546223
2024-07-18,-0.01264953783854983
2024-07-19,-0.0027695233901804395
2024-07-22,-0.024218264345218676
2024-07-23,0.015841763199636816
2024-07-24,0.008443566015661208
2024-07-25,-0.005199836942982317
2024-07-26,0.043576555535991934
2024-07-29,0.025863205958323032
2024-07-30,-0.0076623922360189445
2024-07-31,-0.006842687487841337
2024-08-01,-0.008038705957211345
2024-08-02,-0.031176553596304113
2024-08-05,-0.024029621457384742
2024-08-06,0.008610753141632399
2024-08-07,0.01826636688305694
2024-08-08,0.039715282171021604
2024-08-09,-0.007857643727950059
2024-08-12,0.0004849188288704731
2024-08-13,0.014484815419534058
2024-08-14,-0.0071697675343836975
2024-08-16,-0.008552090830406645
2024-08-19,0.0050147792418067105
2024-08-20,0.020465368947403473
2024-08-21,0.013400774693604456
2024-08-22,-0.007287929564001261
2024-08-23,0.0016613213452794096
2024-08-26,0.005829025242524377
2024-08-27,0.00013672129909458874
2024-08-28,-0.026259793148891375
2024-08-29,0.007704214997679371
2024-08-30,-0.0018110090324371386
2024-09-02,-0.005793462986285691
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.01288524843288763
2024-09-10,0.007525989576111725
2024-09-11,0.028987917409704966
2024-09-12,0.007875217258408451
2024-09-13,0.020543311554435784
2024-09-19,0.006696313760071071
2024-09-20,-0.009699460620127831
2024-09-23,-0.003620757579794187
2024-09-24,0.016267578305729113
2024-09-25,-0.0012981648406756863
2024-09-26,0.006097231830912486
2024-09-27,0.0006261361789345887
2024-09-30,0.009474688890778848
2024-10-02,-0.003935975535470537
2024-10-04,-0.005543693994546239
2024-10-07,0.03139669230972242
2024-10-08,0.021000541487252056
2024-10-10,-0.0024319039230207284
2024-10-11,0.00946397554902445
2024-10-14,-0.0019079262700262278
2024-10-15,0.03654595865209331
2024-10-16,0.00499593486214156
2024-10-17,0.015371971093368408
2024-10-18,0.009777590571446337
2024-10-21,-0.007324661783410957
2024-10-22,0.02359208187685846
2024-10-23,-0.018170880449860816
2024-10-24,0.012564688462239681
2024-10-25,0.010883936543768291
2024-10-28,-0.0318846017732588
2024-10-29,0.010536166129511804
2024-10-30,0.007329986678785927
2024-10-31,-0.009397492556853404
2024-11-01,-0.008023729689312087
2024-11-04,-0.012672140333463533
2024-11-05,0.013891339896043409
2024-11-06,0.010081081029819527
2024-11-07,0.010961172694173404
2024-11-08,-0.02025049689718006
2024-11-11,0.010616194633400244
2024-11-12,-0.005574651706113709
2024-11-13,0.001021098719217406
2024-11-14,0.0032446959169010192
2024-11-15,-0.00030887035435456234
2024-11-18,0.01992006694339854
2024-11-19,0.015809230059393053
2024-11-20,0.012448542874188728
2024-11-21,-0.0061920289341069745
2024-11-22,0.006230163096857755
2024-11-25,0.0025870200024797896
2024-11-26,-0.004493226766540959
2024-11-27,0.01123550521628558
2024-11-28,0.00580792221172266
2024-11-29,0.008052286948405207
2024-12-02,0.004977076967965788
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.028927994024187886
2024-12-10,0.03187950561850639
2024-12-11,0.01871708569798991
2024-12-12,0.013821409369668247
2024-12-13,0.00976194703394806
2024-12-16,0.007102800740201198
2024-12-17,0.0035213967066747287
2024-12-18,-0.011254675721013685
2024-12-19,-0.010081095874457047
2024-12-20,0.002104970121261207
2024-12-23,0.005104288375380239
2024-12-24,-0.003261647332235218
2024-12-26,0.0022253636368319007
2024-12-27,-0.009007549205478305
2024-12-30,0.024204792974228395
2025-01-02,-0.005569124817917714
2025-01-03,0.02161283818947979
2025-01-06,-0.07602401157920757
2025-01-07,0.016640325607240047
2025-01-08,-0.008467922895832092
2025-01-09,0.0363923216447517
2025-01-10,-0.004375400735533885
2025-01-13,-0.004057604873294651
2025-01-14,-0.007031377160629515
2025-01-15,0.01590708161654697
2025-01-16,0.01969784076544623
2025-01-17,0.0013817329773067044
2025-01-20,0.0467756358626088
2025-01-21,0.019616049844941585
2025-01-22,0.024612728156847563
2025-01-23,0.0022369467915361874
2025-01-24,0.03507911177380696
2025-01-31,0.004634371906344414
2025-02-03,-0.008821185725336966
2025-02-04,0.007600599664411067
2025-02-05,-0.015568477986608098
2025-02-06,0.02251293082867112
2025-02-07,-0.0005492975282892498
2025-02-10,0.01460298525158521
2025-02-11,0.02879575331057138
2025-02-12,0.0321600784786964
2025-02-13,0.02166259263303716
2025-02-14,0.005234271123852885
2025-02-17,0.0081628686038282
2025-02-18,0.02023038631009122
2025-02-19,0.021157645818542514
2025-02-20,0.003856069592417022
2025-02-21,0.008285685749296778
2025-02-24,0.006581603940829073
2025-02-25,0.0017890054228655305
2025-02-26,-0.0013454027759780551
2025-02-27,-0.006019287423647768
2025-02-28,-0.0500059970871799
2025-03-04,0.01181490014290465
2025-03-05,0.02579046720021294
2025-03-06,0.0060229917356502405
2025-03-07,0.01378178700619026
2025-03-10,0.0008121877549041034
2025-03-11,-0.025323906864303858
2025-03-12,-0.008717578266253745
2025-03-13,0.004179731849402568
2025-03-14,-0.0023165682556955947
2025-03-17,-0.016033891142584245
2025-03-18,0.0038685405408735996
2025-03-19,-0.004263647287506944
2025-03-20,-0.0029273102489685288
2025-03-21,-0.02677373938824812
2025-03-24,0.007628053503878407
2025-03-25,-0.021300050397443537
2025-03-26,0.0017172401283083172
2025-03-27,-0.008856412588795881
2025-03-28,-0.012826119895728127
2025-03-31,0.008717187356668266
2025-04-01,0.020681282171922444
2025-04-02,-0.007909965879909664
2025-04-03,-0.0001122416700376494
2025-04-04,-0.006239096502351882
2025-04-07,-0.018897073420508614
2025-04-08,0.008112669499727776
2025-04-09,-0.010606894469779804
2025-04-10,0.02853629015815029
2025-04-11,0.03368271295407088
2025-04-14,0.004499865778009315
2025-04-15,0.005696865895413961
2025-04-16,0.013016219276476448
2025-04-17,0.014257080479693318
2025-04-18,-0.0051611775706821295
2025-04-21,-0.003559709537652944
2025-04-22,0.0011577987440141158
2025-04-23,-0.01615792851694442
2025-04-24,0.020340268505410597
2025-04-25,0.027582000187200695
2025-04-28,0.005939719524735487
2025-04-29,0.012454128575539292
2025-04-30,0.011520309045838228
2025-05-02,0.008537521348138455
2025-05-07,-0.005528090811357411
2025-05-08,0.06013856813636109
2025-05-09,0.01928340667145334
2025-05-12,0.002012171954171471
2025-05-13,0.0037136997570754726
2025-05-14,0.012302401639161298
2025-05-15,0.002799085166230064
2025-05-16,0.01983606805007776
2025-05-19,-0.006294414671641491
2025-05-20,0.003072788921387737
2025-05-21,0.011706727032959163
2025-05-22,-0.0028906667555228527
2025-05-23,0.00966817735312131
2025-05-26,0.0006740772940161399
2025-05-27,0.004783570105857615
2025-05-28,-0.009342164254971586
2025-05-29,0.024509918202844094
2025-05-30,-0.003608950555109791
2025-06-02,0.011111930334750442
2025-06-04,0.023357364194643182
2025-06-05,-0.011758091285925087
2025-06-09,0.005190170380585224
2025-06-10,-0.004274387152248593
2025-06-11,0.0010967822119778425
2025-06-12,0.002733846971513909
2025-06-13,0.007122067699355528
2025-06-16,0.021026261969648408
2025-06-17,-0.02633824634139703
2025-06-18,0.0007216827892586597
2025-06-19,0.009775002675366684
2025-06-20,0.006101147501535342
2025-06-23,-0.019956351118839755
2025-06-24,0.03227157080243259
2025-06-25,0.01706220302283379
2025-06-26,-0.011644276818766564
2025-06-27,-0.015753975942668474
2025-06-30,0.030005443887915817
2025-07-01,0.00411440178760647
2025-07-02,-0.02879345692280655
2025-07-03,0.009604628326272069
2025-07-04,-0.031481948972085894
2025-07-07,0.009821133521104919
2025-07-08,0.014343695574634552
2025-07-09,0.03396195991268325
2025-07-10,0.010461171144430015
2025-07-11,-0.013276906764589147
2025-07-14,-0.0010998116259085533
2025-07-15,0.008984422363982336
2025-07-16,-0.009527459229945912
2025-07-17,0.005324965418324501
2025-07-18,0.0038022693427912646
2025-07-21,-0.0305572152249175
2025-07-22,-0.004936814192555206
2025-07-23,0.02041669449466199
2025-07-24,0.01863758126747217
2025-07-25,0.00788040177078142
2025-07-28,-0.023637214402573048
2025-07-29,0.018327292861617384
2025-07-30,-0.007093784311233531
2025-07-31,0.011573354871978303
2025-08-01,-0.04668558553958957
2025-08-04,-0.006665973634323974
2025-08-05,0.0035165016701381724
2025-08-06,0.0010822616013514974
2025-08-07,-0.0014894741786896093
2025-08-08,0.007931736854401183
2025-08-11,0.013345399622872733
2025-08-12,0.028143180405868273
2025-08-13,0.011762329353381507
2025-08-14,-0.014239303227462474
2025-08-18,-0.00885779725094804
2025-08-19,0.012300115935944378
2025-08-20,-0.005047955009052751
2025-08-21,-0.0016958206909313267
2025-08-22,-0.003280286260416987
2025-08-25,-0.003835294370950093
2025-08-26,0.009508487557201128
2025-08-27,-0.006251339803528322
2025-08-28,-0.029963735207019226
2025-08-29,-0.002507168380628144
2025-09-01,-0.007437576564226722
2025-09-02,-0.007177167998265732
2025-09-03,-0.004822179380905456
2025-09-04,-0.0032432777540922775
2025-09-05,0.0018250020759478236
2025-09-08,-0.008845052514454776
2025-09-09,0.016143092638147394
2025-09-10,0.006443540334309716
2025-09-11,0.013944164580106166
2025-09-12,0.007050259513444068
2025-09-15,0.01507518233039229
2025-09-16,0.033144044114622906
2025-09-17,-0.004398792671416851
2025-09-18,0.012866166220646402
2025-09-19,-0.004378117256062963
2025-09-22,0.01652172943370278
2025-09-23,0.005508321606614075
2025-09-24,0.0061568967970158095
2025-09-25,0.0068322002862739595
2025-09-26,-0.01480077078342501
2025-09-29,0.006840800889865051
2025-09-30,-0.01245362689651941
2025-10-01,0.00509764951589009
2025-10-02,0.023258067733117338
2025-10-10,0.04017809914715342
2025-10-13,-0.007681603792481839
2025-10-14,-0.024489722771887767
2025-10-15,0.037250016506324535
2025-10-16,0.018354888345384568
2025-10-17,0.006022485036299097
2025-10-20,0.014584482412316246
2025-10-21,0.009779413011519189
2025-10-22,-0.00015393690707599106
2025-10-23,0.010949461644034653
2025-10-24,0.0022974864083078472
2025-10-27,0.023503273766014132
2025-10-28,0.00432928433370483
2025-10-29,0.028006508257616858
2025-10-30,-6.890158821526438e-05
2025-10-31,0.015590516765940698
2025-11-03,0.015016834128255052
2025-11-04,-0.013503681876582796
2025-11-05,-0.027727193771368674
2025-11-06,-0.012326805142865882
2025-11-07,-0.005760767194520677
2025-11-10,0.03294247446524201
2025-11-11,0.023409000970322946
2025-11-12,0.012447556072686883
2025-11-13,0.005445322881493686
2025-11-14,-0.0076579789836978
2025-11-17,0.008914010896743818
2025-11-18,-0.015040977130214905
2025-11-19,0.005189800396437461
2025-11-20,0.012213808503298118
2025-11-21,-0.00850258615338284
2025-11-24,-0.00471525487031299
2025-11-25,0.009498844848772059
2025-11-26,0.019728232011318347
2025-11-27,0.0067403352610371225
2025-11-28,-0.003994221052888158
2025-12-01,-0.0050668282121900665
2025-12-02,0.015909441782759437
2025-12-03,0.00659459356705927
2025-12-04,-0.0073337730881366525
2025-12-05,0.020118719420966213
2025-12-08,0.009146395792703599
2025-12-09,-0.016481810681881592
2025-12-10,0.004017617012984642
2025-12-11,0.004131992341367852
2025-12-12,0.0035536658317387726
2025-12-15,0.018926477992328605
2025-12-16,-0.03161882367725233
2025-12-17,0.02038749968717557
2025-12-18,-0.01479938688339677
2025-12-19,-0.006709510426332277
2025-12-22,0.01641872293315716
2025-12-23,-0.008711457082443808
2025-12-24,-0.0016787150867960676
2025-12-26,-0.00823927537052227
2025-12-29,0.018853089030111514
2025-12-30,0.018061877056384068
2026-01-02,0.033932614645366455
2026-01-05,0.029223711598633795
2026-01-06,0.04569667051646964
2026-01-07,0.005608753697191604
2026-01-08,0.02067265811419916
2026-01-09,0.013762578256124813
2026-01-12,0.022198824713975274
2026-01-13,0.004826153288727486
2026-01-14,-0.018624082644454254
2026-01-15,0.020513467376267913
2026-01-16,-0.011782572093012589
2026-01-19,0.01031171812453846
2026-01-20,-0.020975551689422334
2026-01-21,0.006263540351978847
2026-01-22,-0.012213346188844842
2026-01-23,-0.006712340052124621
2026-01-26,-0.0005712394799772813
2026-01-27,0.0357237726728179
2026-01-28,0.028367179034965995
2026-01-29,0.056895084220484504
2026-01-30,0.034549785894924856
2026-02-02,-0.029625102039932405
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.02361638095012597
2026-02-10,0.027272100155579793
2026-02-11,0.013767335573362516
2026-02-12,0.018253687391563522
2026-02-13,-0.006393857894429478
2026-02-19,0.022014365866801278
2026-02-20,-0.008496244814619969
2026-02-23,0.0058947691390665025
2026-02-24,0.014944923415723954
2026-02-25,0.023218533773642358
2026-02-26,0.006008473554573568
2026-02-27,-0.008155939439644433
2026-03-03,-0.0706384663314974
2026-03-04,-0.11639390042640851
2026-03-05,0.038305605131184084
2026-03-06,0.030269758794135626
2026-03-09,-0.04487887566032411
2026-03-10,0.003931362709384656
2026-03-11,0.013602934598261784
2026-03-12,-0.0001118253942592462
2026-03-13,-0.009259118776986708
2026-03-16,-0.004709522500351504
2026-03-17,0.007386391648565249
2026-03-18,0.02804298715325615
2026-03-19,0.012699127579231417
2026-03-20,0.04574324789792383
2026-03-23,-0.02019833533059434
2026-03-24,-0.002261356312739493
2026-03-25,0.04897536955807347
2026-03-26,-0.01205357826379505
2026-03-27,0.02702589419372825
2026-03-30,-0.0045762657873756885
2026-03-31,-0.027611308988352956
2026-04-01,0.044856577517601304
2026-04-02,-0.01277148194732447
2026-04-03,0.019856967286764116
2026-04-06,0.019130546424624528
2026-04-07,0.010726756716666896
2026-04-08,0.023668724575144573
2026-04-09,0.003260547783942691
2026-04-10,0.007977067808354166
2026-04-13,-0.0007589776347071142
2026-04-14,-0.009888549135476099
2026-04-15,0.0172364385792525
2026-04-16,0.033521079936445375
2026-04-17,-0.0012138387121545247
2026-04-20,0.004155157263097342
2026-04-21,0.02859702810865805
2026-04-22,0.02691176817998242
2026-04-23,-0.004280631584276606
2026-04-24,0.03322735091197493
2026-04-27,0.01981100320356255
2026-04-28,0.031643337511295666
2026-04-29,0.029479402734865934
2026-04-30,-0.020196239135905514
2026-05-04,0.020995015247037507
2026-05-06,0.06614463857666886
2026-05-07,0.01086204165420357
2026-05-08,-0.02006307559557652
2026-05-11,0.0006242258762754194
