date,returns
2023-06-13,-0.022667252973614604
2023-06-14,0.011899061197552019
2023-06-15,0.0025400337390077965
2023-06-16,0.04358266794203347
2023-06-19,0.008321201560819391
2023-06-20,0.0416473935829369
2023-06-21,0.006975725440921288
2023-06-22,-0.00394014774825191
2023-06-23,-0.01386014090263521
2023-06-26,-0.0012158514801278164
2023-06-27,0.01457281586223913
2023-06-28,-0.00874801381508905
2023-06-29,-0.002385226909376703
2023-06-30,0.01577442810325569
2023-07-03,-0.002914548617798718
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.009673443589883202
2023-07-11,0.011648527639689155
2023-07-12,0.011955294980818154
2023-07-13,0.004801197804886526
2023-07-14,0.0060081080880962645
2023-07-17,-0.07618098324219225
2023-07-18,-0.010176002961649444
2023-07-19,0.007423612039360927
2023-07-20,-0.011589224204194282
2023-07-21,0.0004328678918326112
2023-07-24,-0.03060155391082453
2023-07-25,0.009301798901898417
2023-07-26,-0.005430945601445303
2023-07-27,0.015959063862853062
2023-07-28,0.021219566887374697
2023-07-31,-0.0172301466694722
2023-08-01,-0.0007252356719026354
2023-08-02,-0.0017652497430871161
2023-08-03,-0.024234930843469837
2023-08-04,0.019636770955204108
2023-08-07,0.15831632716333233
2023-08-08,-0.004045978699346309
2023-08-09,-0.002318933980554716
2023-08-10,0.028315760761017605
2023-08-11,0.03948212478567936
2023-08-14,0.0540271344816885
2023-08-16,0.002221571019978663
2023-08-17,-0.009454547812229985
2023-08-18,0.015910111468208532
2023-08-21,0.0007988656733017852
2023-08-22,0.0006483149782052777
2023-08-23,0.008282695131742734
2023-08-24,-0.002683861011274491
2023-08-25,0.011297513674344062
2023-08-28,-0.006377590269270317
2023-08-29,-0.007515249346012665
2023-08-30,0.004135397420011122
2023-08-31,-0.006592114591787546
2023-09-01,-0.00741934401257438
2023-09-04,-0.007224362154279906
2023-09-05,-0.006019099126135297
2023-09-06,-0.003742014694354978
2023-09-07,-0.012557051026050758
2023-09-08,0.011588612803203224
2023-09-11,0.001833010291314885
2023-09-12,-0.01718301467320127
2023-09-13,-0.010107439663485929
2023-09-14,0.008293559392246186
2023-09-15,0.009838419698814382
2023-09-18,-0.010213967854489359
2023-09-19,0.005946249602157838
2023-09-20,-0.017085304554528724
2023-09-21,-0.019491852076384375
2023-09-22,0.016110278193686822
2023-09-25,-0.0007278745257044417
2023-09-26,-0.012499017347051389
2023-09-27,0.004365728794366586
2023-10-04,-0.012164683857360026
2023-10-05,-0.003982871616450279
2023-10-06,0.00882501179295403
2023-10-10,-0.011252037316654806
2023-10-11,-0.001068177662361225
2023-10-12,0.011853778714178809
2023-10-13,-0.013384516083311926
2023-10-16,0.013730621213157379
2023-10-17,-0.013908435903956406
2023-10-18,-0.012388222443695862
2023-10-19,0.004196033873274496
2023-10-20,-0.01160001897020202
2023-10-23,-0.011103007202226012
2023-10-24,0.005400280472291685
2023-10-25,0.02487984724876635
2023-10-26,0.003405043655056783
2023-10-27,0.041474098812158466
2023-10-30,0.004019064818502338
2023-10-31,0.004247344772863704
2023-11-01,0.009278862623518958
2023-11-02,0.005100374852870182
2023-11-03,0.008518836489616044
2023-11-06,-0.01164478753962761
2023-11-07,0.0002046818286229879
2023-11-08,0.0012426889388288398
2023-11-09,0.015976784863684923
2023-11-10,-0.018114044151648412
2023-11-13,0.004073637135942665
2023-11-14,0.0016087792415542257
2023-11-15,0.0025722201540343548
2023-11-16,-0.007387423785281122
2023-11-17,0.0014564662741161083
2023-11-20,-0.0034631230851328576
2023-11-21,0.012732829146496094
2023-11-22,0.004128124099260777
2023-11-23,0.011327107905527933
2023-11-24,-0.00590020810712566
2023-11-27,-0.006146867558088465
2023-11-28,0.012637928885318894
2023-11-29,-0.01201076028695558
2023-11-30,0.013596163671187211
2023-12-01,-0.006006009708166449
2023-12-04,-0.012771761492171962
2023-12-05,0.0019726644134006044
2023-12-06,-0.002703127749526746
2023-12-07,-0.0006411025789164748
2023-12-08,-0.0004363520789973929
2023-12-11,-0.005670499982507238
2023-12-12,0.003878924245899862
2023-12-13,-0.013259582203299924
2023-12-14,0.013830125819247252
2023-12-15,0.010542456894356844
2023-12-18,0.0042803796229040625
2023-12-19,-0.004977776733667505
2023-12-20,0.016851887870069193
2023-12-21,-0.008592229035515708
2023-12-22,-0.007796208186363507
2023-12-26,0.018209521578710808
2023-12-27,-0.007954800616135405
2023-12-28,0.01615401701296304
2024-01-02,-0.00968874995415736
2024-01-03,-0.006424423808796043
2024-01-04,-0.01459380209193828
2024-01-05,0.0012168196329669367
2024-01-08,0.0028279630438488024
2024-01-09,-0.006474814053695432
2024-01-10,-0.004944052717986702
2024-01-11,0.00678810653421702
2024-01-12,0.02377630915175022
2024-01-15,0.02181942245567714
2024-01-16,0.014278778483928
2024-01-17,0.007565174666209762
2024-01-18,0.0029466011825154403
2024-01-19,-0.0036332323277108447
2024-01-22,0.020787108451840508
2024-01-23,0.015228264547781034
2024-01-24,-0.0017902131127122134
2024-01-25,-0.006548498139240855
2024-01-26,-0.0003854763613161394
2024-01-29,-0.036871347317735004
2024-01-30,0.00539821739129942
2024-01-31,0.020239149238199472
2024-02-01,-0.020672264748110347
2024-02-02,0.039330768884251466
2024-02-05,0.006969158323914648
2024-02-06,0.008539030173523976
2024-02-07,0.02837142051466013
2024-02-08,0.003854982052883038
2024-02-13,0.015370267274727123
2024-02-14,0.0019487211730395693
2024-02-15,-0.008065260029806343
2024-02-16,0.0152318390885815
2024-02-19,-0.0009107067886542364
2024-02-20,-0.006907107781301658
2024-02-21,0.0006855680184971735
2024-02-22,0.012892471531529948
2024-02-23,0.008812614641005467
2024-02-26,0.003607054984013258
2024-02-27,-0.00512359034572929
2024-02-28,-0.0001833313301523587
2024-02-29,0.0069939107196037575
2024-03-04,0.013822305677920088
2024-03-05,-0.00036116437663435974
2024-03-06,0.010281558859607465
2024-03-07,0.00012860771338152333
2024-03-08,-0.0034218185928543976
2024-03-11,-0.00787507002501886
2024-03-12,0.015306673934144088
2024-03-13,0.022810937491291705
2024-03-14,0.007773875298398458
2024-03-15,0.01409585876854913
2024-03-18,0.015437841185761636
2024-03-19,-0.00587684381602438
2024-03-20,-0.0026730261355920604
2024-03-21,0.013529227987842729
2024-03-22,0.010185410921892402
2024-03-25,-0.000988935248669276
2024-03-26,0.017492086401119655
2024-03-27,0.0004704168278157894
2024-03-28,-0.013708714054275206
2024-03-29,0.004119770806634948
2024-04-01,0.00425471558864321
2024-04-02,0.003999439622969003
2024-04-03,-0.02696400478680072
2024-04-04,0.02374899700800004
2024-04-05,-0.009928307606850706
2024-04-08,0.010887308388686456
2024-04-09,0.01682069483464166
2024-04-11,0.011265090899599706
2024-04-12,0.020171710560795697
2024-04-15,0.020654186739473612
2024-04-16,-0.008574313216818674
2024-04-17,0.013034654758865782
2024-04-18,0.019280143545857165
2024-04-19,-0.000489186812427711
2024-04-22,0.01589121081169198
2024-04-23,0.02038877217209567
2024-04-24,-0.007878584543579259
2024-04-25,0.004136654652835858
2024-04-26,0.022532931474506857
2024-04-29,0.006231957330254723
2024-04-30,0.011129168927642041
2024-05-02,-0.009181887696561364
2024-05-03,0.0009531703073142328
2024-05-07,-0.009821219025284766
2024-05-08,0.02048725211231317
2024-05-09,0.014416612418512997
2024-05-10,0.02065446262493542
2024-05-13,0.020945180786800854
2024-05-14,0.0033145977653035175
2024-05-16,0.0016237495593520723
2024-05-17,0.006591826744283935
2024-05-20,0.02191569486471412
2024-05-21,-0.00803467244033107
2024-05-22,0.004629802572808872
2024-05-23,-0.03296509193227093
2024-05-24,-0.014352734738650286
2024-05-27,0.004707305375088566
2024-05-28,0.0005893522627347103
2024-05-29,0.009510244648781141
2024-05-30,-0.006804020984441772
2024-05-31,0.006226892796513006
2024-06-03,0.007447831007207473
2024-06-04,-0.012277629025149284
2024-06-05,0.0021023196477667483
2024-06-07,0.015940803885639676
2024-06-10,-0.0015354167237089378
2024-06-11,0.011071150981851074
2024-06-12,0.0005808667333786488
2024-06-13,0.007197682923390847
2024-06-14,-0.0025597248386406424
2024-06-17,-0.023476271711525554
2024-06-18,-0.014763964417415898
2024-06-19,-0.0003274362702144762
2024-06-20,-0.009861329970858868
2024-06-21,0.005524193060187921
2024-06-24,-0.00013044260658279239
2024-06-25,0.004824934593339991
2024-06-26,0.02722048306267366
2024-06-27,0.00463462874085252
2024-06-28,0.00446745541698812
2024-07-01,-0.10945199516109516
2024-07-02,0.00548671819026203
2024-07-03,0.004045606961551984
2024-07-04,0.0003972184668197265
2024-07-05,-0.0055217933063801405
2024-07-08,0.10782311007351009
2024-07-09,0.002696333296732245
2024-07-10,0.012919145894036532
2024-07-11,0.002259627862300162
2024-07-12,-0.013453375134445555
2024-07-15,0.00958215685661834
2024-07-16,0.01838676532561334
2024-07-17,-0.015167193980755944
2024-07-18,-0.016198721384084402
2024-07-19,-0.0032366056743535765
2024-07-22,-0.0019868758060918035
2024-07-23,0.026480655028040534
2024-07-24,0.01792040035909581
2024-07-25,-0.024422095430363777
2024-07-26,0.040534431456632714
2024-07-29,0.006620437233144871
2024-07-30,-0.008676542688012767
2024-07-31,-0.009197572885466743
2024-08-01,-0.008079549489585669
2024-08-02,-0.03865499119738003
2024-08-05,-0.018660679503397337
2024-08-06,0.010808190351413671
2024-08-07,0.022980806769727025
2024-08-08,0.032519703011028245
2024-08-09,-0.017753139159097153
2024-08-12,0.004499189672937609
2024-08-13,-0.0023959577562765455
2024-08-14,-0.005931104660383046
2024-08-16,-0.008069222167522483
2024-08-19,-0.005009429404829957
2024-08-20,0.018274449788604485
2024-08-21,0.010465657193035938
2024-08-22,-0.0035997793312912973
2024-08-23,-0.0034904595378262293
2024-08-26,0.0065775933684002474
2024-08-27,-0.0016047938967120867
2024-08-28,-0.026241460869782296
2024-08-29,0.00417224028826646
2024-08-30,0.0014924342123638912
2024-09-02,-0.005339554918473932
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0012126692671616812
2024-09-10,0.00474080336185434
2024-09-11,0.0465972707174509
2024-09-12,-0.0026170413442275775
2024-09-13,0.012356185659295527
2024-09-19,0.007792200643428782
2024-09-20,-0.0028606059472228162
2024-09-23,0.001174278778669935
2024-09-24,0.03531212269828221
2024-09-25,0.0038761218725613666
2024-09-26,0.016449842708888607
2024-09-27,0.012026314611051747
2024-09-30,0.009717356911471464
2024-10-02,-0.005687656416011322
2024-10-04,-0.004012118072347137
2024-10-07,0.012004813537011438
2024-10-08,0.026942280545142028
2024-10-10,0.003202838985736367
2024-10-11,0.012849060141051583
2024-10-14,0.014585610738015564
2024-10-15,0.03143137435309851
2024-10-16,0.003290490265524637
2024-10-17,0.020219276243942153
2024-10-18,0.004580082550369902
2024-10-21,-0.013518734387860443
2024-10-22,0.03487245973125641
2024-10-23,-0.030543269271523288
2024-10-24,0.01718346219008482
2024-10-25,0.011513323890533167
2024-10-28,-0.03256791234434331
2024-10-29,0.012319903610560567
2024-10-30,0.00531414557780141
2024-10-31,-0.01380325112328007
2024-11-01,-0.013961065759085178
2024-11-04,0.015545524787762499
2024-11-05,0.012574079735924615
2024-11-06,0.03801360762492889
2024-11-07,0.0036470996691966295
2024-11-08,-0.0204976218451266
2024-11-11,-0.005910846308080586
2024-11-12,-0.011940848375711743
2024-11-13,-0.0009936635016268847
2024-11-14,-0.0015716472165010487
2024-11-15,0.0008263076837300432
2024-11-18,0.017204471521936604
2024-11-19,0.017285145492134113
2024-11-20,0.011650405222024096
2024-11-21,-0.006709181355336269
2024-11-22,0.0029428473267643085
2024-11-25,0.010781910320464716
2024-11-26,-0.00252035962280428
2024-11-27,0.006108795589762295
2024-11-28,0.01103098386451129
2024-11-29,0.002264240768464987
2024-12-02,0.004479850617062464
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.03080102302175114
2024-12-10,0.03914502206293502
2024-12-11,0.02130220038820485
2024-12-12,0.010587705704499184
2024-12-13,0.010724323927310486
2024-12-16,0.007395444426927744
2024-12-17,-0.0022660609195961356
2024-12-18,-0.006891879426011327
2024-12-19,-0.00963409790183034
2024-12-20,0.00705855940222877
2024-12-23,0.0010660684916938834
2024-12-24,-0.0061281030358698585
2024-12-26,0.006889874762030512
2024-12-27,-0.014288554971679912
2024-12-30,0.017405516814544386
2025-01-02,0.017031576939940507
2025-01-03,0.014660010507005161
2025-01-06,-0.08571798857625912
2025-01-07,0.015151048245761967
2025-01-08,-0.009758272662374723
2025-01-09,0.03817941406901593
2025-01-10,0.0026030043070723874
2025-01-13,-0.01580468384437783
2025-01-14,-0.007018847398232775
2025-01-15,0.003612058081566394
2025-01-16,0.0310454474751809
2025-01-17,0.008960867527108007
2025-01-20,0.09720093311869382
2025-01-21,0.027013821770408564
2025-01-22,-0.0010534568116229437
2025-01-23,0.006079314162446003
2025-01-24,0.012331395389912903
2025-01-31,0.0081610120342408
2025-02-03,-0.007544539689375962
2025-02-04,0.010428254121051195
2025-02-05,-0.013211499137837257
2025-02-06,0.0030840336441420035
2025-02-07,-0.004955505538262517
2025-02-10,0.020635955571916664
2025-02-11,0.03214551625444484
2025-02-12,0.03912700784238554
2025-02-13,0.029339731631345733
2025-02-14,0.001980660240058274
2025-02-17,0.01708325179159953
2025-02-18,0.02631931542338073
2025-02-19,0.019444281061601565
2025-02-20,-0.0008116610679931302
2025-02-21,0.005939823363757091
2025-02-24,0.012276014483815212
2025-02-25,-0.0006413105146673148
2025-02-26,-0.0029519718221309166
2025-02-27,-0.007217760533811068
2025-02-28,-0.04567636696841215
2025-03-04,0.010670454332049273
2025-03-05,0.021889672184676412
2025-03-06,0.005471440705051345
2025-03-07,0.017479869128692593
2025-03-10,0.005292326073448539
2025-03-11,-0.02081789816842794
2025-03-12,-0.006815954073157715
2025-03-13,0.0020771331534767956
2025-03-14,-0.002045557314224955
2025-03-17,-0.016483114845803337
2025-03-18,-0.0023475601609165286
2025-03-19,-0.0019287522602583484
2025-03-20,-0.002723337961373251
2025-03-21,-0.01562693185418562
2025-03-24,-0.0015308984306494633
2025-03-25,-0.01432232751734408
2025-03-26,-0.0034882009263371705
2025-03-27,-0.0029672570077187155
2025-03-28,-0.009941869724712893
2025-03-31,0.0077121298086211265
2025-04-01,0.017958352557043256
2025-04-02,-0.0013988950583638804
2025-04-03,0.007819369125612319
2025-04-04,-0.01042754927383771
2025-04-07,-0.01935291996410904
2025-04-08,0.007347445668741903
2025-04-09,-0.0071632878817150525
2025-04-10,0.04173724936325751
2025-04-11,0.031042961355725707
2025-04-14,0.004261998513215293
2025-04-15,0.0051525907997005405
2025-04-16,0.009134328580867823
2025-04-17,0.01589991229920762
2025-04-18,-0.0035260778190248088
2025-04-21,-0.0007092580744900712
2025-04-22,0.002356633899863958
2025-04-23,-0.01684879280710161
2025-04-24,0.012591369132627372
2025-04-25,0.020948996552208943
2025-04-28,0.01368821065569703
2025-04-29,0.016985122251637508
2025-04-30,0.00592055797132951
2025-05-02,0.012455352318238688
2025-05-07,-0.006319434301165439
2025-05-08,0.055146904013263054
2025-05-09,0.019004182245740964
2025-05-12,-0.0021393664047324457
2025-05-13,0.0019829374872744054
2025-05-14,0.01648251240961729
2025-05-15,0.0038715461310538934
2025-05-16,0.02121404771690716
2025-05-19,-0.0072352004949362
2025-05-20,0.003199881717775188
2025-05-21,0.01394063071042928
2025-05-22,-0.0035800964525094514
2025-05-23,0.01162984524403421
2025-05-26,0.00787945856044181
2025-05-27,0.007684165636788531
2025-05-28,-0.005036356271950093
2025-05-29,0.029316273334198062
2025-05-30,-0.0029182791661228613
2025-06-02,0.010153067907732627
2025-06-04,0.013866498470072042
2025-06-05,-0.006412408177751683
2025-06-09,-0.006465872578973686
2025-06-10,0.0044856162998734295
2025-06-11,0.0022608956261909174
2025-06-12,-0.005071478785281025
2025-06-13,0.01132787446981176
2025-06-16,0.020624185984039922
2025-06-17,-0.024673239516639467
2025-06-18,-0.002693303872096209
2025-06-19,-0.0004224979250654348
2025-06-20,0.010555103123908838
2025-06-23,0.0038258811185050146
2025-06-24,0.011634005712696904
2025-06-25,0.016375245844744146
2025-06-26,0.0016526267561125518
2025-06-27,-0.025596215860420934
2025-06-30,0.020259782626027345
2025-07-01,0.010190756873388551
2025-07-02,-0.03039805215645419
2025-07-03,0.008946932775269145
2025-07-04,-0.050916111381051454
2025-07-07,0.002037687514724995
2025-07-08,0.00845157974611177
2025-07-09,0.03150919344030623
2025-07-10,0.03454799479824211
2025-07-11,-0.00781795623097803
2025-07-14,-0.004669133230786104
2025-07-15,0.007091224666694762
2025-07-16,-0.0034858610019616876
2025-07-17,0.013200106189248606
2025-07-18,-0.011509651466992565
2025-07-21,-0.02513376958081248
2025-07-22,-0.0028820113430289007
2025-07-23,0.02837885823005748
2025-07-24,0.023053486375478105
2025-07-25,0.006875793185409984
2025-07-28,-0.019146700834278274
2025-07-29,0.018400776573936017
2025-07-30,-0.0026522856483498503
2025-07-31,0.007823242535132113
2025-08-01,-0.03818976440592714
2025-08-04,-0.014724742751033859
2025-08-05,0.015446428083723429
2025-08-06,0.008152357360260432
2025-08-07,0.006201526012490133
2025-08-08,0.004620833079924669
2025-08-11,0.030037299033959686
2025-08-12,0.02224349271373538
2025-08-13,0.015121829278763377
2025-08-14,-0.004784284584046228
2025-08-18,-0.002628286512121658
2025-08-19,0.019372067317989128
2025-08-20,0.005677590883491623
2025-08-21,0.01130299871139906
2025-08-22,-0.01143748937019784
2025-08-25,-0.011209960317801526
2025-08-26,0.004196919542587274
2025-08-27,-0.005129469799778796
2025-08-28,-0.027717688505100258
2025-08-29,-0.0033931221266858547
2025-09-01,-0.0023961483871988154
2025-09-02,-0.005893511565727927
2025-09-03,-0.006923700064992544
2025-09-04,-0.003670833517471994
2025-09-05,0.003003701844142448
2025-09-08,-0.006996859160882107
2025-09-09,0.02109552879396981
2025-09-10,0.008726259946601145
2025-09-11,0.014230887656810465
2025-09-12,0.0024241924565102657
2025-09-15,0.02203446570051182
2025-09-16,0.026825456481065046
2025-09-17,-0.004265897555485343
2025-09-18,0.011912060768934918
2025-09-19,-0.005211657198464503
2025-09-22,0.012044843655905302
2025-09-23,0.0014157111966555114
2025-09-24,0.003860805303324666
2025-09-25,0.006983112682115378
2025-09-26,-0.01545255302628079
2025-09-29,0.0008848460396106983
2025-09-30,-0.0067243978196472876
2025-10-01,0.0062453486721261164
2025-10-02,0.015181601043609438
2025-10-10,0.029075025668371834
2025-10-13,-0.008347323176366217
2025-10-14,-0.027837144609932363
2025-10-15,0.03892472710413242
2025-10-16,0.015986464119084998
2025-10-17,0.0037919676715900685
2025-10-20,0.019570924339219475
2025-10-21,0.006325344542978062
2025-10-22,-0.0021029320681829056
2025-10-23,0.045864905575190296
2025-10-24,0.015234122127786298
2025-10-27,0.03406178002471316
2025-10-28,0.0007643829366048571
2025-10-29,0.021095925500644874
2025-10-30,0.013464046392818174
2025-10-31,0.013095405312649966
2025-11-03,0.028964695919797112
2025-11-04,-0.016752631210174118
2025-11-05,-0.025003789524294717
2025-11-06,-0.010848002170154913
2025-11-07,-0.01026689430156913
2025-11-10,0.038900545962987865
2025-11-11,-0.0026021994153030414
2025-11-12,0.016416653915210855
2025-11-13,0.0015328091669095656
2025-11-14,0.00994528111880233
2025-11-17,-0.005822614605298426
2025-11-18,-0.01835492193962951
2025-11-19,0.004566790617744898
2025-11-20,0.014103244754362532
2025-11-21,-0.014539798608105281
2025-11-24,0.00011558869831174157
2025-11-25,0.0122812258911007
2025-11-26,0.013135554485744771
2025-11-27,-0.016625287884539763
2025-11-28,0.0017977362791958829
2025-12-01,-0.006173923204684351
2025-12-02,0.014844691816046751
2025-12-03,0.00430909731121476
2025-12-04,-0.008199634133623679
2025-12-05,0.019070943086835213
2025-12-08,-0.0028567011267681686
2025-12-09,-0.01438672558489984
2025-12-10,0.006833813905535502
2025-12-11,-0.008515963472253918
2025-12-12,-0.024249245542871556
2025-12-15,-0.01097347138399174
2025-12-16,-0.015241258296643023
2025-12-17,0.01769887569071882
2025-12-18,0.005110436186426703
2025-12-19,0.0035061589106097912
2025-12-22,0.021361667941922624
2025-12-23,0.007331905067873068
2025-12-24,0.0019497762933056162
2025-12-26,-0.004152995100925372
2025-12-29,0.011127650696275637
2025-12-30,0.023802437745909177
2026-01-02,0.03368023326523395
2026-01-05,0.02495809619793321
2026-01-06,0.03688010627072269
2026-01-07,0.0037956540230594804
2026-01-08,0.024955055191160147
2026-01-09,0.007008460660987481
2026-01-12,0.015817554896683905
2026-01-13,-0.0002462367057027848
2026-01-14,-0.013617764051735315
2026-01-15,0.015067852874002696
2026-01-16,-0.004020785675324601
2026-01-19,0.0050382233778580865
2026-01-20,-0.015493422762972942
2026-01-21,0.00929589542474396
2026-01-22,-0.013058019874825577
2026-01-23,-0.007928976989601488
2026-01-26,0.008658833791449494
2026-01-27,0.031166151866254044
2026-01-28,0.01809945163639659
2026-01-29,0.05689566875386087
2026-01-30,0.03239848414766078
2026-02-02,-0.028145359889387045
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.018067408210035385
2026-02-10,0.018912733524081293
2026-02-11,0.02098426779620155
2026-02-12,0.010064028750436549
2026-02-13,0.0016975039022077976
2026-02-19,0.04726279192743599
2026-02-20,0.00610087006322102
2026-02-23,-0.027220057954082333
2026-02-24,0.00466098327011677
2026-02-25,0.026018355983847163
2026-02-26,0.006912671848859908
2026-02-27,-0.012959047486170716
2026-03-03,-0.054692666556368175
2026-03-04,-0.08708752080362303
2026-03-05,0.04170497998672018
2026-03-06,0.040054416382192315
2026-03-09,-0.0367390353432695
2026-03-10,-0.0037646394860673116
2026-03-11,0.018516855170978896
2026-03-12,-0.004061356453145315
2026-03-13,-0.02236456478747073
2026-03-16,-0.01111076729786642
2026-03-17,0.009364210351306301
2026-03-18,0.05225800077871856
2026-03-19,0.00512447731025345
2026-03-20,0.02267845032319138
2026-03-23,-0.028947737430254805
2026-03-24,0.0029517307883160093
2026-03-25,0.029982241232878515
2026-03-26,-0.02466321562486007
2026-03-27,0.013956592384351207
2026-03-30,-0.011425776593780301
2026-03-31,-0.02894986374428954
2026-04-01,0.05130864750757369
2026-04-02,-0.024403277148360103
2026-04-03,0.014643775859290109
2026-04-06,0.00970428444091076
2026-04-07,0.02578343892150725
2026-04-08,0.04421530144630448
2026-04-09,0.01301388340583487
2026-04-10,0.0009949155282744648
2026-04-13,-0.007692885730502419
2026-04-14,0.01011807541195009
2026-04-15,0.01282731920834701
2026-04-16,0.009974216184320595
2026-04-17,0.005521017231530534
2026-04-20,0.02137158413844986
2026-04-21,0.03583245871493079
2026-04-22,0.01949745722653362
2026-04-23,-0.0029996246502491664
2026-04-24,0.023867098332328807
2026-04-27,0.01249761011136652
2026-04-28,0.027302551243115092
2026-04-29,0.05374417838198764
2026-04-30,-0.014226233947427502
2026-05-04,0.0333538381024332
2026-05-06,0.02914518724047488
2026-05-07,-0.010263961748304906
2026-05-08,0.0011948902903438086
2026-05-11,0.027811217455791404
