date,returns
2023-06-15,0.016316958984947005
2023-06-16,-0.007086296413975068
2023-06-19,0.025911248507054507
2023-06-20,0.07174695070737802
2023-06-21,0.016517161027790994
2023-06-22,0.00195069636308709
2023-06-23,-0.016112401280367394
2023-06-26,-0.0245872615717051
2023-06-27,0.016974697568898023
2023-06-28,-0.014399381376328346
2023-06-29,0.006376078524218842
2023-06-30,0.024980198698374423
2023-07-03,0.0012508921213751911
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.18760813551332844
2023-07-11,0.008606470857244641
2023-07-12,0.011522038749558705
2023-07-13,0.008320854127725319
2023-07-14,-0.0018831126197521586
2023-07-17,-0.006830526970176387
2023-07-18,-0.008735491386103189
2023-07-19,-0.0019392128055945035
2023-07-20,-0.014493930809889033
2023-07-21,0.008410615146088318
2023-07-24,0.22411224415144138
2023-07-25,0.008393252126748019
2023-07-26,-0.0027403141799245967
2023-07-27,0.008261759113938671
2023-07-28,0.03056001348526749
2023-07-31,0.027807691159348336
2023-08-01,-0.006649941673814275
2023-08-02,0.005475077524144778
2023-08-03,-0.01551240545828858
2023-08-04,0.023648962245173877
2023-08-07,0.014035386424115393
2023-08-08,0.0013317997418516025
2023-08-09,-0.015733159128715646
2023-08-10,0.08884866592076568
2023-08-11,0.014639260777062901
2023-08-14,0.060960809834167407
2023-08-16,0.007087582143708859
2023-08-17,-0.014584168286267407
2023-08-18,0.01577471272179909
2023-08-21,-0.005698584968921505
2023-08-22,0.0012516012270791244
2023-08-23,0.019822083331651807
2023-08-24,-0.006660086484951644
2023-08-25,0.01760557750550995
2023-08-28,-0.010927237588663541
2023-08-29,-0.002566587891817518
2023-08-30,0.0020943797296331113
2023-08-31,-0.004741443750185814
2023-09-01,-0.003964389928880596
2023-09-04,-0.010750420483310985
2023-09-05,0.001194850254906843
2023-09-06,-0.005928719134242311
2023-09-07,-0.01763697697097344
2023-09-08,0.0014545888098298487
2023-09-11,0.007766782408303863
2023-09-12,-0.01784857756350522
2023-09-13,-0.01777587339591613
2023-09-14,0.02365539983838527
2023-09-15,0.002342067010869364
2023-09-18,-0.017485488655689663
2023-09-19,0.016971895470573095
2023-09-20,-0.015455257998733263
2023-09-21,-0.021847211678658995
2023-09-22,0.015943614303227438
2023-09-25,0.002357001452979457
2023-09-26,-0.01149016019683824
2023-09-27,0.0005848637805632162
2023-10-04,-0.029692795873696998
2023-10-05,-0.01228549353718511
2023-10-06,0.0030887411259108433
2023-10-10,0.019508814010995135
2023-10-11,-0.02239375871901128
2023-10-12,0.003053100355765892
2023-10-13,-0.014727109830853347
2023-10-16,0.011126433078778142
2023-10-17,-0.003958847612618999
2023-10-18,-0.005869685942096581
2023-10-19,-0.005614644914011202
2023-10-20,-0.0066912237866660895
2023-10-23,-0.0040314159219826395
2023-10-24,-0.007864908755486955
2023-10-25,0.028493388465642422
2023-10-26,0.008633419255039021
2023-10-27,0.016516283803355902
2023-10-30,0.002440835925251683
2023-10-31,0.017874928305721793
2023-11-01,0.015493836767609848
2023-11-02,-0.02030469130694179
2023-11-03,0.01158346840956992
2023-11-06,-0.024398282544433436
2023-11-07,0.0077283590671910485
2023-11-08,0.01022575752778243
2023-11-09,0.019479118006023866
2023-11-10,-0.02539095870699859
2023-11-13,0.0010395494042125808
2023-11-14,-0.014898557529989476
2023-11-15,-0.010804578154846922
2023-11-16,-0.012244628181248274
2023-11-17,-0.002125680308964095
2023-11-20,-0.014941481474589735
2023-11-21,0.008046341554249548
2023-11-22,-0.0011350666987437474
2023-11-23,0.004441398531879637
2023-11-24,-0.005947699013175378
2023-11-27,0.0007291682795778076
2023-11-28,0.012480360504466104
2023-11-29,-0.007441691508808135
2023-11-30,0.00506276775157577
2023-12-01,0.0003660101925806458
2023-12-04,9.626674433893534e-05
2023-12-05,-0.009248058726280317
2023-12-06,0.00427105837112407
2023-12-07,-0.007473676540612706
2023-12-08,0.0040432380319064265
2023-12-11,-0.00842187578982645
2023-12-12,0.0102862630869196
2023-12-13,-0.010956293215883095
2023-12-14,0.0122966725252307
2023-12-15,0.009255313797711384
2023-12-18,-0.0036677351121235935
2023-12-19,-0.0025236772241126193
2023-12-20,0.010746032989776388
2023-12-21,-0.005618620024880783
2023-12-22,-0.008230760777350743
2023-12-26,-0.019401408837776524
2023-12-27,0.010431253286926845
2023-12-28,0.00085772774938353
2024-01-02,-0.006903006640150533
2024-01-03,0.0037779164978302138
2024-01-04,-0.02600557038507656
2024-01-05,-0.004659937128378977
2024-01-08,0.0065162317624951616
2024-01-09,-0.0073410995020603
2024-01-10,0.0016527460794297788
2024-01-11,0.01618346957026917
2024-01-12,0.012379482211415604
2024-01-15,-0.019756731200462063
2024-01-16,0.008202212952099108
2024-01-17,-0.007245160267201678
2024-01-18,0.005892716800088849
2024-01-19,0.0030584377249947003
2024-01-22,0.05220203697187342
2024-01-23,0.011230501356068068
2024-01-24,-0.012286978665210668
2024-01-25,-0.016549977879680378
2024-01-26,-0.0016125350595628252
2024-01-29,-0.06294620395477757
2024-01-30,-0.003995859168239968
2024-01-31,0.00041155911329271433
2024-02-01,-0.014663390706679769
2024-02-02,0.013517423904464643
2024-02-05,0.015187900102592966
2024-02-06,0.0035327642115714486
2024-02-07,0.012201662583304795
2024-02-08,0.005564561987834837
2024-02-13,0.004501398062446871
2024-02-14,-0.01625433288682787
2024-02-15,-0.030554262330699355
2024-02-16,0.012375147774867257
2024-02-19,0.022203838501372752
2024-02-20,-0.0050091470306740105
2024-02-21,-0.004298862845831919
2024-02-22,0.009851720896815852
2024-02-23,0.015030793267971188
2024-02-26,0.0035620775185101206
2024-02-27,-0.005142488311797533
2024-02-28,0.0022010172583690757
2024-02-29,0.005793649059871786
2024-03-04,0.01600891449461117
2024-03-05,-0.0041580100624906136
2024-03-06,0.013907914363540108
2024-03-07,0.003226780758440295
2024-03-08,-0.00813596381481907
2024-03-11,-0.03100882944284855
2024-03-12,0.027020045757096822
2024-03-13,0.013138028467587715
2024-03-14,0.018347158271060815
2024-03-15,-0.004993871660414317
2024-03-18,0.04555967008113737
2024-03-19,-0.0025416784189828956
2024-03-20,-0.01019613777474937
2024-03-21,0.03835622280092421
2024-03-22,0.02233471027789058
2024-03-25,0.02166082304925654
2024-03-26,0.02297509445578716
2024-03-27,0.009190900647269906
2024-03-28,-0.015956566611653455
2024-03-29,0.003808649891892779
2024-04-01,-0.023963066219889417
2024-04-02,0.0022342740341787515
2024-04-03,-0.025436563642688093
2024-04-04,0.05260884558801959
2024-04-05,-0.02306301942011202
2024-04-08,0.0032998415546663384
2024-04-09,0.011263772869701594
2024-04-11,0.05635271301008071
2024-04-12,0.031127739604444926
2024-04-15,0.01708376096213282
2024-04-16,-0.048511207683970325
2024-04-17,0.007452958159648526
2024-04-18,0.04548191444938787
2024-04-19,-0.009212878019823845
2024-04-22,-0.031098397340072026
2024-04-23,0.013269689384419525
2024-04-24,-0.0019445377377005357
2024-04-25,-0.008855300950163514
2024-04-26,0.02130397584349275
2024-04-29,-0.010436476912175974
2024-04-30,0.030321997217452434
2024-05-02,0.01408409377100428
2024-05-03,0.007302149601805086
2024-05-07,0.003229367114613968
2024-05-08,0.0029759827174831166
2024-05-09,0.006430398312738506
2024-05-10,0.015456982605212444
2024-05-13,0.018144634919178948
2024-05-14,-0.006307030236092026
2024-05-16,0.005845779893258962
2024-05-17,0.02050617425996437
2024-05-20,0.04234556244783594
2024-05-21,0.0011388272296144475
2024-05-22,0.005132712947643725
2024-05-23,-0.04291095875191919
2024-05-24,-0.012724974562077773
2024-05-27,0.010021293529064002
2024-05-28,0.004728048252879535
2024-05-29,0.01922102603746234
2024-05-30,-0.014662445102329724
2024-05-31,0.007394457011680622
2024-06-03,0.008131464518705833
2024-06-04,-0.03763837882410248
2024-06-05,-0.0013406081535766168
2024-06-07,0.017069009679387293
2024-06-10,0.01157866184928169
2024-06-11,0.0034380706344199208
2024-06-12,0.010820393353487834
2024-06-13,0.02750566149624767
2024-06-14,-0.00017236715864621388
2024-06-17,-0.031484402882616
2024-06-18,-0.029100218377553944
2024-06-19,0.019816286592700516
2024-06-20,-0.019720329011984727
2024-06-21,-0.01807846822134873
2024-06-24,0.05042730402415008
2024-06-25,-0.0009357728106142993
2024-06-26,0.004961410399827226
2024-06-27,-0.0011684535955359676
2024-06-28,0.00016570776601509962
2024-07-01,-0.025238890581075202
2024-07-02,-0.01972206264110299
2024-07-03,-0.006738032555266504
2024-07-04,0.014810028067749226
2024-07-05,-0.006606360825838209
2024-07-08,0.0009050922130660055
2024-07-09,0.004659690869671884
2024-07-10,0.015463814727139091
2024-07-11,1.0516039616437212e-05
2024-07-12,-0.0037878084076812257
2024-07-15,0.008421984706108887
2024-07-16,0.02333018709450707
2024-07-17,-0.004505752172718869
2024-07-18,-0.03069734312406558
2024-07-19,-0.012984037084692646
2024-07-22,-0.0064355550523403915
2024-07-23,0.012791229652717728
2024-07-24,-0.018460609781641657
2024-07-25,-0.018341332611926053
2024-07-26,0.010661364291192132
2024-07-29,-0.010247572811782013
2024-07-30,-0.004771454779079365
2024-07-31,0.043946330955475954
2024-08-01,-0.029154675539682318
2024-08-02,-0.053844524760068846
2024-08-05,-0.03502650353128889
2024-08-06,-0.01494517303407139
2024-08-07,0.03223113953425161
2024-08-08,-0.003293138179402244
2024-08-09,-0.0005362552972316692
2024-08-12,-0.013833722921950398
2024-08-13,0.008912140213584552
2024-08-14,-0.014809748280060764
2024-08-16,-0.003717087095163274
2024-08-19,0.002364270330794893
2024-08-20,0.004202981257010796
2024-08-21,0.009138219047567508
2024-08-22,-0.0021874025805840303
2024-08-23,-0.0027051123409441713
2024-08-26,0.002151413744111652
2024-08-27,-0.0017059671942993848
2024-08-28,-0.0069327824686877815
2024-08-29,-0.0004567772654981983
2024-08-30,0.0008813982451298941
2024-09-02,-0.0020958103119049776
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.008709399304274612
2024-09-10,0.0020027690406489995
2024-09-11,0.015548713807506997
2024-09-12,0.01317191364837944
2024-09-13,0.030723929215069612
2024-09-19,0.018097912896266388
2024-09-20,0.0016863386999572683
2024-09-23,-0.0027665277619510764
2024-09-24,0.007958950951313604
2024-09-25,-0.005533800809028544
2024-09-26,-0.008331466285228961
2024-09-27,-0.014441372319862533
2024-09-30,0.0015684764421859398
2024-10-02,0.0025075490674637546
2024-10-04,0.007836107178024188
2024-10-07,0.02661388976642831
2024-10-08,0.010657390582141213
2024-10-10,-0.004943923668199401
2024-10-11,0.01177012343330941
2024-10-14,0.0008881581873689814
2024-10-15,0.0334328540930815
2024-10-16,-0.0008950534298318713
2024-10-17,0.004291046895732453
2024-10-18,0.007158249001231631
2024-10-21,-0.01344080491583044
2024-10-22,0.034462208875874145
2024-10-23,-0.024790770833521214
2024-10-24,0.025829963760249486
2024-10-25,0.014884835615825986
2024-10-28,-0.03396312777305088
2024-10-29,0.010580262506759697
2024-10-30,0.014291958298831675
2024-10-31,0.0034296064999752573
2024-11-01,-0.011189626553393839
2024-11-04,-0.01706137222243509
2024-11-05,0.016249049430786533
2024-11-06,0.031870167420240625
2024-11-07,0.02332926843314742
2024-11-08,-0.018613985475207317
2024-11-11,-0.011945561672184413
2024-11-12,-0.03278066498792054
2024-11-13,0.005856735366370991
2024-11-14,0.020600226402714528
2024-11-15,-0.013017164079522692
2024-11-18,0.01711252405645669
2024-11-19,0.014562069033635439
2024-11-20,0.015827479433829783
2024-11-21,-0.001729984387764838
2024-11-22,0.00773839849299951
2024-11-25,0.013972478480416939
2024-11-26,-0.000940631596832664
2024-11-27,0.004682475970237743
2024-11-28,0.00978652456135043
2024-11-29,0.012637330861256624
2024-12-02,-0.0032147749153106364
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.02834680654191768
2024-12-10,0.03550117478415493
2024-12-11,0.02262425698517312
2024-12-12,0.012128941528241954
2024-12-13,0.00985303545974947
2024-12-16,-0.0032489844777152666
2024-12-17,0.005264059473035987
2024-12-18,-0.003952170372829911
2024-12-19,-0.009121419876883752
2024-12-20,-0.01105467245740177
2024-12-23,0.018423071730235385
2024-12-24,-0.005911853133472755
2024-12-26,-0.005667657861888942
2024-12-27,-0.017621326153100858
2024-12-30,-0.0038377944934194774
2025-01-02,-0.019339558581666805
2025-01-03,0.014044497482532226
2025-01-06,-0.12544906898421493
2025-01-07,0.0068159164982810605
2025-01-08,-0.014341276210968035
2025-01-09,0.03455795003552531
2025-01-10,0.01335998068291544
2025-01-13,0.06297566773220997
2025-01-14,-0.003367260180707543
2025-01-15,0.010050559230010636
2025-01-16,0.017452265915143927
2025-01-17,0.014953661238659155
2025-01-20,0.032178431107085625
2025-01-21,0.0276555094454507
2025-01-22,-0.011726973280213437
2025-01-23,-0.0030918351773833175
2025-01-24,0.0332607308320747
2025-01-31,0.011165275285649479
2025-02-03,0.0010859506582157064
2025-02-04,0.03125421120928973
2025-02-05,-0.010032669436732644
2025-02-06,0.010469061100381039
2025-02-07,-0.0053352530978569845
2025-02-10,0.0021569619989918465
2025-02-11,0.025442491245613263
2025-02-12,0.017426949999122643
2025-02-13,-0.00360228899750481
2025-02-14,0.01708060528941502
2025-02-17,0.07449668854149571
2025-02-18,-0.020476446920256297
2025-02-19,0.11668146556254966
2025-02-20,0.011338395307982863
2025-02-21,0.014080189158931722
2025-02-24,0.0419262935701441
2025-02-25,-0.055551867049683734
2025-02-26,0.0032504510278257293
2025-02-27,-0.008154446471203336
2025-02-28,-0.07203787289225083
2025-03-04,-0.012523353128444104
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,-0.0224995495307998
2025-03-11,-0.024562462165122145
2025-03-12,-0.0006578457489272438
2025-03-13,0.01453996120327039
2025-03-14,-0.015435512033957655
2025-03-17,-0.037016539655788105
2025-03-18,-0.021017335132024195
2025-03-19,0.022327020802331843
2025-03-20,0.0050959278722948476
2025-03-21,-0.021320949517688148
2025-03-24,-0.026322299207867106
2025-03-25,-0.006996329652920297
2025-03-26,0.012098527974730766
2025-03-27,-0.02191275545480531
2025-03-28,-0.0019033629994442691
2025-03-31,0.038458579015718364
2025-04-01,0.029489857753474125
2025-04-02,-0.04101662868368505
2025-04-03,0.020689700064363548
2025-04-04,-0.01827125379135075
2025-04-07,-0.021164752499970962
2025-04-08,0.025318784740737454
2025-04-09,0.005655011840123958
2025-04-10,0.0212659553814718
2025-04-11,0.05429812559914482
2025-04-14,0.0024039600457408383
2025-04-15,-0.007343553066959552
2025-04-16,0.018665891103162524
2025-04-17,0.02357942493194387
2025-04-18,-0.0048616246396400165
2025-04-21,-0.010399910316646666
2025-04-22,0.040324563210583086
2025-04-23,-0.012120245567466603
2025-04-24,0.02394999590233926
2025-04-25,0.06455331492481498
2025-04-28,-0.008711351219655938
2025-04-29,0.01546176688849421
2025-04-30,0.0017825904522517089
2025-05-02,0.017329060039897204
2025-05-07,-0.0011135912605350073
2025-05-08,0.025241268331243072
2025-05-09,0.07166897703523012
2025-05-12,-0.02607772060893976
2025-05-13,0.0041352060411017355
2025-05-14,0.014695997677992345
2025-05-15,0.015462297322305307
2025-05-16,0.03696045683949456
2025-05-19,-0.0010410937903532202
2025-05-20,0.013856853378662937
2025-05-21,0.009002181751961658
2025-05-22,-0.011475944009955774
2025-05-23,0.0030975706174527495
2025-05-26,-0.008122663532043606
2025-05-27,0.01503620649634918
2025-05-28,-0.011142760523646378
2025-05-29,0.023869040587573
2025-05-30,-0.0015197248069751534
2025-06-02,0.002317069730180643
2025-06-04,0.018550325963688108
2025-06-05,-0.016340236632392258
2025-06-09,0.013569626598526785
2025-06-10,0.03510627230781993
2025-06-11,0.018815373362723875
2025-06-12,-0.010707684330760858
2025-06-13,-0.020085159261838847
2025-06-16,0.027529895863952047
2025-06-17,-0.04076871783904368
2025-06-18,-0.0030096265887703533
2025-06-19,0.01456162767916891
2025-06-20,0.03151106550007965
2025-06-23,0.013261074799447714
2025-06-24,-0.013692444621550393
2025-06-25,0.005770774794767286
2025-06-26,0.00788781921121684
2025-06-27,-0.023141187032105548
2025-06-30,-0.009904018926599312
2025-07-01,0.0235812488106224
2025-07-02,-0.024400114136958084
2025-07-03,0.00013292527043828883
2025-07-04,-0.03497633520658938
2025-07-07,0.016213133184142636
2025-07-08,0.025430072802169912
2025-07-09,0.014628498423646219
2025-07-10,0.03378102229356461
2025-07-11,-0.03969988906963262
2025-07-14,0.013459788145880669
2025-07-15,-0.0029644912451758376
2025-07-16,0.0007559485118029396
2025-07-17,-0.09096996695046411
2025-07-18,-0.001732608214175646
2025-07-21,-0.025742707767635098
2025-07-22,0.0022263925571970322
2025-07-23,0.0065209452590409
2025-07-24,0.00762543224511858
2025-07-25,0.0030294078612376207
2025-07-28,0.010071429264596699
2025-07-29,-0.001357444539703434
2025-07-30,-0.004588510606986285
2025-07-31,-0.0006415248714607413
2025-08-01,0.008673446429684706
2025-08-04,-0.0005851248015125154
2025-08-05,-0.0037269776926053266
2025-08-06,-0.018947435781513478
2025-08-07,0.014431135471765
2025-08-08,0.02985059233529208
2025-08-11,-0.005931104799520082
2025-08-12,0.014229597127304316
2025-08-13,0.009175872695580622
2025-08-14,0.0005095901970919581
2025-08-18,-0.05045420688466329
2025-08-19,0.028479130867923308
2025-08-20,-0.00531378664134774
2025-08-21,-0.010542372110334819
2025-08-22,-0.028482280153155792
2025-08-25,0.010516605474492957
2025-08-26,-0.00995228092120315
2025-08-27,0.006729446208959766
2025-08-28,-0.032918879704786685
2025-08-29,0.007024437562450414
2025-09-01,-0.02507427429751341
2025-09-02,-0.01409737097620678
2025-09-03,-0.0038695775972220625
2025-09-04,0.007224885612242327
2025-09-05,0.0031630839047984693
2025-09-08,-0.004154515502624578
2025-09-09,0.006294801468751832
2025-09-10,-0.007489904551246762
2025-09-11,0.005633025988194262
2025-09-12,0.00928296547563634
2025-09-15,0.014983457828802171
2025-09-16,0.0210511313812618
2025-09-17,-0.0002221042470165191
2025-09-18,0.008991411271630723
2025-09-19,0.008622057891642942
2025-09-22,0.0027480558768144814
2025-09-23,0.001810413024157409
2025-09-24,0.00466680880494641
2025-09-25,-0.010560542729766254
2025-09-26,-0.032489328171171006
2025-09-29,0.0122361496950818
2025-09-30,0.000519912270564582
2025-10-01,-0.004761148891580191
2025-10-02,0.01260109910860674
2025-10-10,0.023545690666304964
2025-10-13,-0.007512582815174196
2025-10-14,-0.03468688128557773
2025-10-15,0.018177560562668393
2025-10-16,0.022820895162526167
2025-10-17,-0.00320352796666612
2025-10-20,0.0005528604009621407
2025-10-21,0.01540306660490609
2025-10-22,-0.023586185018831918
2025-10-23,-0.009561913397645116
2025-10-24,0.016709685511970385
2025-10-27,0.009594144234819302
2025-10-28,0.015937617610745525
2025-10-29,0.00618308829117975
2025-10-30,0.0013088882901823862
2025-10-31,0.02288709846765924
2025-11-03,0.04322276241252965
2025-11-04,-0.028992786862046094
2025-11-05,-0.023116590888772937
2025-11-06,0.0035801875955636664
2025-11-07,-0.0237707864676604
2025-11-10,0.03985434628232487
2025-11-11,0.070599135719005
2025-11-12,0.003746274213764833
2025-11-13,0.0010762189907407294
2025-11-14,-0.019864811569710428
2025-11-17,0.03197092384784117
2025-11-18,-0.019796342679606838
2025-11-19,-0.015182559902089277
2025-11-20,0.015429443047598967
2025-11-21,-0.028393145992896662
2025-11-24,-0.03639275253683494
2025-11-25,0.0242575769037785
2025-11-26,0.007800140432770997
2025-11-27,-0.014168925695798196
2025-11-28,-0.0053317951963656185
2025-12-01,4.8347382380464765e-05
2025-12-02,0.019673996301891483
2025-12-03,0.0017892007589757064
2025-12-04,-0.00857990741260195
2025-12-05,0.006506935520969925
2025-12-08,-0.008727065853643468
2025-12-09,-0.013820851338425588
2025-12-10,0.009198221311913057
2025-12-11,0.003120470729123914
2025-12-12,-0.048178181720716085
2025-12-15,-0.02909806960001582
2025-12-16,-0.018861409522120343
2025-12-17,0.01614241034152153
2025-12-18,0.021600341721830674
2025-12-19,0.010435928542921635
2025-12-22,0.022431541878796146
2025-12-23,0.0020469917837344642
2025-12-24,-0.004555794491644227
2025-12-26,-0.00801488109914561
2025-12-29,-0.005890199675440022
2025-12-30,0.03545379429150031
2026-01-02,0.03405503320655168
2026-01-05,-0.0012685127800557972
2026-01-06,0.01264664907222146
2026-01-07,-0.0038091646637041787
2026-01-08,0.017152897023358094
2026-01-09,-0.007486875925402647
2026-01-12,-0.007454219685110286
2026-01-13,0.032161852515439904
2026-01-14,-0.024837251707879093
2026-01-15,0.007667518583225785
2026-01-16,0.006077579313614745
2026-01-19,-0.01048654495034762
2026-01-20,-0.019354956446719473
2026-01-21,0.012202906917791578
2026-01-22,0.004451323210442837
2026-01-23,-0.003441475731295607
2026-01-26,-0.018118152162409196
2026-01-27,0.04595192969433204
2026-01-28,0.024567377728666573
2026-01-29,0.09273649147437713
2026-01-30,0.0516942775508209
2026-02-02,-0.03137998937171094
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.03642009961391701
2026-02-10,-0.0023537113271618892
2026-02-11,0.02483166716180163
2026-02-12,0.013725516583543262
2026-02-13,0.0013086112254241389
2026-02-19,0.05157717553622021
2026-02-20,-0.02342361991002584
2026-02-23,-0.009677999539309257
2026-02-24,0.01935686201406006
2026-02-25,0.04035876125887383
2026-02-26,0.022065680408096977
2026-02-27,-0.0064641869573225375
2026-03-03,-0.11355694226337476
2026-03-04,-0.11667061768235176
2026-03-05,0.05459793942171243
2026-03-06,0.028827889446324306
2026-03-09,-0.151775704923924
2026-03-10,-0.007379794558640462
2026-03-11,0.002543740446721232
2026-03-12,0.01459007183642358
2026-03-13,-0.02431571786489295
2026-03-16,0.10610787667279609
2026-03-17,-0.004028910766149529
2026-03-18,0.06515028801216305
2026-03-19,0.017338743793145817
2026-03-20,0.1005862913121689
2026-03-23,-0.020022497261451
2026-03-24,0.003034449545933793
2026-03-25,0.010557120225709982
2026-03-26,-0.009911916813756916
2026-03-27,0.010017154656257521
2026-03-30,0.0009095854430467565
2026-03-31,-0.028085577292740416
2026-04-01,0.03474115255558674
2026-04-02,-0.0031384082807919267
2026-04-03,0.022915801765135635
2026-04-06,0.016844435070692887
2026-04-07,0.04025004837891677
2026-04-08,0.023201467254745367
2026-04-09,0.03699994617683755
2026-04-10,-0.028972688514086964
2026-04-13,-0.018343530783039297
2026-04-14,-0.0002355549268453494
2026-04-15,0.004980477798914418
2026-04-16,-0.0039605870578354185
2026-04-17,0.004198633711192334
2026-04-20,0.016844790977875057
2026-04-21,0.04990427202432213
2026-04-22,0.01516634986179577
2026-04-23,0.004040952681051424
2026-04-24,0.012459388409407524
2026-04-27,-0.024490437988046954
2026-04-28,0.0233918973542544
2026-04-29,0.12876253161473916
2026-04-30,-0.0184932982049012
2026-05-04,-0.022796097903600487
2026-05-06,-0.010325060368863936
2026-05-07,-0.002623983271727859
2026-05-08,-0.008015360939685245
2026-05-11,0.05683731882321652
