date,returns
2023-06-15,0.009262093097876622
2023-06-16,0.02790482129236893
2023-06-19,0.0006973079402270432
2023-06-20,0.03302966620547276
2023-06-21,-0.003212836849856626
2023-06-22,-0.005749996868382956
2023-06-23,-0.0032992765233392785
2023-06-26,-0.004525163152907519
2023-06-27,0.010852946703288957
2023-06-28,-0.008981897643817072
2023-06-29,0.0016170973843208092
2023-06-30,0.01831104713258558
2023-07-03,-0.0021330823897921514
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.08568956008063366
2023-07-11,0.010744778668967392
2023-07-12,0.013058633900308925
2023-07-13,0.0029377285657425922
2023-07-14,0.0039592654255311555
2023-07-17,0.009957335626802122
2023-07-18,-0.010181176786520307
2023-07-19,0.007428944550293748
2023-07-20,-0.011578574128488395
2023-07-21,0.0004340994385654273
2023-07-24,0.03877855449206602
2023-07-25,-0.010253869288675777
2023-07-26,0.005953688316471029
2023-07-27,0.025974734676406097
2023-07-28,0.01966121006617616
2023-07-31,0.014852069006894064
2023-08-01,0.0038961984185603704
2023-08-02,-0.006283132080050158
2023-08-03,-0.020232917793700955
2023-08-04,0.016671552445716387
2023-08-07,0.031904426009321085
2023-08-08,-0.004048100917965369
2023-08-09,-0.002315636714172231
2023-08-10,0.028314999067670543
2023-08-11,0.039502642525883314
2023-08-14,0.054047951006337414
2023-08-16,0.0022215827595717386
2023-08-17,-0.009454551760148755
2023-08-18,0.015910121312264325
2023-08-21,0.0017420716708498318
2023-08-22,-0.0008159483686877023
2023-08-23,0.006419841756177824
2023-08-24,-0.0012889563040408003
2023-08-25,0.009706387741371891
2023-08-28,-0.005984510328398529
2023-08-29,-0.007497654587205194
2023-08-30,0.004137760683933234
2023-08-31,-0.006590168313961309
2023-09-01,-0.007443323176757555
2023-09-04,-0.0034184218601013283
2023-09-05,-0.004688870299762393
2023-09-06,-0.0023786909163338033
2023-09-07,-0.015593561731829353
2023-09-08,0.01096363648008647
2023-09-11,0.003047031322654936
2023-09-12,-0.0161183590688041
2023-09-13,-0.009066927637514488
2023-09-14,0.008716277589808419
2023-09-15,0.01094955880450632
2023-09-18,-0.01072134116700485
2023-09-19,0.005589659377403855
2023-09-20,-0.016896386592109902
2023-09-21,-0.02109561157027806
2023-09-22,0.015994695542840054
2023-09-25,-0.0003635722719229628
2023-09-26,-0.016503394017306827
2023-09-27,0.0057540708432677334
2023-10-04,-0.03150097497122517
2023-10-05,-0.006392239980992809
2023-10-06,-0.0027783122837095053
2023-10-10,0.003173982201167158
2023-10-11,-0.011006228205272084
2023-10-12,0.007943589224269187
2023-10-13,-0.005130686221736402
2023-10-16,0.007318792637877047
2023-10-17,-0.00602094494628036
2023-10-18,-0.0016444376264900251
2023-10-19,-0.0006234895889777325
2023-10-20,-0.011911748996810134
2023-10-23,-0.0072114009567598725
2023-10-24,0.002849748372337091
2023-10-25,0.033335169854928015
2023-10-26,-0.001466820500765853
2023-10-27,0.016479423031869667
2023-10-30,0.00072525466584894
2023-10-31,0.0075759108791171315
2023-11-01,0.012516590849393605
2023-11-02,0.0011593524421109613
2023-11-03,0.009348627333863657
2023-11-06,-0.012914678582538475
2023-11-07,0.0018775518696318994
2023-11-08,0.0012670619545995798
2023-11-09,0.014115563930245711
2023-11-10,-0.017647001031126264
2023-11-13,0.005914302678523997
2023-11-14,-6.695696167335896e-05
2023-11-15,-0.0008089825327600719
2023-11-16,-0.009648995002654037
2023-11-17,-0.002400635458892464
2023-11-20,-0.004965402309104472
2023-11-21,0.010688941777856842
2023-11-22,0.0030204624176386474
2023-11-23,0.016047871177147677
2023-11-24,-0.003609880433640855
2023-11-27,-0.0003719880348180826
2023-11-28,0.011437644727247731
2023-11-29,-0.015093205637420892
2023-11-30,0.024753285211671416
2023-12-01,-0.01674460412407519
2023-12-04,-0.014020128713783997
2023-12-05,0.002249335538802466
2023-12-06,-0.0035887661386158065
2023-12-07,-0.005805457529448943
2023-12-08,-0.002382542013623201
2023-12-11,-0.006428750811940498
2023-12-12,0.0058809752275879035
2023-12-13,-0.012694755720432438
2023-12-14,0.010887487442011512
2023-12-15,0.010225109622628237
2023-12-18,0.008336592575700408
2023-12-19,-0.0063854183289678845
2023-12-20,0.007951167413327687
2023-12-21,-0.011910078056272866
2023-12-22,-0.006233771710414171
2023-12-26,0.015419027976450561
2023-12-27,-0.006934066988593668
2023-12-28,0.020532465385258547
2024-01-02,-0.009989365744364043
2024-01-03,-0.004412146418928509
2024-01-04,-0.020017435990669408
2024-01-05,0.00543031234386393
2024-01-08,-0.005678534862950113
2024-01-09,0.006358179563156652
2024-01-10,0.004971085670970599
2024-01-11,0.008502838688786873
2024-01-12,0.00377416747667203
2024-01-15,0.004476082890600308
2024-01-16,0.003971832836689337
2024-01-17,-0.003906852792806559
2024-01-18,0.012490072595329416
2024-01-19,0.004753392877747453
2024-01-22,0.042896650486993204
2024-01-23,0.001369963317909395
2024-01-24,-0.015901648790195178
2024-01-25,-0.014857675443904261
2024-01-26,-0.0009655270913486724
2024-01-29,-0.02654570031843917
2024-01-30,0.00969390296918382
2024-01-31,0.008039269006291594
2024-02-01,-0.007333260563896493
2024-02-02,0.03914419820584425
2024-02-05,-0.000295194891790751
2024-02-06,0.008532350459939497
2024-02-07,0.028369626965883743
2024-02-08,0.0038537241889631257
2024-02-13,0.015370210344158863
2024-02-14,0.0019474448011189693
2024-02-15,-0.008064924235792525
2024-02-16,0.015234128595383867
2024-02-19,-0.000910611807756645
2024-02-20,-0.00690711127170196
2024-02-21,0.0006855683369979548
2024-02-22,0.012892473700228502
2024-02-23,0.008812617179517979
2024-02-26,0.003607052837860225
2024-02-27,-0.005123590344376816
2024-02-28,-0.0001833313256756064
2024-02-29,0.0069939107222272145
2024-03-04,0.013972190769529602
2024-03-05,-0.0003014771757141599
2024-03-06,0.01028586932965836
2024-03-07,0.00015860270796319575
2024-03-08,-0.0036524069254955105
2024-03-11,-0.01971623845508319
2024-03-12,0.014353323754273228
2024-03-13,0.0067951421099210485
2024-03-14,0.0019189292520083168
2024-03-15,0.0014009593553490074
2024-03-18,0.012832912509542105
2024-03-19,0.008382078516735003
2024-03-20,-0.010441594774215357
2024-03-21,0.00853514010258194
2024-03-22,0.015600884852495778
2024-03-25,0.012140009222482595
2024-03-26,0.013390493942416981
2024-03-27,0.0056717373652701575
2024-03-28,-0.011950076886905858
2024-03-29,0.00848632114629222
2024-04-01,0.00813874310010454
2024-04-02,0.003873061143305767
2024-04-03,-0.02325802134681998
2024-04-04,0.026751874762211525
2024-04-05,-0.014317101177873437
2024-04-08,0.012470551331355884
2024-04-09,0.01457582534872115
2024-04-11,0.019127103072955842
2024-04-12,0.034871102249030006
2024-04-15,0.023661893620080088
2024-04-16,-0.003677653856286711
2024-04-17,-0.0022517413567725297
2024-04-18,0.03205404513791188
2024-04-19,-0.009283224853953498
2024-04-22,0.01227769551134994
2024-04-23,0.021256099853524724
2024-04-24,-0.004536622325132633
2024-04-25,-0.01386312013632196
2024-04-26,0.023835102808530406
2024-04-29,-0.004583546786164905
2024-04-30,0.020855497713573312
2024-05-02,-0.0007898515298714326
2024-05-03,0.003482830522838709
2024-05-07,-0.008384454460548918
2024-05-08,0.017961931605169346
2024-05-09,0.01097121099657361
2024-05-10,0.01876305296659475
2024-05-13,0.020171099894406908
2024-05-14,0.00279235027139757
2024-05-16,0.002362694043390956
2024-05-17,0.0045261925393569324
2024-05-20,0.0254486721215621
2024-05-21,-0.0012760171389069042
2024-05-22,0.0024057658877023602
2024-05-23,-0.03663141225976052
2024-05-24,-0.01371572507605967
2024-05-27,0.00315550827768063
2024-05-28,0.0006548022738699366
2024-05-29,0.010965009873942222
2024-05-30,-0.0007484592618929309
2024-05-31,0.004545118679901483
2024-06-03,0.003050020888744287
2024-06-04,-0.019785757776452417
2024-06-05,-0.005165574206680401
2024-06-07,0.01131183309520667
2024-06-10,-0.03255698465580714
2024-06-11,0.008225138384072794
2024-06-12,0.002148075007885941
2024-06-13,0.012461488567366397
2024-06-14,0.003655616132024475
2024-06-17,-0.02762654879059634
2024-06-18,-0.009446380898538886
2024-06-19,-0.003953280006711912
2024-06-20,-0.02174322082518454
2024-06-21,0.017235561507199515
2024-06-24,-0.028694772065571805
2024-06-25,-0.010109481709562607
2024-06-26,0.017018303479683583
2024-06-27,0.01700460581782748
2024-06-28,0.011718404217482048
2024-07-01,-0.04615890606495765
2024-07-02,0.005356402039881969
2024-07-03,0.004334227084374032
2024-07-04,0.0015497659261978214
2024-07-05,-0.003831195123077058
2024-07-08,0.10582748112176565
2024-07-09,0.006275941259417106
2024-07-10,0.019640149699458487
2024-07-11,-0.00202985148292123
2024-07-12,-0.012712258765823825
2024-07-15,0.011058944680740757
2024-07-16,0.019924866713186606
2024-07-17,-0.013961060980464901
2024-07-18,-0.019145836810330885
2024-07-19,-0.005260557048671233
2024-07-22,0.0022903287441944364
2024-07-23,0.031091378943082004
2024-07-24,0.024232977708566805
2024-07-25,-0.027203772284431604
2024-07-26,0.049022352503448774
2024-07-29,0.01083403803218319
2024-07-30,-0.007807698510787109
2024-07-31,-0.015322554862674087
2024-08-01,-0.005015412876852143
2024-08-02,-0.048955959591705844
2024-08-05,-0.09145972700335536
2024-08-06,0.04075437003049909
2024-08-07,0.03118638988212541
2024-08-08,0.020570068722026935
2024-08-09,0.0005634513559575893
2024-08-12,0.011171737881197297
2024-08-13,-0.01046876543956865
2024-08-14,0.0062395943134962994
2024-08-16,0.010971226061587513
2024-08-19,0.0027244124024672356
2024-08-20,0.01163732460860789
2024-08-21,0.005071423219486837
2024-08-22,-0.0004861186922823224
2024-08-23,-0.0005891402539623947
2024-08-26,0.0056333213034260865
2024-08-27,0.0020338645523791943
2024-08-28,-0.012497254881014053
2024-08-29,-0.002071044388101906
2024-08-30,0.0022067138048338375
2024-09-02,-0.0001744617557203343
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.008738419202805714
2024-09-10,0.010134177146614354
2024-09-11,0.028322578470739046
2024-09-12,0.005043339858092244
2024-09-13,0.02880778902975578
2024-09-19,0.015172471090804995
2024-09-20,-0.0007609375031072396
2024-09-23,0.0037683019855858646
2024-09-24,0.02126859209716736
2024-09-25,0.0009314920673482163
2024-09-26,0.009456172159425735
2024-09-27,0.002364645227498796
2024-09-30,0.013026183110055323
2024-10-02,-0.010688905569282592
2024-10-04,0.008220487165570667
2024-10-07,0.02103023084954203
2024-10-08,0.007968170060633106
2024-10-10,0.00018599604096602995
2024-10-11,0.011279953910130258
2024-10-14,0.005756351917378888
2024-10-15,0.023829999037361604
2024-10-16,0.00022824066039994761
2024-10-17,0.014122795073835182
2024-10-18,0.003600538173657686
2024-10-21,-0.008800455786287742
2024-10-22,0.024799851803070982
2024-10-23,-0.02373791444969564
2024-10-24,0.01616724380160406
2024-10-25,0.009181927442127646
2024-10-28,-0.027648465625780827
2024-10-29,0.00804031394079363
2024-10-30,0.009908342722141361
2024-10-31,-0.004909601142428777
2024-11-01,-0.012418149763311126
2024-11-04,0.02767299544465396
2024-11-05,0.01265734366611726
2024-11-06,0.040646304482475415
2024-11-07,-0.0055559055584146755
2024-11-08,-0.0108496493273198
2024-11-11,-0.012101348239265897
2024-11-12,0.0004859875745311104
2024-11-13,0.002217513199678889
2024-11-14,0.002767560857812601
2024-11-15,0.0026125278199267132
2024-11-18,0.009924339766195445
2024-11-19,0.013392902183512412
2024-11-20,0.010085721953538185
2024-11-21,-0.007689955405248194
2024-11-22,0.0030135384130911547
2024-11-25,0.01019379198816206
2024-11-26,-0.006121408538902973
2024-11-27,0.006790156376896173
2024-11-28,0.015035773398371477
2024-11-29,0.00409893277208262
2024-12-02,0.0029884419109065252
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.028433901366088143
2024-12-10,0.024245026964998972
2024-12-11,0.01919470749579033
2024-12-12,-0.01196235097858711
2024-12-13,0.010918157714278065
2024-12-16,-0.00162831303830413
2024-12-17,-0.009175583266305076
2024-12-18,-0.0033303512733743323
2024-12-19,-0.011592153530053717
2024-12-20,0.009962331965826854
2024-12-23,-0.00538494591344052
2024-12-24,-0.01209315678672429
2024-12-26,0.013861194371802332
2024-12-27,-0.0186967765922349
2024-12-30,0.022654299901901043
2025-01-02,0.023552584445366787
2025-01-03,0.01797691112106148
2025-01-06,-0.04067753083872727
2025-01-07,0.01778479424120527
2025-01-08,-0.0067101109595604225
2025-01-09,0.0321993788944972
2025-01-10,0.009005845535440482
2025-01-13,0.003636792056774585
2025-01-14,-0.011886730033907944
2025-01-15,0.011674406007179172
2025-01-16,0.015495333818575707
2025-01-17,-0.00016372817122456418
2025-01-20,0.040178520058715694
2025-01-21,0.019398904382027737
2025-01-22,-0.008457508713654027
2025-01-23,0.009770265089618091
2025-01-24,0.02592362310490759
2025-01-31,0.008739277798674783
2025-02-03,0.001027374626605848
2025-02-04,0.013511714463742885
2025-02-05,-0.00292566457688348
2025-02-06,0.013181611858758657
2025-02-07,-0.006420639467272338
2025-02-10,0.016038450637799295
2025-02-11,0.046072971295744836
2025-02-12,0.028862535386721122
2025-02-13,0.030846830688816995
2025-02-14,0.008159128841624064
2025-02-17,0.015204552127695337
2025-02-18,0.02601760941715625
2025-02-19,0.015193240291118126
2025-02-20,0.006922776800115882
2025-02-21,-0.0043659031752996125
2025-02-24,-0.002193241773044363
2025-02-25,0.005547648527292504
2025-02-26,-0.022271306406922542
2025-02-27,0.0044836536513988
2025-02-28,-0.03457936439798337
2025-03-04,0.033598457226901024
2025-03-05,0.02701575261905509
2025-03-06,0.003042294595233308
2025-03-07,0.033714027647852474
2025-03-10,0.0010925449941363574
2025-03-11,-0.01151349415267544
2025-03-12,-0.004656740999071651
2025-03-13,0.0039458919192540964
2025-03-14,-0.012032927272687455
2025-03-17,-0.024301584031018675
2025-03-18,-0.01638191878764894
2025-03-19,0.008870367881774754
2025-03-20,0.0023132124215965444
2025-03-21,-0.009480688678888849
2025-03-24,-0.014967706457289398
2025-03-25,-0.008515005111516594
2025-03-26,0.02553302885747266
2025-03-27,-0.008876660294432459
2025-03-28,-0.028151053653673763
2025-03-31,-0.015284655966789074
2025-04-01,0.007254076669297005
2025-04-02,0.005146363898803408
2025-04-03,-0.01845193981014215
2025-04-04,-0.03309436189722714
2025-04-07,-0.03707968726505151
2025-04-08,0.008718292734341881
2025-04-09,-0.006419534523827042
2025-04-10,0.04814650835025991
2025-04-11,0.03371590287270276
2025-04-14,0.004999382625602067
2025-04-15,0.0046651790573157825
2025-04-16,0.005539593347089644
2025-04-17,0.019061603050062992
2025-04-18,-0.003265840202688608
2025-04-21,-0.0009895602865214181
2025-04-22,0.002354989335514812
2025-04-23,-0.016843750282414804
2025-04-24,0.012592108125173862
2025-04-25,0.020949108106765424
2025-04-28,0.01428273237862765
2025-04-29,0.01785115915439639
2025-04-30,0.00830566139382194
2025-05-02,0.012299320217125098
2025-05-07,-0.004468414125663789
2025-05-08,0.04564438649866864
2025-05-09,0.015699465027353865
2025-05-12,0.0034855437535299405
2025-05-13,-0.0015201958857602449
2025-05-14,0.01700489965667895
2025-05-15,0.0018842692065372812
2025-05-16,0.01995464213323883
2025-05-19,-0.0036913359894081843
2025-05-20,0.003914003529502885
2025-05-21,0.014098762109115537
2025-05-22,-0.0038466213062240406
2025-05-23,0.01445727118701079
2025-05-26,0.009655463697344269
2025-05-27,0.006946808162860751
2025-05-28,-0.005487554086685997
2025-05-29,0.026672501787825764
2025-05-30,-0.001851178574395096
2025-06-02,0.010181756562221977
2025-06-04,0.01025030627803325
2025-06-05,-0.009310986015389933
2025-06-09,-0.008088959677915009
2025-06-10,0.0026955728426538705
2025-06-11,0.0035355749517755886
2025-06-12,-0.005922196473192698
2025-06-13,0.010142315533432145
2025-06-16,0.016754796560530583
2025-06-17,-0.025498470327288802
2025-06-18,-0.0029983123911400122
2025-06-19,-0.0005010859205337725
2025-06-20,0.011903686194475238
2025-06-23,-0.006981544647477356
2025-06-24,0.007431023841176776
2025-06-25,0.015930924251235323
2025-06-26,0.007816244777657522
2025-06-27,-0.027724623855517216
2025-06-30,0.027577435220936364
2025-07-01,0.011596130442245611
2025-07-02,-0.03363696487700907
2025-07-03,0.011852748601460794
2025-07-04,-0.05133852145517959
2025-07-07,0.0021576534926863733
2025-07-08,0.008450055620601526
2025-07-09,0.03151085577103774
2025-07-10,0.03454659543379779
2025-07-11,-0.007817742102102399
2025-07-14,-0.004667505397391913
2025-07-15,0.007089896429550713
2025-07-16,-0.003489794640802568
2025-07-17,0.013203667799676744
2025-07-18,-0.01151182261169037
2025-07-21,-0.021571299740286265
2025-07-22,-0.0022903525558553017
2025-07-23,0.027425350962523742
2025-07-24,0.02013088668718943
2025-07-25,0.0076102354890854595
2025-07-28,-0.017774485627740977
2025-07-29,0.017215965323393423
2025-07-30,-0.005664597224030565
2025-07-31,0.006572662028704324
2025-08-01,-0.03674623255316778
2025-08-04,-0.010538381886898929
2025-08-05,0.013737321482579778
2025-08-06,0.0035332776806478172
2025-08-07,0.0037265243820148175
2025-08-08,-0.005439793556609729
2025-08-11,0.027235066367319094
2025-08-12,0.012159570000486841
2025-08-13,0.02503901181869228
2025-08-14,0.0032812495960590216
2025-08-18,-0.0016934962350640959
2025-08-19,0.0007286295992801062
2025-08-20,-0.00031990654429081555
2025-08-21,0.019503043455038505
2025-08-22,0.0012666125250455629
2025-08-25,-0.004950781101346058
2025-08-26,0.004022490490333208
2025-08-27,-0.004382507661718327
2025-08-28,-0.019931485010056926
2025-08-29,-0.0030923099467078385
2025-09-01,0.011962393290283035
2025-09-02,-0.0033099926218856934
2025-09-03,-0.009214972855686066
2025-09-04,-0.004990760423734364
2025-09-05,0.0021075548759623697
2025-09-08,-0.0008173067164464198
2025-09-09,0.007105184781593055
2025-09-10,0.010808994238920455
2025-09-11,0.008484004852429283
2025-09-12,0.0189294204785575
2025-09-15,0.021096504253070858
2025-09-16,0.03139684096570372
2025-09-17,-0.012560888920284397
2025-09-18,0.016438949700923633
2025-09-19,-0.004510499345316221
2025-09-22,0.012336301589972898
2025-09-23,0.007863363192895712
2025-09-24,0.001321136272377288
2025-09-25,0.014401050585613806
2025-09-26,-0.02170352692697708
2025-09-29,0.020718418715143683
2025-09-30,-0.004491219460531548
2025-10-01,0.022156917973254586
2025-10-02,0.03735439385653416
2025-10-10,0.06100209269824464
2025-10-13,-0.015189218163541462
2025-10-14,-0.015085314839130337
2025-10-15,0.026696652084525985
2025-10-16,0.03655520344864316
2025-10-17,0.01525450002680162
2025-10-20,0.006909015612107439
2025-10-21,-0.010355940973253541
2025-10-22,0.004803181153804514
2025-10-23,-0.00558048871475425
2025-10-24,0.02870790951507063
2025-10-27,0.026937545023967946
2025-10-28,-0.02587322602461606
2025-10-29,0.03192108692421014
2025-10-30,0.039040807502125796
2025-10-31,-0.00754760308432012
2025-11-03,0.0675124136427816
2025-11-04,-0.062007112112866136
2025-11-05,-0.03316436695361835
2025-11-06,-0.01620383359054145
2025-11-07,-0.006075895566023948
2025-11-10,0.0406168342661517
2025-11-11,0.006719045594712814
2025-11-12,0.01602579130318116
2025-11-13,0.004512030825430502
2025-11-14,-0.02048130246883051
2025-11-17,0.002213401018299921
2025-11-18,-0.022714096807757156
2025-11-19,-0.0029790240212870245
2025-11-20,0.01266688343695166
2025-11-21,-0.019585769430599642
2025-11-24,-0.0072570868516675935
2025-11-25,-2.6617829878339272e-05
2025-11-26,0.024317521458373292
2025-11-27,0.0017466514303712266
2025-11-28,-0.007377422333917583
2025-12-01,-0.006505285809762507
2025-12-02,0.014349265234132602
2025-12-03,0.009113104457497245
2025-12-04,-0.008010572148531958
2025-12-05,0.015250979904140927
2025-12-08,-0.04010734859088261
2025-12-09,-0.0009607855586104552
2025-12-10,-0.005331840622773143
2025-12-11,-0.003665071410643539
2025-12-12,-0.0021348641404994595
2025-12-15,0.029718434403092076
2025-12-16,-0.017027338641752432
2025-12-17,0.006654439913771126
2025-12-18,-0.013675055858842322
2025-12-19,-0.005797585255518101
2025-12-22,0.02370014335758075
2025-12-23,0.005160562276332437
2025-12-24,0.0026893727207482065
2025-12-26,-0.004778488001681347
2025-12-29,0.01914509099632089
2025-12-30,0.019474979292239514
2026-01-02,0.03950963742574287
2026-01-05,0.011593104987700276
2026-01-06,0.016454523207015237
2026-01-07,0.019531165946318874
2026-01-08,0.0016529173127448615
2026-01-09,-0.0001666684167000998
2026-01-12,0.022425115895741365
2026-01-13,0.003537699440181452
2026-01-14,-0.02194441400423075
2026-01-15,0.01394133279399079
2026-01-16,0.0004189257705071725
2026-01-19,0.014819976630229714
2026-01-20,-0.033879316725176745
2026-01-21,0.0243717541926185
2026-01-22,-0.0013705306436684328
2026-01-23,-0.0045254183918641555
2026-01-26,-0.016166810701918055
2026-01-27,0.05182582338045094
2026-01-28,0.024973345126119817
2026-01-29,0.0013800208951895154
2026-01-30,0.02778310248894278
2026-02-02,-0.0315507543478486
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.02017962511179605
2026-02-10,0.0341742834368397
2026-02-11,0.014246544376937953
2026-02-12,0.012868987984652858
2026-02-13,0.006118936583796142
2026-02-19,0.019932369988846954
2026-02-20,-0.023491574026299866
2026-02-23,0.009639244422767757
2026-02-24,0.025947598358014412
2026-02-25,0.022937101116430325
2026-02-26,0.013185572062558881
2026-02-27,-0.01107737209384263
2026-03-03,-0.04809070976365193
2026-03-04,-0.047806369716451136
2026-03-05,0.028227889639169446
2026-03-06,0.0136200501596484
2026-03-09,-0.04131014646439768
2026-03-10,-0.006786852187542047
2026-03-11,0.021740712482909874
2026-03-12,0.0005873954224824285
2026-03-13,-0.024246241783463574
2026-03-16,-0.014461440228850986
2026-03-17,0.020992022350144968
2026-03-18,0.05020398821680083
2026-03-19,-0.012966917928743937
2026-03-20,0.029100013288041904
2026-03-23,-0.06216673745270673
2026-03-24,0.016799203368486948
2026-03-25,0.03238911180714421
2026-03-26,-0.02447912507137695
2026-03-27,0.003456238001557921
2026-03-30,-0.02584416946626078
2026-03-31,-0.030179716690744374
2026-04-01,0.060757040981699095
2026-04-02,-0.04213925863636614
2026-04-03,0.015104173793085263
2026-04-06,0.010367243873191878
2026-04-07,0.006654120780971384
2026-04-08,0.062154524706069525
2026-04-09,0.010475617734056808
2026-04-10,0.005921809016259605
2026-04-13,-0.011000095425923062
2026-04-14,0.0230896862528569
2026-04-15,0.014740322627764701
2026-04-16,0.014966387505724432
2026-04-17,0.00970130752189613
2026-04-20,0.008519121137347652
2026-04-21,0.030074946007842662
2026-04-22,0.02262040912293317
2026-04-23,0.0027848340649108128
2026-04-24,0.026305980615047186
2026-04-27,0.013865190476680223
2026-04-28,0.01347092972506636
2026-04-29,0.044993326813765444
2026-04-30,-0.015581154294605937
2026-05-04,0.029420978257214347
2026-05-06,0.013223265705586407
2026-05-07,-0.012007583200412841
2026-05-08,-0.0019488491234697092
2026-05-11,0.012548305566825624
