date,returns
2023-06-12,0.0002959841100238503
2023-06-13,-0.002785643807656113
2023-06-14,0.005676733293385139
2023-06-15,0.010600669776743343
2023-06-16,0.01614289209113573
2023-06-19,-0.0017875792813456526
2023-06-20,0.0020592751115806607
2023-06-21,-0.012154795808524743
2023-06-22,-0.0017985199027442667
2023-06-23,-0.0009261897153783893
2023-06-26,0.005104164862925975
2023-06-27,0.012368567337260439
2023-06-28,-0.019081902833996134
2023-06-29,0.016201531560252835
2023-06-30,0.010710839645254655
2023-07-03,0.0063370425692430565
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.004104504977649248
2023-07-11,0.01530507802927783
2023-07-12,0.018744908967816887
2023-07-13,0.006607935692615863
2023-07-14,0.0005149906801849014
2023-07-17,-0.044260838367520594
2023-07-18,-0.01818590814291754
2023-07-19,0.004659077696947733
2023-07-20,-0.010304580037846844
2023-07-21,0.00620797139944429
2023-07-24,-0.01810878455875986
2023-07-25,0.0034095706768797474
2023-07-26,-0.0240270579630405
2023-07-27,0.0002926834242102938
2023-07-28,0.02220452728869149
2023-07-31,0.005807579437166588
2023-08-01,0.007689393101351971
2023-08-02,0.00882791864455812
2023-08-03,-0.012821425818312804
2023-08-04,0.016486640566323985
2023-08-07,0.09428954279527257
2023-08-08,-0.006320883266896948
2023-08-09,-0.0023550976770230214
2023-08-10,0.027825124454823547
2023-08-11,0.02581280463367852
2023-08-14,0.04649594719104755
2023-08-16,-0.0004368031208474843
2023-08-17,-0.008222052525245438
2023-08-18,0.008660699266584526
2023-08-21,0.003621331379177528
2023-08-22,0.003757766832421572
2023-08-23,0.007652320296209103
2023-08-24,0.001968642864940362
2023-08-25,0.0044854180150721845
2023-08-28,-0.011338716005650396
2023-08-29,-0.002130240510845538
2023-08-30,0.007856251606544795
2023-08-31,0.007161705991541867
2023-09-01,-0.01244121312128732
2023-09-04,-0.0001988437864682835
2023-09-05,-0.0003149421526431606
2023-09-06,-0.01674778064506033
2023-09-07,0.0013849980778799509
2023-09-08,0.005502847644724085
2023-09-11,0.019310047787341578
2023-09-12,-0.015607076768645589
2023-09-13,-0.008233501880997252
2023-09-14,0.023225356039366707
2023-09-15,0.0028337088742536043
2023-09-18,-0.0028933216638699077
2023-09-19,0.013726071599883038
2023-09-20,-0.03269840862729545
2023-09-21,-0.007006692295980499
2023-09-22,0.012244815915022578
2023-09-25,-0.00274024832665698
2023-09-26,-0.010493071768081452
2023-09-27,0.006393165571449977
2023-10-04,-0.029261276529084168
2023-10-05,-0.004948126117573004
2023-10-06,0.006600928443466936
2023-10-10,0.011304945746941186
2023-10-11,0.0023175822919454525
2023-10-12,0.0036593648107787757
2023-10-13,-0.021223098179542266
2023-10-16,0.019205047064502878
2023-10-17,-0.009920135815828846
2023-10-18,-0.04682308201821883
2023-10-19,-0.0012018249582383955
2023-10-20,0.002067007741072713
2023-10-23,-0.015504875168447785
2023-10-24,0.005244570266615289
2023-10-25,0.022329523211305435
2023-10-26,0.0017603098106417914
2023-10-27,0.024668117444434978
2023-10-30,-0.0009116154432303736
2023-10-31,0.011248827810570683
2023-11-01,0.007570716236952046
2023-11-02,0.00943912013589654
2023-11-03,0.010414743273125637
2023-11-06,0.0016026621362852378
2023-11-07,0.010912970134775657
2023-11-08,-0.0004189765108855159
2023-11-09,0.003973851553605412
2023-11-10,-0.008936962623595779
2023-11-13,0.0017787724981734865
2023-11-14,0.0021390361395308144
2023-11-15,0.0034483271209917454
2023-11-16,0.002905827497573954
2023-11-17,-0.01731051292413166
2023-11-20,0.0002644491375844993
2023-11-21,0.013072458493712746
2023-11-22,-0.0019962104209367837
2023-11-23,0.01193905867528855
2023-11-24,-0.012441067732035793
2023-11-27,-0.012886967422255258
2023-11-28,0.018150468140567977
2023-11-29,-0.0012872928070121192
2023-11-30,0.0052410552598256555
2023-12-01,0.005900342077209464
2023-12-04,-0.015332065251305815
2023-12-05,0.014494139866065625
2023-12-06,-0.002908681640729993
2023-12-07,0.00033560117371211895
2023-12-08,-0.008455025515296088
2023-12-11,0.00017599384985711453
2023-12-12,0.0024116626746713
2023-12-13,-0.009377957467302633
2023-12-14,0.014900173889195178
2023-12-15,0.017458165561713423
2023-12-18,-0.006376028718827809
2023-12-19,-0.023302068627555794
2023-12-20,0.006986032213312399
2023-12-21,0.005977619512479437
2023-12-22,0.003364008373314853
2023-12-26,0.0015184652972395352
2023-12-27,-0.021713578370434194
2023-12-28,0.01291694787521247
2024-01-02,-0.00945397920415414
2024-01-03,-0.015291793431247203
2024-01-04,0.005660103958462281
2024-01-05,-0.016059733524687037
2024-01-08,0.0001685112892020335
2024-01-09,-0.007751493937749543
2024-01-10,-0.009748331582147607
2024-01-11,0.0206420206829927
2024-01-12,0.014485262950566957
2024-01-15,-0.005904420945662903
2024-01-16,0.006354844480836563
2024-01-17,0.005651270533613806
2024-01-18,0.022750695615517014
2024-01-19,-0.00029734175660323103
2024-01-22,0.0021802536143971096
2024-01-23,0.01894437367474411
2024-01-24,0.0036196252855951183
2024-01-25,-0.002628224442588034
2024-01-26,-0.00032875557055556115
2024-01-29,-0.019639195661953934
2024-01-30,0.007320340873662623
2024-01-31,0.00963430895206141
2024-02-01,-0.013933955673624765
2024-02-02,0.0256526690022143
2024-02-05,0.0032105175954515452
2024-02-06,0.008158478960299309
2024-02-07,0.032472245818560674
2024-02-08,0.005314119684932006
2024-02-13,0.02057763073414276
2024-02-14,0.003387369983803179
2024-02-15,-0.016403232285910674
2024-02-16,0.014020085677352245
2024-02-19,0.008572889767504366
2024-02-20,-0.002671511587827413
2024-02-21,-0.005348170365831462
2024-02-22,0.013165390868535631
2024-02-23,0.010542572753003965
2024-02-26,-0.0024516403367103035
2024-02-27,-0.00517630133101199
2024-02-28,-0.0007112280606595967
2024-02-29,0.013824083193613168
2024-03-04,0.022755331046826033
2024-03-05,0.004391614913899611
2024-03-06,0.008922835141575325
2024-03-07,-0.005219311488837253
2024-03-08,-0.0014775077914104262
2024-03-11,-0.07442071991768928
2024-03-12,0.006570654808073284
2024-03-13,0.014524397180819104
2024-03-14,0.009636132045730328
2024-03-15,-0.0037504853445416986
2024-03-18,0.015788222844349997
2024-03-19,0.009625957920639694
2024-03-20,0.007390864079100501
2024-03-21,0.005065563154966091
2024-03-22,0.0003476841087970417
2024-03-25,-0.017885173868367077
2024-03-26,0.00810581546202549
2024-03-27,0.0024202035623874796
2024-03-28,-0.0054038085993250995
2024-03-29,0.0022438566768125945
2024-04-01,0.01463935294321228
2024-04-02,0.006366624808215038
2024-04-03,-0.02549052219145531
2024-04-04,0.02609305885048885
2024-04-05,-0.0112471010786509
2024-04-08,0.06511775525923391
2024-04-09,0.004936487227970909
2024-04-11,0.010382605870655315
2024-04-12,0.02239841126612574
2024-04-15,-0.008217433074280467
2024-04-16,-0.004912057680085291
2024-04-17,0.018131115651051966
2024-04-18,0.028295685066419773
2024-04-19,0.0010309600744611291
2024-04-22,0.00788815478941518
2024-04-23,0.007542481754900132
2024-04-24,-0.0023709362227456454
2024-04-25,0.005876729736083552
2024-04-26,0.01456736680865367
2024-04-29,0.016894097460543822
2024-04-30,0.017261074121720066
2024-05-02,-0.004132769270377756
2024-05-03,-0.004552218433222732
2024-05-07,-0.004897964730943283
2024-05-08,0.02581113258969414
2024-05-09,0.014563174409999435
2024-05-10,0.02372744261030091
2024-05-13,0.021129971344484577
2024-05-14,0.0002864523979571043
2024-05-16,0.005522780980351749
2024-05-17,0.01004369709879449
2024-05-20,0.02443103701120619
2024-05-21,-0.004403070802213138
2024-05-22,-0.0013903570328246406
2024-05-23,-0.038716858526804176
2024-05-24,-0.008778349499813154
2024-05-27,-0.004739085484206429
2024-05-28,0.002581032749732204
2024-05-29,0.011110637937063572
2024-05-30,-0.004783638463935591
2024-05-31,0.011936138585526557
2024-06-03,0.006858272426862877
2024-06-04,-0.013119157372451173
2024-06-05,-0.00114431389772629
2024-06-07,0.019195050805308922
2024-06-10,0.0023071653654429536
2024-06-11,-0.0009777233294332444
2024-06-12,0.01326816946703624
2024-06-13,-0.032185088327148614
2024-06-14,-0.007167383202517863
2024-06-17,-0.00414022639469791
2024-06-18,-0.010703096224493502
2024-06-19,-0.0027657980426881723
2024-06-20,0.003864697235376635
2024-06-21,0.010512099115761009
2024-06-24,-0.011412474460209987
2024-06-25,-0.013652056351050934
2024-06-26,0.03329878459328972
2024-06-27,-0.0058406000881006115
2024-06-28,0.018435825094835323
2024-07-01,-0.021135869091415738
2024-07-02,0.012046724173671919
2024-07-03,0.0036502488600735905
2024-07-04,-0.004024137101405922
2024-07-05,0.0019985434257110413
2024-07-08,0.006122805801785702
2024-07-09,-0.0047852767803037155
2024-07-10,0.020298324139685464
2024-07-11,0.007609473971645242
2024-07-12,-0.005104295677784254
2024-07-15,0.004177568658168429
2024-07-16,0.013941579677555715
2024-07-17,-0.013665679598149238
2024-07-18,-0.018377633971105145
2024-07-19,0.0038547844878813464
2024-07-22,0.014506824600964086
2024-07-23,0.0173714844332995
2024-07-24,0.017887507850763207
2024-07-25,-0.007229608889215977
2024-07-26,0.030313011071398055
2024-07-29,0.030344515869695554
2024-07-30,0.001615193279462579
2024-07-31,-0.011555172927532609
2024-08-01,-0.012145780691304453
2024-08-02,-0.02662105302375617
2024-08-05,-0.04158509149244094
2024-08-06,0.03472022729741586
2024-08-07,0.02326539544707118
2024-08-08,0.016209680010667693
2024-08-09,0.0058731563051508395
2024-08-12,-0.0015823226433273607
2024-08-13,0.012991712607749895
2024-08-14,-0.010412218689749175
2024-08-16,-0.001325328210755039
2024-08-19,-0.0042921384739526
2024-08-20,0.018604123535256756
2024-08-21,0.006891311888290508
2024-08-22,0.0007735430452862069
2024-08-23,-0.0029983777063747885
2024-08-26,0.00961619282967785
2024-08-27,-0.007573720800311823
2024-08-28,-0.026953767540245366
2024-08-29,0.0035238063788649576
2024-08-30,-0.0002578394702517084
2024-09-02,-0.006131068776824566
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.015936277861867243
2024-09-10,0.02291686054716502
2024-09-11,0.010011208157277407
2024-09-12,0.003106857901563842
2024-09-13,0.01013960367726563
2024-09-19,0.009105365958430589
2024-09-20,-0.01581380611658334
2024-09-23,0.008670007508380984
2024-09-24,0.009951648883994801
2024-09-25,-0.0005584172651770247
2024-09-26,0.003023370733832742
2024-09-27,0.013461105942888407
2024-09-30,0.006016367337706496
2024-10-02,-0.01398231444062592
2024-10-04,-0.002367810089847433
2024-10-07,-0.0022818830790095612
2024-10-08,-0.004458936820966208
2024-10-10,0.008680807274593416
2024-10-11,0.005495937272385065
2024-10-14,0.008204047469659637
2024-10-15,0.021112451962266965
2024-10-16,-0.008396020738533183
2024-10-17,0.02053599107196824
2024-10-18,0.0018031711754287194
2024-10-21,-0.011810731270234243
2024-10-22,0.028508053982513326
2024-10-23,-0.022108772315636793
2024-10-24,0.0059702939392578536
2024-10-25,0.004847635396337591
2024-10-28,-0.023893846136189834
2024-10-29,-0.003094306212037101
2024-10-30,0.009086633382521914
2024-10-31,-0.0067323921609523385
2024-11-01,-0.01850097322940214
2024-11-04,0.0040501471589688975
2024-11-05,-0.019074396114011516
2024-11-06,0.004230976918221829
2024-11-07,0.013673541620889296
2024-11-08,0.013351028891759764
2024-11-11,-0.0250671707275123
2024-11-12,-0.004994012142511717
2024-11-13,0.006716788540407803
2024-11-14,0.0015205773905875297
2024-11-15,0.0013803882455982741
2024-11-18,0.019152434720075773
2024-11-19,0.013963858553124986
2024-11-20,0.007499719852920306
2024-11-21,-0.004438654529561714
2024-11-22,0.000930365568184266
2024-11-25,0.010387511253579618
2024-11-26,-0.001601837163695996
2024-11-27,0.007292649637274273
2024-11-28,0.0046698860027925004
2024-11-29,-0.0010499210534512526
2024-12-02,0.028062479566969944
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.03536706903796116
2024-12-10,0.04479054445904773
2024-12-11,0.016786105937708795
2024-12-12,0.015000023430758791
2024-12-13,0.010331582550426655
2024-12-16,-0.004007026545097436
2024-12-17,0.012370670832134945
2024-12-18,-0.004386865044984534
2024-12-19,-0.00892882997800959
2024-12-20,0.0013039349482677487
2024-12-23,0.00881602740609111
2024-12-24,-0.004559336869458974
2024-12-26,0.002029905856318015
2024-12-27,-0.01929582722951384
2024-12-30,0.012844078558168714
2025-01-02,-0.006374244789805528
2025-01-03,0.014570632733844846
2025-01-06,0.00910141870983261
2025-01-07,0.013808357221791967
2025-01-08,0.0045042469755989245
2025-01-09,0.031857463687824605
2025-01-10,0.005227690091603954
2025-01-13,0.002531043637664432
2025-01-14,0.0004936399125381463
2025-01-15,-0.002494288075528428
2025-01-16,0.010666830400171579
2025-01-17,0.003243264269670698
2025-01-20,-0.005678684192838568
2025-01-21,-0.003037194946996391
2025-01-22,0.002461185958538614
2025-01-23,0.008113244670741704
2025-01-24,0.011828398699218479
2025-01-31,0.014330968905816643
2025-02-03,-0.004489142173963678
2025-02-04,0.0029655341163257187
2025-02-05,-0.011278590070043393
2025-02-06,0.007853986830711257
2025-02-07,-0.006787008980989606
2025-02-10,0.005841555355303951
2025-02-11,0.032007563966425456
2025-02-12,0.03767662577078923
2025-02-13,0.027804080495207772
2025-02-14,0.00603492592491417
2025-02-17,0.019304193400807357
2025-02-18,0.035180562687036065
2025-02-19,0.011114969705030786
2025-02-20,0.00034237209352849796
2025-02-21,0.004246094794611688
2025-02-24,0.0025064844127475894
2025-02-25,0.0033556627029205366
2025-02-26,-0.0062924631090240934
2025-02-27,-0.007190083750260978
2025-02-28,-0.04134406689248382
2025-03-04,0.028550122393054433
2025-03-05,0.023224434641917924
2025-03-06,0.012685090143115918
2025-03-07,0.01708297602400566
2025-03-10,0.008125136555436674
2025-03-11,-0.009069527250619602
2025-03-12,0.0019613923504451236
2025-03-13,-0.002698246109380853
2025-03-14,0.008130464184552766
2025-03-17,-0.016941266268745148
2025-03-18,0.000709461995459737
2025-03-19,-0.0025655953459357006
2025-03-20,0.007072572818565659
2025-03-21,-0.018493415444084782
2025-03-24,0.0008334606341415807
2025-03-25,-0.008030126848745933
2025-03-26,0.005335123901366368
2025-03-27,-0.006125349775523481
2025-03-28,-0.005618116962765929
2025-03-31,0.019154427373826
2025-04-01,0.015746244507731433
2025-04-02,0.0070940026067340956
2025-04-03,0.0020821849699605988
2025-04-04,-0.04128550574705325
2025-04-07,-0.028796654344588002
2025-04-08,0.004769641698851856
2025-04-09,-0.006982087663760961
2025-04-10,0.042711791558904366
2025-04-11,0.020283947396070534
2025-04-14,0.014788126780354238
2025-04-15,-0.0030195940930420884
2025-04-16,0.012077280764785314
2025-04-17,0.007130346075313154
2025-04-18,-0.00960183340067644
2025-04-21,-0.0035256766402834705
2025-04-22,0.0011264440229592498
2025-04-23,-0.01420753377688777
2025-04-24,0.004218048523116469
2025-04-25,0.026862725546360045
2025-04-28,0.0217584149576171
2025-04-29,0.008272804372685183
2025-04-30,0.0068033490962275955
2025-05-02,0.005962455543437883
2025-05-07,-0.0032645643052406914
2025-05-08,0.03822165207261019
2025-05-09,0.02015395271818554
2025-05-12,0.0067971405519600125
2025-05-13,0.010071843893137089
2025-05-14,0.008631812677830197
2025-05-15,0.0016312321002684982
2025-05-16,0.0198844593555092
2025-05-19,-0.007044369852507892
2025-05-20,0.016382828935749272
2025-05-21,0.01935298533595775
2025-05-22,-0.010262814032893863
2025-05-23,0.0231003063091888
2025-05-26,0.014499843204562435
2025-05-27,0.004630545845647482
2025-05-28,0.002657739387662339
2025-05-29,0.04014263022105102
2025-05-30,0.0006847104620975042
2025-06-02,-0.013340998100988766
2025-06-04,0.04747613715207333
2025-06-05,-0.00032735121471128004
2025-06-09,0.010948800057215546
2025-06-10,0.002377985485121359
2025-06-11,0.0017920493461036635
2025-06-12,0.0018636492613608446
2025-06-13,0.0005847566361762979
2025-06-16,0.026619634113224544
2025-06-17,-0.010071967246303992
2025-06-18,-0.0011325724903454848
2025-06-19,0.011887501409500123
2025-06-20,-0.005004227482695911
2025-06-23,0.02590829138667128
2025-06-24,0.014355659388055164
2025-06-25,0.015252192465174064
2025-06-26,-0.011300003361746969
2025-06-27,-0.01575863354188245
2025-06-30,0.015614114519804989
2025-07-01,-0.0035188563602644995
2025-07-02,-0.041157603871081805
2025-07-03,-0.0010699373926690292
2025-07-04,-0.06258721426426472
2025-07-07,-0.01225939768104245
2025-07-08,0.011320707197378654
2025-07-09,0.02049417573567247
2025-07-10,0.02800480443105524
2025-07-11,-0.0023227573552391245
2025-07-14,-0.006905585421223548
2025-07-15,0.009918475406454519
2025-07-16,0.0015065371869469324
2025-07-17,0.007603877805123727
2025-07-18,-0.007670558508061531
2025-07-21,-0.018488764055270113
2025-07-22,-0.0032249243501004665
2025-07-23,0.03743558354031706
2025-07-24,0.034235153936623686
2025-07-25,0.005271440301255037
2025-07-28,0.018684389939226165
2025-07-29,0.006359939029678019
2025-07-30,-0.010228988274525785
2025-07-31,-0.004263266524855758
2025-08-01,-0.03198253074101787
2025-08-04,0.010413469769114947
2025-08-05,0.005849366676090595
2025-08-06,0.021621772231100955
2025-08-07,-0.0013544408773552563
2025-08-08,-0.010012964149984871
2025-08-11,0.0006275648162259451
2025-08-12,0.025745172720706755
2025-08-13,0.02494706621069409
2025-08-14,-0.05156130260030123
2025-08-18,0.007829819959190187
2025-08-19,0.02221154837481132
2025-08-20,0.012229836160260188
2025-08-21,0.015294625279850482
2025-08-22,-0.005711102040959037
2025-08-25,-0.004024703477884639
2025-08-26,0.0032510917851984455
2025-08-27,-0.004657478935121806
2025-08-28,-0.0028066521298253377
2025-08-29,0.001755262894274967
2025-09-01,-0.008033154259840747
2025-09-02,-0.005989230994310812
2025-09-03,-0.03442053146244517
2025-09-04,-0.007855768873902269
2025-09-05,-0.0017248516306150874
2025-09-08,0.0013975356520008475
2025-09-09,0.008842377898647724
2025-09-10,0.005086421368445393
2025-09-11,0.02125290979554406
2025-09-12,0.0072505110212464086
2025-09-15,0.013195916834618293
2025-09-16,0.025826962246186858
2025-09-17,-0.0017021435168067534
2025-09-18,0.015486465911886516
2025-09-19,-0.004212063421916712
2025-09-22,0.023173894855829102
2025-09-23,0.0016544476439777078
2025-09-24,0.0015135421542973315
2025-09-25,0.010849778857470183
2025-09-26,-0.021154602089765828
2025-09-29,0.019270389181210268
2025-09-30,-0.006899487384234515
2025-10-01,0.011548998098528829
2025-10-02,0.029632214127335077
2025-10-10,0.050024025305738684
2025-10-13,-0.012399445014618093
2025-10-14,-0.03197549500601493
2025-10-15,0.03993094077699966
2025-10-16,0.001528421771223698
2025-10-17,-0.007373209859888763
2025-10-20,0.0165501077813881
2025-10-21,0.00021493314710885336
2025-10-22,0.007353105580498287
2025-10-23,-0.003422478124824657
2025-10-24,0.005996045973818864
2025-10-27,0.018597813565237598
2025-10-28,0.0029182748257396973
2025-10-29,0.022377326913003426
2025-10-30,-0.009129957412858047
2025-10-31,-0.0024048789693078554
2025-11-03,0.007967999755646327
2025-11-04,-0.0247365543174074
2025-11-05,-0.03512011111226698
2025-11-06,-0.022985679134229442
2025-11-07,-0.00915709517981611
2025-11-10,0.04299873779851948
2025-11-11,0.02171202636927405
2025-11-12,0.00764248332608064
2025-11-13,-0.009225352397329245
2025-11-14,0.005088814958099874
2025-11-17,0.007626903903490412
2025-11-18,-0.013846160687580045
2025-11-19,0.003417819919948828
2025-11-20,0.00887922965950172
2025-11-21,-0.00903892402838169
2025-11-24,-0.0009123968235899005
2025-11-25,0.014735045053567042
2025-11-26,0.022046225273810283
2025-11-27,0.005971626703443089
2025-11-28,-0.009670313304921851
2025-12-01,0.007764303756687241
2025-12-02,0.013546562491910663
2025-12-03,0.002410695401326768
2025-12-04,-0.006348870487522973
2025-12-05,0.003463959671919259
2025-12-08,-0.02659309341196725
2025-12-09,0.0026187014202636583
2025-12-10,-0.0068093149558676735
2025-12-11,0.010186596593974695
2025-12-12,-0.013648416191606283
2025-12-15,-0.000861328661654226
2025-12-16,-0.014580910756926246
2025-12-17,0.0075430793787030215
2025-12-18,-0.008862447430561748
2025-12-19,0.004696262634633408
2025-12-22,0.012327521351306991
2025-12-23,0.002311948781206885
2025-12-24,0.00048398548027650534
2025-12-26,0.007345888175850801
2025-12-29,0.025129534985253388
2025-12-30,0.021441161099636785
2026-01-02,0.029099421815761195
2026-01-05,0.023518457587439645
2026-01-06,0.009851855358276262
2026-01-07,-0.01267519407765516
2026-01-08,0.012144340796667263
2026-01-09,0.09046259561567149
2026-01-12,0.015000690330022382
2026-01-13,0.014072904284039511
2026-01-14,-0.011329828667096753
2026-01-15,0.032586929901797124
2026-01-16,-0.019385349488025394
2026-01-19,0.007594895055970552
2026-01-20,-0.0008058780945966459
2026-01-21,-0.0018023720524174003
2026-01-22,-0.020132420170942633
2026-01-23,0.020402348663131953
2026-01-26,0.0029196750926059334
2026-01-27,0.020920443359403018
2026-01-28,0.0023212461031445475
2026-01-29,0.04723933543487324
2026-01-30,0.006198719362910499
2026-02-02,-0.02542198986513111
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.017220985214421614
2026-02-10,0.027689243298233412
2026-02-11,0.0204901847868737
2026-02-12,0.013575945994233951
2026-02-13,0.007172159784780252
2026-02-19,0.03959833810184055
2026-02-20,-0.006082848446700484
2026-02-23,-0.019501260054532565
2026-02-24,0.0004743112919951553
2026-02-25,0.03248527326220918
2026-02-26,-0.00786831710549829
2026-02-27,-0.011209677121831851
2026-03-03,-0.04779550472959748
2026-03-04,-0.06197517662220753
2026-03-05,0.032335655620128856
2026-03-06,0.013779644900532961
2026-03-09,-0.04521724988662268
2026-03-10,0.010783339846126117
2026-03-11,0.019224395987303744
2026-03-12,-0.014037727974789083
2026-03-13,-0.016679579105416398
2026-03-16,-0.007029312535728027
2026-03-17,0.008420118558194023
2026-03-18,0.0356814607295326
2026-03-19,-0.00619525570582069
2026-03-20,0.019001878799799643
2026-03-23,-0.020411135445146278
2026-03-24,0.0029038863563584094
2026-03-25,0.035853651129780895
2026-03-26,-0.010973545750701974
2026-03-27,0.002149245936493127
2026-03-30,-0.007750196231230189
2026-03-31,-0.022161698745031155
2026-04-01,0.03599322717934372
2026-04-02,-0.0171572784651296
2026-04-03,0.014410607331676317
2026-04-06,0.009517253379141888
2026-04-07,0.01667123584381147
2026-04-08,0.025718977822916544
2026-04-09,0.01637631237002246
2026-04-10,0.0014749867633043756
2026-04-13,-0.005901601681246427
2026-04-14,0.014673586211571221
2026-04-15,-0.0027405086157288316
2026-04-16,0.001262318726775069
2026-04-17,0.01826592756737888
2026-04-20,0.014480196581610816
2026-04-21,0.02442126713082393
2026-04-22,0.01982105723243377
2026-04-23,-0.008173280931573768
2026-04-24,0.026563319106845507
2026-04-27,0.0017612073600117295
2026-04-28,0.016277923226942104
2026-04-29,0.0435255475762053
2026-04-30,-0.02088684547608577
2026-05-04,0.03590415415123105
2026-05-06,0.014000851808616765
2026-05-07,-0.009934049650130672
2026-05-08,-0.023418628406987607
2026-05-11,0.016412923194499163
