date,returns
2023-06-14,-0.0002817967893374851
2023-06-15,0.01930668637198374
2023-06-16,0.012164820490615735
2023-06-19,0.00484166467891356
2023-06-20,-0.0043777915354751284
2023-06-21,-0.01503126148965539
2023-06-22,0.001055688350442452
2023-06-23,0.004449669318613347
2023-06-26,0.003178265231807309
2023-06-27,0.013331264307455681
2023-06-28,-0.024940570090025704
2023-06-29,0.0217565169521432
2023-06-30,0.005923673871224944
2023-07-03,0.010617341187795226
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.013049063284265583
2023-07-11,0.01578051676025427
2023-07-12,0.0029285479156071492
2023-07-13,0.018493693016994328
2023-07-14,-0.0004860487917972556
2023-07-17,-0.1540495795104866
2023-07-18,-0.014987677046007897
2023-07-19,0.0025303472403852556
2023-07-20,-0.016023625057756674
2023-07-21,-0.0018943792943852955
2023-07-24,-0.014750470621283762
2023-07-25,0.023919346833974897
2023-07-26,-0.01621501841836892
2023-07-27,-0.0040402608908231
2023-07-28,0.03695501862349038
2023-07-31,0.21629906314537606
2023-08-01,0.021850513424708007
2023-08-02,-0.0032852413778347023
2023-08-03,-0.014231451022764463
2023-08-04,0.01958918852510161
2023-08-07,0.028420437986542257
2023-08-08,-0.00012518601436617427
2023-08-09,-0.007967480272801364
2023-08-10,0.044494253285815244
2023-08-11,0.03721003320555316
2023-08-14,0.0484978552071651
2023-08-16,0.007043621297870173
2023-08-17,-0.003715423995849232
2023-08-18,0.021677523959171774
2023-08-21,-0.009962483753098383
2023-08-22,0.010561080889857744
2023-08-23,0.009093528742955437
2023-08-24,0.0028624702397290758
2023-08-25,0.02185635115636675
2023-08-28,-0.012451784609034622
2023-08-29,0.0009586547866022865
2023-08-30,0.005997007856959113
2023-08-31,0.007993056416541133
2023-09-01,-0.01762937807182252
2023-09-04,-0.009248188578391492
2023-09-05,0.0080246025757289
2023-09-06,-0.01594816231623375
2023-09-07,-0.0032217320119581894
2023-09-08,0.002160550252974458
2023-09-11,0.013589564747878535
2023-09-12,-0.01595478686102647
2023-09-13,-0.011089202258593223
2023-09-14,0.02568825775094763
2023-09-15,0.002894174021548901
2023-09-18,-0.0015358514839077797
2023-09-19,0.007663102069366934
2023-09-20,-0.011200577740119066
2023-09-21,0.002159179762268204
2023-09-22,-0.01632991360294933
2023-09-25,0.009871630983909307
2023-09-26,-0.014413822455864977
2023-09-27,0.0021227609097611566
2023-10-04,-0.053568831594686395
2023-10-05,0.008992894292692677
2023-10-06,0.004291675040769549
2023-10-10,-0.02468014955434905
2023-10-11,-0.010443056327517297
2023-10-12,0.010059709018569452
2023-10-13,-0.028505366336730953
2023-10-16,0.01924649421175051
2023-10-17,-0.005624352408537425
2023-10-18,-0.004088931677339369
2023-10-19,0.007014687458790858
2023-10-20,-0.0024779440989260992
2023-10-23,-0.01099462392400663
2023-10-24,-0.006338014742472087
2023-10-25,0.022121187546708665
2023-10-26,0.0016780358073456014
2023-10-27,0.04104973167620929
2023-10-30,0.05992280382998372
2023-10-31,0.018446084022598175
2023-11-01,0.009555614255137623
2023-11-02,0.006569511826133523
2023-11-03,0.04318439554725351
2023-11-06,-0.04123400517122222
2023-11-07,-0.00021454598792569612
2023-11-08,0.01588569729013356
2023-11-09,0.017457916908853344
2023-11-10,-0.024151822099959808
2023-11-13,0.012920049041615922
2023-11-14,0.013314397307505166
2023-11-15,-0.0046076332328407466
2023-11-16,0.015421987197575593
2023-11-17,-0.024528517848922737
2023-11-20,-0.009540838185246758
2023-11-21,0.01576755838807875
2023-11-22,-0.009375817507171536
2023-11-23,0.011288833162011791
2023-11-24,0.0021282636890753714
2023-11-27,-0.013775728658321884
2023-11-28,0.021325959073085876
2023-11-29,-0.0134878821603025
2023-11-30,0.003097662576423188
2023-12-01,0.008209537486038032
2023-12-04,-0.00826235903275152
2023-12-05,-0.006125761550337283
2023-12-06,0.01686161203435943
2023-12-07,-0.007236411697096989
2023-12-08,-0.0015110168271946778
2023-12-11,0.002973983529935831
2023-12-12,-0.008905861890904587
2023-12-13,-0.006214928576881218
2023-12-14,0.013116736251182148
2023-12-15,0.012397423588932588
2023-12-18,-0.017043454875625086
2023-12-19,-0.01938675872644058
2023-12-20,0.028094346441746465
2023-12-21,0.007852211169139922
2023-12-22,-0.0031636665714648293
2023-12-26,-0.006178478924939168
2023-12-27,0.011640323452585921
2023-12-28,-0.001757117898612881
2024-01-02,-0.017003263057855933
2024-01-03,-0.022833361829161403
2024-01-04,0.0028160819166955786
2024-01-05,-0.015061421769797079
2024-01-08,-0.007798180032199009
2024-01-09,-0.016739924626828828
2024-01-10,-0.009376458628562623
2024-01-11,0.011867252225335356
2024-01-12,0.019240014820008255
2024-01-15,0.012885183021402069
2024-01-16,0.00020660127381355586
2024-01-17,0.0071718991851350555
2024-01-18,8.436594313132595e-05
2024-01-19,-0.0034206276091626187
2024-01-22,-0.004929199644892801
2024-01-23,0.03648387039432577
2024-01-24,0.017554105140358933
2024-01-25,-0.006684686535695428
2024-01-26,-0.006173766106544631
2024-01-29,-0.015499984886924612
2024-01-30,-0.009102907823199446
2024-01-31,0.017198411622369125
2024-02-01,-0.020855526398531166
2024-02-02,0.020101225533111
2024-02-05,0.022985807637560418
2024-02-06,-0.01089158685010283
2024-02-07,0.00891280968136976
2024-02-08,0.0068169872798165
2024-02-13,0.01806578339185294
2024-02-14,-0.008212284978991846
2024-02-15,-0.023644594738355118
2024-02-16,0.020279699494734293
2024-02-19,0.02331632943361117
2024-02-20,0.0041107354854750255
2024-02-21,-0.01275880987379574
2024-02-22,0.015174900912134914
2024-02-23,0.01324909057650947
2024-02-26,0.002745584587157346
2024-02-27,-0.004103473930374135
2024-02-28,-0.007528258434537083
2024-02-29,0.006754341789080076
2024-03-04,0.01953978678982593
2024-03-05,0.007790013111030003
2024-03-06,0.009715391516104788
2024-03-07,-0.0065816283873405546
2024-03-08,-0.0028133254072655323
2024-03-11,-0.041341517027592256
2024-03-12,0.008081960358621965
2024-03-13,0.04158345041068934
2024-03-14,0.010138878105362181
2024-03-15,0.031192230689987888
2024-03-18,0.005997373037834874
2024-03-19,-0.02667211834474048
2024-03-20,0.005902551961043168
2024-03-21,0.03371837130028177
2024-03-22,-0.014302728508784557
2024-03-25,-0.15944022700098948
2024-03-26,0.011474669556063688
2024-03-27,0.011455512839729787
2024-03-28,-0.005841048311534869
2024-03-29,0.006627121782158074
2024-04-01,0.0638461236687724
2024-04-02,-0.003067835314670475
2024-04-03,-0.031332763271043396
2024-04-04,0.02805116575769029
2024-04-05,-0.016056379487596528
2024-04-08,0.09005341854402937
2024-04-09,-0.021896566214470115
2024-04-11,0.004837976564631363
2024-04-12,0.04065015672631178
2024-04-15,0.009550305364111278
2024-04-16,0.015182411654221406
2024-04-17,0.028312227332065065
2024-04-18,0.0102381209739415
2024-04-19,-0.0049995628974293105
2024-04-22,-0.01746720138604796
2024-04-23,0.008056133462252202
2024-04-24,-0.012580831420881844
2024-04-25,0.01624411003122095
2024-04-26,0.0024705695981563913
2024-04-29,-0.0004750346108224335
2024-04-30,0.049903065249828904
2024-05-02,0.026570703348067992
2024-05-03,-0.006709076637805511
2024-05-07,0.006348469576292315
2024-05-08,-0.0013043898141656962
2024-05-09,0.012586668903901588
2024-05-10,0.018369844733522322
2024-05-13,0.0347123509548386
2024-05-14,-0.0018332691772228182
2024-05-16,-0.003471452277689191
2024-05-17,0.03660970635891214
2024-05-20,0.036281411121350526
2024-05-21,-0.006870427829449133
2024-05-22,0.012388216229125115
2024-05-23,-0.049389793478893274
2024-05-24,-0.008039567837286765
2024-05-27,-0.003767454742341414
2024-05-28,0.00928892033918638
2024-05-29,0.025393489300845618
2024-05-30,-0.03462946946730683
2024-05-31,0.0022925125676767077
2024-06-03,-0.007666070515591872
2024-06-04,-0.022194178072221238
2024-06-05,-0.011120584784239163
2024-06-07,0.02734832443299684
2024-06-10,-0.002531886410944484
2024-06-11,0.004092278761450574
2024-06-12,0.0028349592034042637
2024-06-13,-0.03336130157968753
2024-06-14,-0.013993795538690734
2024-06-17,0.019418054843426624
2024-06-18,-0.006642226546458074
2024-06-19,0.009698239837906852
2024-06-20,0.007027374885895332
2024-06-21,-0.025762858111130105
2024-06-24,0.015680957249138316
2024-06-25,-0.03918599104796905
2024-06-26,0.013220415688417697
2024-06-27,0.03603499138297672
2024-06-28,0.06051464377658089
2024-07-01,-0.048775098492214064
2024-07-02,0.004813982700568431
2024-07-03,-0.015494725759502836
2024-07-04,0.015977513166543167
2024-07-05,0.000922771795666355
2024-07-08,0.025163089573080777
2024-07-09,-0.005400204942559328
2024-07-10,0.034722175836439106
2024-07-11,-0.0011571666565577399
2024-07-12,-0.007946924982263348
2024-07-15,0.01380772453227519
2024-07-16,0.02473002722865858
2024-07-17,-0.02221626190928605
2024-07-18,-0.02437764888979732
2024-07-19,-0.0063230477905356075
2024-07-22,0.010349089067992923
2024-07-23,0.021626069462395314
2024-07-24,0.011872542077507653
2024-07-25,-0.010219992543063716
2024-07-26,0.041719174274228
2024-07-29,0.020694303606726416
2024-07-30,-0.001689333060256648
2024-07-31,-0.01386060664720623
2024-08-01,-0.0017251815247425473
2024-08-02,-0.014504991625288954
2024-08-05,-0.02468856416517229
2024-08-06,0.013846539603613595
2024-08-07,0.02408467346098675
2024-08-08,0.07230000658487912
2024-08-09,0.01474365552052026
2024-08-12,0.006477364206034286
2024-08-13,0.04164625789616139
2024-08-14,-0.005967797517813955
2024-08-16,-0.003237468668359722
2024-08-19,-0.004323495131552835
2024-08-20,0.020195458904524122
2024-08-21,0.009808462658482675
2024-08-22,-0.003309675832665948
2024-08-23,-0.010970526470388653
2024-08-26,0.005928617745879716
2024-08-27,-0.010819219238896949
2024-08-28,-0.02225816865369623
2024-08-29,0.004997198504975486
2024-08-30,-0.005827239202715551
2024-09-02,-0.009617428239205528
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.018549587425499503
2024-09-10,0.024693141007646968
2024-09-11,0.0059918764564448335
2024-09-12,-0.042316832305686725
2024-09-13,0.01349350386404935
2024-09-19,0.0002530227051305012
2024-09-20,-0.015520240596036072
2024-09-23,0.01117375422395317
2024-09-24,-0.005559673268725196
2024-09-25,-0.0012880393213732244
2024-09-26,0.004451101920457834
2024-09-27,0.025840122374630736
2024-09-30,0.0071550150999200035
2024-10-02,-0.011569420386632001
2024-10-04,-0.008524085646809731
2024-10-07,0.0017294787495119035
2024-10-08,0.0156652279458096
2024-10-10,0.006218380006548507
2024-10-11,0.00028339966015655804
2024-10-14,0.0052080565736609685
2024-10-15,0.025377971815719214
2024-10-16,-0.010421035810303514
2024-10-17,0.020101777119062136
2024-10-18,0.007153398926868837
2024-10-21,0.005052651791627172
2024-10-22,0.02497948763442026
2024-10-23,-0.01975880918376205
2024-10-24,0.01550170415281582
2024-10-25,0.012657497444427124
2024-10-28,-0.036128755544649005
2024-10-29,0.01577428695852512
2024-10-30,0.016824909936183463
2024-10-31,0.0008616158042822342
2024-11-01,-0.024284726600756312
2024-11-04,-0.007335885835735634
2024-11-05,0.008100463928804258
2024-11-06,0.02100730308512566
2024-11-07,0.021486767526659012
2024-11-08,-0.023805598655174287
2024-11-11,0.020711714599961795
2024-11-12,0.0026589134586445518
2024-11-13,-0.004203979434445393
2024-11-14,-0.004363550674359007
2024-11-15,0.004876959926677582
2024-11-18,0.012804895416941076
2024-11-19,0.003646299756359772
2024-11-20,0.01029034534608253
2024-11-21,-0.008115278645438484
2024-11-22,0.006787472435310304
2024-11-25,0.006414577301621094
2024-11-26,-0.00457059435448226
2024-11-27,0.008756431496146355
2024-11-28,0.005257341338263721
2024-11-29,-0.011360909025100119
2024-12-02,0.005816525428307351
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.06064014498064396
2024-12-10,0.04367321093681231
2024-12-11,0.01114709009596293
2024-12-12,0.004470169857016426
2024-12-13,-0.001756270321056408
2024-12-16,0.011528450551008262
2024-12-17,-0.014014231117774889
2024-12-18,0.011439793532579623
2024-12-19,-0.006834806112121172
2024-12-20,-0.010635715968326243
2024-12-23,0.009422853449019497
2024-12-24,-0.0022561556906236513
2024-12-26,0.0029673848561106997
2024-12-27,-0.013905972440737102
2024-12-30,-0.010369156083284592
2025-01-02,0.008416392770383085
2025-01-03,0.01157482574988955
2025-01-06,-0.11548593035706012
2025-01-07,0.022171470092177126
2025-01-08,0.001218409488402017
2025-01-09,0.010142198769174993
2025-01-10,-0.017253765501240248
2025-01-13,-0.019675546558105994
2025-01-14,0.002031068418610893
2025-01-15,-0.014113778474083793
2025-01-16,0.043563715273920556
2025-01-17,0.012464788967346818
2025-01-20,0.17675781566175397
2025-01-21,0.030787578732168308
2025-01-22,0.0029279577159162518
2025-01-23,0.01703377165985054
2025-01-24,0.047338321055883315
2025-01-31,0.01118160787166178
2025-02-03,0.0039329401406971165
2025-02-04,0.002007757949956668
2025-02-05,-0.015439369278390958
2025-02-06,0.008979095748104182
2025-02-07,-0.0038052544319988613
2025-02-10,-0.007625840167724829
2025-02-11,0.046913155450599486
2025-02-12,0.018428243050062187
2025-02-13,0.004713956670589825
2025-02-14,0.01374864137568066
2025-02-17,0.017125519812482004
2025-02-18,0.030819619109867302
2025-02-19,0.016724356451311984
2025-02-20,0.013056426515946962
2025-02-21,0.015399349537778217
2025-02-24,0.004356829126026307
2025-02-25,-0.005146712573534384
2025-02-26,-0.007055218193053214
2025-02-27,-0.0036915034848533645
2025-02-28,-0.046819101667911256
2025-03-04,0.021989719416984466
2025-03-05,0.021499140826247265
2025-03-06,0.012532614705056178
2025-03-07,0.01508620189039478
2025-03-10,0.021968524531744915
2025-03-11,-0.023738667448443218
2025-03-12,-0.017514807289550016
2025-03-13,0.0028856456164958466
2025-03-14,0.019172086152777768
2025-03-17,-0.01812105898885563
2025-03-18,0.0064522079152185
2025-03-19,-0.003930933115885105
2025-03-20,-0.00653438082242519
2025-03-21,-0.0357921261309182
2025-03-24,-0.0032763040302752344
2025-03-25,-0.011076636284080954
2025-03-26,0.005164503758833039
2025-03-27,0.0016969324386559848
2025-03-28,-0.0069806188197816255
2025-03-31,0.014436191923288488
2025-04-01,0.0019714893609554807
2025-04-02,-0.021529641324006477
2025-04-03,0.0009596839467160834
2025-04-04,-0.018464457518513
2025-04-07,-0.014605040691844984
2025-04-08,0.014114469656701045
2025-04-09,0.010236781030110498
2025-04-10,0.006246203034007136
2025-04-11,0.05933925217252356
2025-04-14,0.017919698876594392
2025-04-15,0.003034663949749161
2025-04-16,0.010127772463812912
2025-04-17,0.01342080683501301
2025-04-18,-0.00567307835008013
2025-04-21,-0.005179869636479095
2025-04-22,0.007291040778847346
2025-04-23,-0.017228231532885996
2025-04-24,0.012561195507404754
2025-04-25,0.03341941198775222
2025-04-28,0.0008443163500015949
2025-04-29,0.015656316515376467
2025-04-30,0.006320112586358118
2025-05-02,0.007265585062606439
2025-05-07,0.010403979094532723
2025-05-08,0.10002342853298751
2025-05-09,0.034113105739058014
2025-05-12,-0.013042353345992685
2025-05-13,0.0010092380120041433
2025-05-14,-0.001950561412204621
2025-05-15,0.021482573945306616
2025-05-16,0.03669394848010321
2025-05-19,-0.010097826636208729
2025-05-20,0.014477920802423716
2025-05-21,0.00599708923244946
2025-05-22,-0.010448795626602503
2025-05-23,0.004446586562004473
2025-05-26,0.0033639610709672585
2025-05-27,0.00396562633062314
2025-05-28,0.0037415490279992802
2025-05-29,0.029560899468292767
2025-05-30,0.001427838636000045
2025-06-02,-0.023015129878741436
2025-06-04,0.0613287620993741
2025-06-05,-0.006530130969914727
2025-06-09,0.028997065911035902
2025-06-10,-0.023656878767158607
2025-06-11,0.0006836975217612284
2025-06-12,-0.00885029972342155
2025-06-13,0.011709373587831307
2025-06-16,0.003463934898744414
2025-06-17,-0.013437221048741343
2025-06-18,0.0007733983937363575
2025-06-19,0.028023707691002375
2025-06-20,-0.0028218211047973396
2025-06-23,0.0019587254589426006
2025-06-24,0.027943161336367872
2025-06-25,0.00351918903960291
2025-06-26,-0.015759221894593445
2025-06-27,-0.012500909822896977
2025-06-30,0.018641362079794055
2025-07-01,0.007479989963117717
2025-07-02,-0.044269423936908026
2025-07-03,0.0014430973481702747
2025-07-04,-0.036022958148610784
2025-07-07,-0.013484740410147023
2025-07-08,0.008167155188914199
2025-07-09,0.01891115840999702
2025-07-10,0.009286197930664208
2025-07-11,-0.008767613566230792
2025-07-14,-0.009415966012045973
2025-07-15,0.009308554828141302
2025-07-16,-0.00826845039383095
2025-07-17,-0.00852614815619579
2025-07-18,-0.0035809724550927013
2025-07-21,-0.02426710090873585
2025-07-22,-0.002874870265841878
2025-07-23,0.009052163257587509
2025-07-24,0.004023236297204136
2025-07-25,0.0072414280648127605
2025-07-28,-0.02511990313856849
2025-07-29,0.015953855272885953
2025-07-30,-0.0033594238769084628
2025-07-31,-0.00167492207481168
2025-08-01,-0.042898185334925176
2025-08-04,0.01773120774510417
2025-08-05,-0.017528548240886233
2025-08-06,-0.01638775358211808
2025-08-07,-0.0026104959255962568
2025-08-08,-0.0012613822962456167
2025-08-11,0.020484599138258064
2025-08-12,0.04879550925552789
2025-08-13,0.04416755753977042
2025-08-14,-0.09967177918757164
2025-08-18,0.005889027990812146
2025-08-19,0.00833951067184513
2025-08-20,-0.0054731885961851745
2025-08-21,0.0032060850547779296
2025-08-22,0.00589157430255649
2025-08-25,-0.01661933219174072
2025-08-26,0.014696152522652994
2025-08-27,-0.013546363564754471
2025-08-28,-0.034019138196077714
2025-08-29,0.00016174118799283654
2025-09-01,-0.0059173146984233815
2025-09-02,-0.01742694881360385
2025-09-03,-0.018152727282431336
2025-09-04,-0.006598594276123748
2025-09-05,-0.0005395895178841315
2025-09-08,-0.009207351120381735
2025-09-09,0.008273615742020679
2025-09-10,0.004388271967146418
2025-09-11,0.016351741844973455
2025-09-12,0.018807497518081417
2025-09-15,0.03333290025009861
2025-09-16,0.04196878860750952
2025-09-17,-0.009758653179375187
2025-09-18,0.017546828402917658
2025-09-19,0.003213269725168999
2025-09-22,0.016791651361854232
2025-09-23,0.0014173189787320961
2025-09-24,0.003755988474073213
2025-09-25,0.011576154616529166
2025-09-26,-0.01577705472821722
2025-09-29,0.032039648696183365
2025-09-30,-0.010378368367253366
2025-10-01,0.010883000672117227
2025-10-02,0.038639167336917746
2025-10-10,0.05597174598485477
2025-10-13,-0.004185519567208584
2025-10-14,-0.019029852272351877
2025-10-15,0.03407664320048864
2025-10-16,0.025304243242318947
2025-10-17,0.005349559522186853
2025-10-20,0.012787411682296357
2025-10-21,0.025846821106964013
2025-10-22,-0.02187823696256541
2025-10-23,-0.016711558940108895
2025-10-24,0.020234303847089574
2025-10-27,0.000618223618471081
2025-10-28,-0.0019153371474086578
2025-10-29,0.04782036294959924
2025-10-30,-0.020887324358364157
2025-10-31,0.019571843963363422
2025-11-03,-0.010562134342678386
2025-11-04,-0.004027248861862565
2025-11-05,-0.01731179548602324
2025-11-06,-0.010102763249691393
2025-11-07,-0.004601004612012516
2025-11-10,0.0422581051140849
2025-11-11,0.027102078975452137
2025-11-12,0.0008448094805544315
2025-11-13,-0.013673042574578576
2025-11-14,-0.0003049999137161308
2025-11-17,0.018434233678369827
2025-11-18,-0.0033977188490712518
2025-11-19,0.009610367694393718
2025-11-20,0.005527201374535329
2025-11-21,0.0008931238691267662
2025-11-24,-0.011745088660576664
2025-11-25,0.01436056270145647
2025-11-26,0.014899536034785443
2025-11-27,0.001315695141853812
2025-11-28,-0.00960119251858016
2025-12-01,0.008903827872116299
2025-12-02,0.016083536882904204
2025-12-03,0.0006114123005354077
2025-12-04,-0.007632193555594968
2025-12-05,-0.004250679853763595
2025-12-08,-0.025687810637517794
2025-12-09,-0.000663511413096507
2025-12-10,-0.014224440796074544
2025-12-11,-0.007618932870490425
2025-12-12,0.005099225912271965
2025-12-15,-0.009930791534425554
2025-12-16,-0.026512906985564078
2025-12-17,0.010652694763344073
2025-12-18,-0.012241069781167901
2025-12-19,0.0087542582686706
2025-12-22,-0.02164545763904091
2025-12-23,-0.0010468485501879954
2025-12-24,0.008090847817341151
2025-12-26,-0.0051618226450749205
2025-12-29,-0.021621981401668267
2025-12-30,0.04852929274589224
2026-01-02,0.04005564844749099
2026-01-05,0.04066203744643104
2026-01-06,0.02858333667305324
2026-01-07,-0.009385462253549304
2026-01-08,0.02075725914934301
2026-01-09,0.18916658699052835
2026-01-12,-0.007729395184753685
2026-01-13,0.01784805452018401
2026-01-14,-0.03619601715339804
2026-01-15,0.027905573721386245
2026-01-16,-0.029507052903766873
2026-01-19,0.004175479135282156
2026-01-20,-0.015074644193504017
2026-01-21,0.0011959887184800344
2026-01-22,-0.024230245609697332
2026-01-23,0.01155793183649556
2026-01-26,-0.011132259045310677
2026-01-27,0.0036513318425512864
2026-01-28,0.001436701152401465
2026-01-29,0.06617731391952408
2026-01-30,-0.006422996494195754
2026-02-02,-0.025004412004879684
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.02256094142068643
2026-02-10,0.054727809765633184
2026-02-11,0.010723594278186477
2026-02-12,0.003160291383848879
2026-02-13,-0.01746433694074645
2026-02-19,-0.008907103725400822
2026-02-20,-0.00048267516758071505
2026-02-23,-0.005732009135059224
2026-02-24,-0.015853504263609874
2026-02-25,0.013556110705282842
2026-02-26,0.006506433167433823
2026-02-27,-0.021559397480342524
2026-03-03,-0.06918729790433609
2026-03-04,-0.08681762362514633
2026-03-05,0.02277176479248122
2026-03-06,0.002443654954101815
2026-03-09,-0.03236461340633168
2026-03-10,-0.005127281632294145
2026-03-11,0.026931673012628776
2026-03-12,-0.002610316117924172
2026-03-13,-0.020422909374653075
2026-03-16,-0.03163281535756923
2026-03-17,0.009898799737479314
2026-03-18,0.06588620866007577
2026-03-19,0.026177345461119828
2026-03-20,0.15079729167040923
2026-03-23,-0.005479758332370244
2026-03-24,-0.07068424526172123
2026-03-25,0.026292874858858006
2026-03-26,0.012058452874070813
2026-03-27,0.006590870983827379
2026-03-30,0.016841365480610992
2026-03-31,-0.01713242025194739
2026-04-01,0.027957823581771235
2026-04-02,-0.040892151476792704
2026-04-03,0.029412543438875893
2026-04-06,0.026343023850187164
2026-04-07,0.005042849903299507
2026-04-08,0.012457264615642893
2026-04-09,0.02317932656716315
2026-04-10,-0.030461892869111273
2026-04-13,-0.008721176729854951
2026-04-14,0.010085756732655105
2026-04-15,-0.01930543930689066
2026-04-16,-0.009285893636705844
2026-04-17,0.02175123136283519
2026-04-20,0.011109925752227578
2026-04-21,0.013348218904096543
2026-04-22,0.011334934703282062
2026-04-23,0.008477198670741926
2026-04-24,0.012320047623698205
2026-04-27,-0.024026547111831054
2026-04-28,0.03606476421808735
2026-04-29,0.07776695920364518
2026-04-30,-0.041115361673799145
2026-05-04,-0.03053562548390909
2026-05-06,-0.014353407536842666
2026-05-07,-0.017649090503790266
2026-05-08,-0.015061617094826563
2026-05-11,0.019876375235683863
