date,returns
2023-06-13,-0.0045061822932992435
2023-06-14,0.006122458311113244
2023-06-15,0.01765321742022463
2023-06-16,0.0117367187707349
2023-06-19,-0.0014548593198572268
2023-06-20,0.0016941707674000828
2023-06-21,-0.011306959347051171
2023-06-22,0.009031162004589088
2023-06-23,0.0008295692418347489
2023-06-26,-0.0053609500215526795
2023-06-27,0.011172210965064266
2023-06-28,-0.020464003579515833
2023-06-29,0.006921118480348376
2023-06-30,0.009216337420032472
2023-07-03,0.004247454807115858
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.007381812414904765
2023-07-11,0.01942760506417085
2023-07-12,0.010838750072148517
2023-07-13,0.013603788406482131
2023-07-14,-0.007851378958566468
2023-07-17,-0.011069481592324126
2023-07-18,-0.015926388278231784
2023-07-19,0.0008489610221988908
2023-07-20,-0.015671376096655476
2023-07-21,0.004092096098853526
2023-07-24,-0.024455993555124733
2023-07-25,0.003785854630584229
2023-07-26,-0.03262318281897658
2023-07-27,0.0018699080929871492
2023-07-28,0.023877713747005425
2023-07-31,0.032261923746685905
2023-08-01,0.01888340448558834
2023-08-02,-0.00703733264354911
2023-08-03,-0.011422845435438145
2023-08-04,0.017891423752883995
2023-08-07,0.021597788803632056
2023-08-08,-0.00598038598506323
2023-08-09,-0.002161965534859034
2023-08-10,0.04437100204517064
2023-08-11,0.026954241435056314
2023-08-14,0.06742933100245985
2023-08-16,-0.016047956629038462
2023-08-17,-0.002261797065881588
2023-08-18,0.01945732111760412
2023-08-21,-0.004240092719200783
2023-08-22,0.01000593691294216
2023-08-23,0.009589760157454608
2023-08-24,0.005442563656991695
2023-08-25,0.011100321555485015
2023-08-28,-0.009307885222347045
2023-08-29,-0.00026791728267205883
2023-08-30,0.007522334523736074
2023-08-31,0.005567149272701188
2023-09-01,-0.015649875797778212
2023-09-04,-0.00637521387519846
2023-09-05,-0.005204875737541137
2023-09-06,-0.014979594022445752
2023-09-07,0.0008850903544743716
2023-09-08,0.009002107017092031
2023-09-11,0.01788519338222283
2023-09-12,-0.013750646395230604
2023-09-13,-0.004939027207167879
2023-09-14,0.03051927222720363
2023-09-15,0.0033713193238498196
2023-09-18,-0.006505257397265818
2023-09-19,0.021490543152861807
2023-09-20,-0.0339044170548225
2023-09-21,-0.00031727534128034307
2023-09-22,0.003086258094413097
2023-09-25,0.0076602399667449195
2023-09-26,-0.012807429778419421
2023-09-27,0.0086812858848615
2023-10-04,-0.0429078443664217
2023-10-05,0.004985265902092806
2023-10-06,0.0014464920358374656
2023-10-10,0.016265542037005476
2023-10-11,-0.007087132915519878
2023-10-12,0.005432165109184428
2023-10-13,-0.018633749821778678
2023-10-16,0.030530711211987693
2023-10-17,-0.009167481345100481
2023-10-18,-0.0098165966595406
2023-10-19,-0.005058558413734038
2023-10-20,-0.019304566777818444
2023-10-23,-0.027637423540608275
2023-10-24,0.002162164372480957
2023-10-25,0.018847055422158032
2023-10-26,-0.004395528266154192
2023-10-27,0.00150698218196621
2023-10-30,-0.012775909096157778
2023-10-31,0.009322745758836959
2023-11-01,0.023584947404293066
2023-11-02,0.0009708829614667458
2023-11-03,0.010760305929128133
2023-11-06,0.034762286980543955
2023-11-07,0.004934343702178268
2023-11-08,-0.004412516564747837
2023-11-09,0.008078219578740775
2023-11-10,-0.038854127792833926
2023-11-13,0.0075100578279239105
2023-11-14,0.014014803916510665
2023-11-15,-0.004070386866524167
2023-11-16,0.019246783786592614
2023-11-17,-0.022052833497678725
2023-11-20,0.0012160114853594362
2023-11-21,0.012969646239401778
2023-11-22,-0.0020297349697838696
2023-11-23,0.016125071332197205
2023-11-24,-0.006218214918846776
2023-11-27,-0.013731594564584282
2023-11-28,0.01476726329048006
2023-11-29,0.005919059584821085
2023-11-30,0.006753616815018626
2023-12-01,0.007452247534883272
2023-12-04,-0.01788562419551487
2023-12-05,0.02205632219449094
2023-12-06,0.0010903973480469453
2023-12-07,0.002488329914702936
2023-12-08,-0.016068046051938012
2023-12-11,0.003124649116509337
2023-12-12,-0.007896919543981085
2023-12-13,-0.004469240951847975
2023-12-14,0.009196051506901837
2023-12-15,0.011497262745898684
2023-12-18,0.00014768741347692682
2023-12-19,-0.02806333187968113
2023-12-20,-0.0015369283123960464
2023-12-21,0.010762395879486464
2023-12-22,0.013350344734331054
2023-12-26,0.0014444795502748242
2023-12-27,-0.05986403669726259
2023-12-28,-0.0014069752472078978
2024-01-02,-0.02201213709740102
2024-01-03,-0.004357317407549743
2024-01-04,-0.005289965241414785
2024-01-05,-0.022173339389968905
2024-01-08,0.001435779516301583
2024-01-09,0.00570458359281889
2024-01-10,0.0015410518967085007
2024-01-11,0.009934735207612233
2024-01-12,-0.0023608646361504837
2024-01-15,-0.00011198395479228296
2024-01-16,-0.006011048902071159
2024-01-17,0.00019946546283566846
2024-01-18,0.005256597590840073
2024-01-19,-0.003695443050906966
2024-01-22,0.012368986606204446
2024-01-23,0.004351326905658981
2024-01-24,-0.0031333846249136377
2024-01-25,-0.0029057543619241955
2024-01-26,-0.005180634464633238
2024-01-29,0.013788010605104484
2024-01-30,0.015479977350595586
2024-01-31,0.003446089296821997
2024-02-01,0.0168021943204113
2024-02-02,0.019111801311955334
2024-02-05,-0.0031515964298102217
2024-02-06,0.024693538060122977
2024-02-07,0.04170319933811517
2024-02-08,0.007995199721582136
2024-02-13,0.0201905211397857
2024-02-14,-0.00043208951747053526
2024-02-15,-0.01917422637030175
2024-02-16,0.01793186895764176
2024-02-19,0.004421416051195282
2024-02-20,0.005177916736450516
2024-02-21,-0.009476162050403691
2024-02-22,0.010407019065532985
2024-02-23,0.00969423677009651
2024-02-26,-0.00048136589492409065
2024-02-27,0.00021495520758718634
2024-02-28,0.004894647134280561
2024-02-29,0.015031841279286029
2024-03-04,0.0287975731616692
2024-03-05,0.006134536862618889
2024-03-06,0.009326579483485586
2024-03-07,-0.010787157816325
2024-03-08,-0.004471306131676012
2024-03-11,0.006108184278678985
2024-03-12,0.017019965549403437
2024-03-13,-0.003096386361753023
2024-03-14,-0.01602552458087414
2024-03-15,-0.016406724196624478
2024-03-18,-0.12573984019383178
2024-03-19,0.05989061344537583
2024-03-20,0.014931398672427765
2024-03-21,-0.011510091716309678
2024-03-22,0.011877633627784157
2024-03-25,0.027736781318869586
2024-03-26,0.009680867200000831
2024-03-27,0.009449674922869189
2024-03-28,-0.01305541650306341
2024-03-29,0.008759657989410918
2024-04-01,0.024221298340021402
2024-04-02,0.0026514443869245508
2024-04-03,-0.03494978349442257
2024-04-04,0.03835185749011649
2024-04-05,-0.015232915576050554
2024-04-08,0.11080000011679147
2024-04-09,0.014896961641695183
2024-04-11,0.011642047643307452
2024-04-12,-0.0006135484887378473
2024-04-15,-0.019034724768479228
2024-04-16,-0.015899664842399908
2024-04-17,0.0038676911600128427
2024-04-18,0.030428101733263935
2024-04-19,0.005835099894656137
2024-04-22,0.004647863615884651
2024-04-23,-0.002605036676636807
2024-04-24,0.012656562593406084
2024-04-25,-0.009603141557106953
2024-04-26,0.018003558809066567
2024-04-29,0.013238685039204334
2024-04-30,0.04078706146587274
2024-05-02,-0.0009716389059263308
2024-05-03,-0.016559961101040743
2024-05-07,0.003243199391397944
2024-05-08,0.02543862673801689
2024-05-09,0.018006086378883124
2024-05-10,0.022435730812096377
2024-05-13,0.02400785186299137
2024-05-14,-0.002923552178788258
2024-05-16,0.013286593778874645
2024-05-17,0.007684460131846871
2024-05-20,0.027512964876253765
2024-05-21,0.004188693029929302
2024-05-22,0.0060186130494019885
2024-05-23,-0.03275581693573926
2024-05-24,-0.009608820123054751
2024-05-27,0.0038000587872610847
2024-05-28,0.014804124361771365
2024-05-29,0.01095508157783387
2024-05-30,-0.01093625437472312
2024-05-31,0.012540050269890024
2024-06-03,0.00433226020922195
2024-06-04,-0.02379730351067888
2024-06-05,-0.000819385376872872
2024-06-07,0.019961425243421482
2024-06-10,-0.011969138436179194
2024-06-11,-0.001436659397352713
2024-06-12,0.0012782517399303472
2024-06-13,-0.028002607164474114
2024-06-14,0.015811509774475097
2024-06-17,-0.0018761552480444088
2024-06-18,-0.00839551069563349
2024-06-19,-0.005491895796829516
2024-06-20,0.024867742459354414
2024-06-21,0.010216566808398664
2024-06-24,-0.012483305378933496
2024-06-25,0.008714955486335274
2024-06-26,0.011422591358884349
2024-06-27,0.0029779465129928795
2024-06-28,0.006810245540410653
2024-07-01,-0.013672156768889332
2024-07-02,0.007610701657940533
2024-07-03,0.0009583190178217293
2024-07-04,0.0044172780715594495
2024-07-05,-0.0065885481321994455
2024-07-08,0.0042215652500725565
2024-07-09,-0.0027378971541133224
2024-07-10,0.022760088118111588
2024-07-11,0.00406564964838485
2024-07-12,0.0013619679284924135
2024-07-15,-0.019244553007502052
2024-07-16,0.007954219752930314
2024-07-17,-0.01943237649373941
2024-07-18,-0.032591705716584984
2024-07-19,-0.0037357690941587363
2024-07-22,0.0062802638325247795
2024-07-23,-0.013278037240320617
2024-07-24,-0.0035236997437310125
2024-07-25,-0.026287106555850537
2024-07-26,0.039786927034380026
2024-07-29,0.010557409098339132
2024-07-30,-0.0228465341097418
2024-07-31,0.044450418677355996
2024-08-01,-0.04293295693192156
2024-08-02,-0.07352350039793998
2024-08-05,-0.01753732491346427
2024-08-06,0.042728532076109715
2024-08-07,0.01109413772116885
2024-08-08,-0.03333310705395964
2024-08-09,0.07877167727352896
2024-08-12,-0.0023073983032743106
2024-08-13,0.012953256680400926
2024-08-14,-0.015005915068352915
2024-08-16,0.00834226080471967
2024-08-19,0.0017594594333973923
2024-08-20,0.0054569915350028975
2024-08-21,0.004421103642515689
2024-08-22,-0.00046546250988188653
2024-08-23,0.00010939425490708032
2024-08-26,0.006819961711227229
2024-08-27,0.0021943733489060424
2024-08-28,-0.006596802725792994
2024-08-29,-0.004023239481978025
2024-08-30,0.0031066900411882425
2024-09-02,0.00017366749605707277
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.01067336844870681
2024-09-10,0.02396955866045891
2024-09-11,-0.003209897699643638
2024-09-12,0.009714140696715168
2024-09-13,0.03549725841243201
2024-09-19,0.025290164932229686
2024-09-20,-0.0014509907042915549
2024-09-23,-0.0009623226363978388
2024-09-24,-0.0028698296341060914
2024-09-25,-0.013417371388626864
2024-09-26,0.0004719507698114356
2024-09-27,0.0031118406156316336
2024-09-30,0.01084614760476299
2024-10-02,-0.019132105145731382
2024-10-04,0.01836762241782597
2024-10-07,0.008489218012558641
2024-10-08,-0.00016607375494925858
2024-10-10,0.0017069306893200409
2024-10-11,0.006344346859194605
2024-10-14,0.007350769272639557
2024-10-15,0.020410241172960086
2024-10-16,-0.0066837889471481615
2024-10-17,0.01046949170410616
2024-10-18,0.010238422757257615
2024-10-21,-0.015905486512602374
2024-10-22,0.024030015272568983
2024-10-23,-0.014475633812107591
2024-10-24,0.009296015818246683
2024-10-25,0.01382779836157999
2024-10-28,-0.03346632710561048
2024-10-29,0.004324645972156871
2024-10-30,0.01643901654957758
2024-10-31,-0.004491643376331678
2024-11-01,-0.014037241130962608
2024-11-04,0.0068496190751410335
2024-11-05,-0.020548314124486877
2024-11-06,0.0009402424079307803
2024-11-07,0.008111913776293056
2024-11-08,0.015234432011803634
2024-11-11,-0.027329969667404308
2024-11-12,-0.010512022959797362
2024-11-13,0.025484682797743075
2024-11-14,0.018733495220202956
2024-11-15,-4.852007981370754e-05
2024-11-18,0.008926910343658001
2024-11-19,0.013177206264419539
2024-11-20,0.0015550970802122865
2024-11-21,0.002825586888565379
2024-11-22,-0.0035955354870910172
2024-11-25,-0.02030882989949423
2024-11-26,-0.009933415826140712
2024-11-27,0.002324660293751668
2024-11-28,0.006570177346652439
2024-11-29,-0.008161942387128196
2024-12-02,0.04354472178746582
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.053306199717812364
2024-12-10,0.0379743767911076
2024-12-11,0.007843823910090642
2024-12-12,-0.01134189320322343
2024-12-13,-0.0048361528065899995
2024-12-16,-0.046134443307397466
2024-12-17,0.017362281012879732
2024-12-18,-0.013955348196399986
2024-12-19,-0.015757254804342424
2024-12-20,0.004395841845645565
2024-12-23,0.03626903190819952
2024-12-24,0.0030142938801711594
2024-12-26,-0.001880144248642135
2024-12-27,-0.017958815126356664
2024-12-30,0.01625410690220863
2025-01-02,0.007429162014015223
2025-01-03,0.02557520653757206
2025-01-06,0.046029318484076764
2025-01-07,0.022211226907647097
2025-01-08,0.0045168409504252605
2025-01-09,0.02868753216394415
2025-01-10,0.009265765421600847
2025-01-13,0.0065211326303027395
2025-01-14,-0.0059799392100198245
2025-01-15,0.009139023866697071
2025-01-16,0.006358293763731648
2025-01-17,-0.005207477766979274
2025-01-20,-0.011921729929683322
2025-01-21,0.0072968243534947685
2025-01-22,-0.008397880888261877
2025-01-23,0.0035325937732217927
2025-01-24,0.026132873084107278
2025-01-31,0.02583381875572588
2025-02-03,-0.003919843551593694
2025-02-04,0.022903233964331138
2025-02-05,-0.0026641962221404247
2025-02-06,0.0037348188843784325
2025-02-07,0.005385931392123178
2025-02-10,-0.0009944515778530505
2025-02-11,0.022822901734464107
2025-02-12,0.014892594655331548
2025-02-13,-0.007927349835587738
2025-02-14,0.018240877869265093
2025-02-17,0.05077376360358543
2025-02-18,-0.014910578186253187
2025-02-19,0.09636930255527054
2025-02-20,0.01626638917487644
2025-02-21,-0.00071401412200367
2025-02-24,-0.00392318655719659
2025-02-25,-0.02680645143351501
2025-02-26,-0.008196215002617802
2025-02-27,0.006471617644671301
2025-02-28,-0.04813831794656853
2025-03-04,-0.006894959291813829
2025-03-05,0.005123981576198533
2025-03-06,0.004306147791044879
2025-03-07,0.0044876586945670205
2025-03-10,0.0263539064984315
2025-03-11,-0.027623922190049943
2025-03-12,0.0194769729334201
2025-03-13,0.030100374520318107
2025-03-14,0.034378011862195024
2025-03-17,-0.015080094851180004
2025-03-18,0.016719035061994347
2025-03-19,0.00684326852468109
2025-03-20,-0.0008175334497321218
2025-03-21,-0.06176027908713666
2025-03-24,-0.0030370743620310447
2025-03-25,0.0028775066949964234
2025-03-26,0.011219612632973108
2025-03-27,-0.008831440627658727
2025-03-28,0.013584555846691382
2025-03-31,0.010789075967695405
2025-04-01,0.016251917357769763
2025-04-02,0.012660590505854996
2025-04-03,-0.0005165896574015338
2025-04-04,-0.02943419003446246
2025-04-07,-0.022376909983689686
2025-04-08,-0.002796496936394277
2025-04-09,-0.0061480735999637215
2025-04-10,0.03879565776167149
2025-04-11,0.015383378317754381
2025-04-14,0.012743899266273395
2025-04-15,-0.0018224559042498978
2025-04-16,0.020530018128200433
2025-04-17,0.0014734073375808343
2025-04-18,-0.011809824228283694
2025-04-21,-0.014816256626926427
2025-04-22,0.03600219806955551
2025-04-23,-0.007366221765899517
2025-04-24,0.022550947236160024
2025-04-25,0.07452041890477634
2025-04-28,-0.0018981918529047404
2025-04-29,0.011551251684783548
2025-04-30,0.002640231029311879
2025-05-02,0.006998156634931307
2025-05-07,0.001662827959938662
2025-05-08,0.024933073962330354
2025-05-09,0.08489020357414812
2025-05-12,-0.028467663855674008
2025-05-13,0.015823651538467542
2025-05-14,0.019229104617484172
2025-05-15,0.0030418726880088176
2025-05-16,0.023257087143041977
2025-05-19,-0.009623508223715826
2025-05-20,0.013142320359123438
2025-05-21,0.010423127409270316
2025-05-22,-0.010975085709224008
2025-05-23,0.004321551624121289
2025-05-26,0.022188559682229325
2025-05-27,0.010831611413532727
2025-05-28,0.0066638002656636
2025-05-29,0.025197080755049228
2025-05-30,0.003975599868702995
2025-06-02,-0.010873147409089401
2025-06-04,0.041347296224999885
2025-06-05,-0.007027319978124114
2025-06-09,-0.01108378800925669
2025-06-10,0.028810000484229104
2025-06-11,0.008825165454991124
2025-06-12,0.0034482935412003535
2025-06-13,-0.008713812141871502
2025-06-16,0.023907901245259877
2025-06-17,-0.015809975037901935
2025-06-18,-0.012951500020070061
2025-06-19,0.019376786313887617
2025-06-20,0.0400953809811786
2025-06-23,0.027649603808119094
2025-06-24,-0.005552284664750551
2025-06-25,-0.008690147751223232
2025-06-26,0.007323159020858672
2025-06-27,-0.019337741881406356
2025-06-30,-0.003977498998434914
2025-07-01,0.0020615242841743875
2025-07-02,-0.02155117464914058
2025-07-03,-0.007729960049672191
2025-07-04,-0.03988532832515679
2025-07-07,-0.02377317488086994
2025-07-08,0.014149502939253544
2025-07-09,-0.0016373991276072974
2025-07-10,0.0294929095389318
2025-07-11,-0.0027237173870297005
2025-07-14,0.012752260604852461
2025-07-15,-0.0028540171556579175
2025-07-16,0.0005834693306154826
2025-07-17,-0.09183186892756245
2025-07-18,-0.0009299880938311578
2025-07-21,-0.0046287766682725495
2025-07-22,-0.011008763324218074
2025-07-23,0.009566317174764416
2025-07-24,0.010533161839135996
2025-07-25,-0.007073768305663197
2025-07-28,-0.011444154173211651
2025-07-29,-0.00255219542580698
2025-07-30,-0.0002850659880389017
2025-07-31,-0.00472068207317633
2025-08-01,0.01124367128596937
2025-08-04,-0.005339204500998229
2025-08-05,-0.004229835751003885
2025-08-06,-0.016198244313548216
2025-08-07,0.01392384139510372
2025-08-08,0.019794601583725813
2025-08-11,-0.01199956216862319
2025-08-12,0.007291139843597527
2025-08-13,0.00928172813222572
2025-08-14,-0.00448775536085988
2025-08-18,-0.01397263440358032
2025-08-19,-0.0009142923353206989
2025-08-20,0.003920713078993776
2025-08-21,-0.006115752664491714
2025-08-22,0.021270477974764113
2025-08-25,-0.006246170672777218
2025-08-26,-0.011297885708818733
2025-08-27,0.009903336229397874
2025-08-28,-0.012141744035217061
2025-08-29,0.008561638147202899
2025-09-01,-0.0030599428286929298
2025-09-02,-0.00959683424144675
2025-09-03,-0.036396555038679224
2025-09-04,-0.0028077194742419653
2025-09-05,-0.0008965330788900383
2025-09-08,-0.002606249344876077
2025-09-09,-0.0009835087637364293
2025-09-10,-0.00035759791780398675
2025-09-11,0.017476188802389325
2025-09-12,-0.008319814002507031
2025-09-15,-0.010013118069452487
2025-09-16,0.016037123610761927
2025-09-17,0.007658598545272399
2025-09-18,0.0074345866265033145
2025-09-19,-0.006295696163416742
2025-09-22,-0.0022885744127641994
2025-09-23,-0.008642571285397693
2025-09-24,-0.006269070834494239
2025-09-25,0.0002854156805176533
2025-09-26,-0.03442025571536178
2025-09-29,0.024846174984525238
2025-09-30,-0.012795459427650147
2025-10-01,0.001214266529513619
2025-10-02,0.007731591231594059
2025-10-10,0.06603834959286448
2025-10-13,-0.004726406263389715
2025-10-14,-0.027628419105147684
2025-10-15,0.05239650384813599
2025-10-16,-0.009682658845320602
2025-10-17,-0.0030723142713950935
2025-10-20,0.005893967399851707
2025-10-21,0.01388614222542861
2025-10-22,-0.0216522708715291
2025-10-23,-0.016826997343589056
2025-10-24,0.020127603658784077
2025-10-27,-0.01177899118139425
2025-10-28,0.024008209182004414
2025-10-29,0.060185398284370306
2025-10-30,-0.030281007748236388
2025-10-31,-0.0025567505744154007
2025-11-03,0.004908005182868491
2025-11-04,-0.02637636710909308
2025-11-05,-0.027559568728208417
2025-11-06,0.011627773520864748
2025-11-07,-0.014846822423057793
2025-11-10,0.016330907603402833
2025-11-11,0.024900730016310435
2025-11-12,0.0031633859920965346
2025-11-13,-0.011518320955495875
2025-11-14,-0.019911001074574775
2025-11-17,0.001915901962814326
2025-11-18,-0.030067353791761064
2025-11-19,-0.007527503555195159
2025-11-20,0.009616244336207114
2025-11-21,-0.028934619355603597
2025-11-24,-0.013821276904997237
2025-11-25,0.026559769300839475
2025-11-26,0.029946011642984827
2025-11-27,0.008960585255207043
2025-11-28,-0.012137348362204703
2025-12-01,0.007087760868110582
2025-12-02,0.01012395508983066
2025-12-03,-0.0008064453376402936
2025-12-04,-0.011389642098068808
2025-12-05,-0.0022702754067368547
2025-12-08,-0.0329834492289216
2025-12-09,-0.000399790079548934
2025-12-10,-0.003518066900432326
2025-12-11,0.0012038650175225651
2025-12-12,-0.02032029064079066
2025-12-15,0.001624144595820498
2025-12-16,-0.01765519468588994
2025-12-17,0.016451864364548152
2025-12-18,-0.003010370635241788
2025-12-19,-0.001570813921947689
2025-12-22,0.02307559912593482
2025-12-23,0.006633286203040489
2025-12-24,0.00938620246990185
2025-12-26,0.016054403309719856
2025-12-29,0.013979331313185739
2025-12-30,0.03528870079121149
2026-01-02,0.0470758942875622
2026-01-05,0.02001136484637378
2026-01-06,-0.01175632887734579
2026-01-07,-0.014509546617918034
2026-01-08,-0.0007740301554112206
2026-01-09,-0.0026745613165692905
2026-01-12,-0.004033109886542707
2026-01-13,-0.011367352163414335
2026-01-14,-0.011193736677653554
2026-01-15,0.013563258873968254
2026-01-16,-0.010528596981089877
2026-01-19,0.014455634881079593
2026-01-20,0.026354616915764684
2026-01-21,-0.0003984641877156081
2026-01-22,-0.028613014780242363
2026-01-23,0.035502841914665906
2026-01-26,0.009017367796152032
2026-01-27,0.031296217954500216
2026-01-28,-0.014372192990467547
2026-01-29,0.07812813775632765
2026-01-30,0.008598940123319965
2026-02-02,-0.01998057876183934
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.01145702702908924
2026-02-10,-0.008899882454010077
2026-02-11,0.02064080768652854
2026-02-12,0.03762030432379615
2026-02-13,0.021989862735960708
2026-02-19,0.04885601380185789
2026-02-20,0.0005280820326960534
2026-02-23,-0.017235121793744423
2026-02-24,0.03900885633988094
2026-02-25,0.036657266844580816
2026-02-26,0.007872528589266237
2026-02-27,-0.007512474020328064
2026-03-03,-0.054159510213946604
2026-03-04,-0.08357576969184433
2026-03-05,0.0749581111740436
2026-03-06,0.010107964321414808
2026-03-09,-0.06505276982328645
2026-03-10,-0.0011670976185618187
2026-03-11,-0.006411122573291794
2026-03-12,-0.002223554022430796
2026-03-13,-0.017438434484575382
2026-03-16,-0.021085242736237575
2026-03-17,0.0030717084889442248
2026-03-18,0.04797714087828986
2026-03-19,0.006822231863900408
2026-03-20,0.07977944692535921
2026-03-23,-0.013255619744491076
2026-03-24,-0.027507351260933288
2026-03-25,0.051850305741912406
2026-03-26,-0.001826823544347822
2026-03-27,0.020945728686989185
2026-03-30,0.005445611795974914
2026-03-31,-0.04283542134242546
2026-04-01,0.04972743157729931
2026-04-02,-0.004480970004689722
2026-04-03,0.03650440111558284
2026-04-06,0.01181603790934349
2026-04-07,0.04070606537495847
2026-04-08,0.004026602156025794
2026-04-09,0.015768751797023528
2026-04-10,-0.01966587255703689
2026-04-13,-0.01842518419469008
2026-04-14,-0.0007942472607095352
2026-04-15,-0.01565122316253209
2026-04-16,-0.011076715578012042
2026-04-17,0.02397350392643527
2026-04-20,0.0027942927521991123
2026-04-21,0.014460770824029634
2026-04-22,-0.0003137991023947073
2026-04-23,0.0010028402975366113
2026-04-24,0.01755744555303629
2026-04-27,-0.007744673892942533
2026-04-28,0.0001697691710664806
2026-04-29,0.04049433689547355
2026-04-30,-0.04240846766737927
2026-05-04,0.01331567503713238
2026-05-06,0.017224512281313276
2026-05-07,-0.010820348875675512
2026-05-08,-0.033986032963998936
2026-05-11,0.01833161645050363
