date,returns
2023-06-13,0.0044483105675827694
2023-06-14,-0.0019127003436828494
2023-06-15,0.023816419718656556
2023-06-16,0.01047940908731504
2023-06-19,0.0014901835635705574
2023-06-20,-0.001398860500532284
2023-06-21,-0.015066367515021994
2023-06-22,0.013021330675448972
2023-06-23,-0.0023297181605375084
2023-06-26,-0.014705219073709141
2023-06-27,0.005732039733218786
2023-06-28,-0.02484833399810471
2023-06-29,0.014719240680529433
2023-06-30,0.02349327620359465
2023-07-03,0.006877274655654242
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.09740349211068755
2023-07-11,0.011018087030367552
2023-07-12,0.02246197386944271
2023-07-13,0.004196248872634589
2023-07-14,0.00020181028916477217
2023-07-17,-0.005336749489232462
2023-07-18,-0.011276563392431438
2023-07-19,0.0034859692042239487
2023-07-20,-0.011898555428380253
2023-07-21,0.011459279426787594
2023-07-24,0.1063361680555237
2023-07-25,0.015994861652139702
2023-07-26,-0.016461780072534182
2023-07-27,-0.009673195734667406
2023-07-28,0.022702447043980056
2023-07-31,0.02533404179168741
2023-08-01,0.0067686744167327895
2023-08-02,0.0019483498150774103
2023-08-03,-0.012075570212784936
2023-08-04,0.018835018999089126
2023-08-07,0.016911832849326736
2023-08-08,0.00019040127916070126
2023-08-09,-0.019861469613124405
2023-08-10,0.0801703927850943
2023-08-11,0.009042714858381373
2023-08-14,0.04554385942834327
2023-08-16,-0.00216323464157564
2023-08-17,-0.00483399622687275
2023-08-18,0.01971499161968393
2023-08-21,-0.011981030072922394
2023-08-22,0.007299136398806638
2023-08-23,0.013995459923758169
2023-08-24,0.006484793241588349
2023-08-25,0.01956334590602271
2023-08-28,-0.013659124639712306
2023-08-29,-0.002638399981438666
2023-08-30,0.005414152956896512
2023-08-31,0.004817500158307064
2023-09-01,-0.015682445865001338
2023-09-04,-0.004531406331616417
2023-09-05,0.006604239566447845
2023-09-06,-0.007769106142941462
2023-09-07,-0.005770800777603058
2023-09-08,0.005267635942070914
2023-09-11,0.057113768503249895
2023-09-12,-0.026613766711400144
2023-09-13,-0.022887828416696676
2023-09-14,0.022341662724334466
2023-09-15,0.005206536238737458
2023-09-18,-0.008206306792520879
2023-09-19,0.019781544000494478
2023-09-20,-0.029460391423020038
2023-09-21,-0.0067645724987054345
2023-09-22,0.010105292419639644
2023-09-25,-0.0005793934059024064
2023-09-26,-0.009217586461217175
2023-09-27,0.004314208362182104
2023-10-04,-0.05370206674428357
2023-10-05,-0.00180793777935373
2023-10-06,-0.004452933333995435
2023-10-10,0.08995206141499734
2023-10-11,-0.018047839691797796
2023-10-12,-0.0019424308647042476
2023-10-13,-0.01060575483071724
2023-10-16,0.0190761970494282
2023-10-17,-0.004676566491324308
2023-10-18,-0.004737037961284329
2023-10-19,0.0018958847819674496
2023-10-20,-0.0010446979591201
2023-10-23,-0.026935078389193068
2023-10-24,-0.005117816880511383
2023-10-25,0.019368000516353456
2023-10-26,0.005385947193588425
2023-10-27,0.017728234430838485
2023-10-30,-0.011990914435162203
2023-10-31,0.014012763860774546
2023-11-01,0.0160580131102106
2023-11-02,-0.011668984070020039
2023-11-03,0.003619409209964175
2023-11-06,-0.04982122893536001
2023-11-07,0.009330397327087958
2023-11-08,0.02271263548713498
2023-11-09,0.010269283721203948
2023-11-10,-0.012827711715247658
2023-11-13,0.002645514509672653
2023-11-14,0.005510841281391787
2023-11-15,-0.00504461027916725
2023-11-16,0.009152403795533948
2023-11-17,-0.015893948859013074
2023-11-20,-0.005162760438072289
2023-11-21,0.0158008185444114
2023-11-22,-0.0025280179855637908
2023-11-23,0.0063590186866786524
2023-11-24,-0.004166701511021165
2023-11-27,0.0012321071045204857
2023-11-28,0.004368817476133824
2023-11-29,-0.006268817434605611
2023-11-30,0.0054051106217445355
2023-12-01,0.00819848371246934
2023-12-04,-0.003945264445865848
2023-12-05,-0.0032655609417912013
2023-12-06,0.015347106906461017
2023-12-07,-0.00529957763193778
2023-12-08,-0.0007453980116510772
2023-12-11,0.002072401948463032
2023-12-12,-0.004270727532913243
2023-12-13,-0.003828894212186129
2023-12-14,0.005530201181313865
2023-12-15,0.012644784638392137
2023-12-18,-0.012739507340704948
2023-12-19,-0.01823238057665688
2023-12-20,0.008112924313677938
2023-12-21,0.007370255568608153
2023-12-22,-0.01249485432132269
2023-12-26,-0.012690480777496127
2023-12-27,-0.00576437216608483
2023-12-28,0.004951295603671024
2024-01-02,-0.027361700071461437
2024-01-03,-0.018371428894794484
2024-01-04,0.0016995215498052385
2024-01-05,-0.026439225589952486
2024-01-08,0.0005963072071339948
2024-01-09,-0.0069093779129886235
2024-01-10,0.007640322071773786
2024-01-11,0.01180641124103543
2024-01-12,0.0043023824199164284
2024-01-15,-0.002480580183775838
2024-01-16,-0.0015610071993141794
2024-01-17,0.0004965655096518251
2024-01-18,0.016700582688408572
2024-01-19,-0.004146220359577124
2024-01-22,0.01506642826833815
2024-01-23,-0.00030963052072563446
2024-01-24,-0.001732246823306638
2024-01-25,-0.011336821452036738
2024-01-26,0.00514349341219722
2024-01-29,-0.01087751074819543
2024-01-30,0.001087890357366117
2024-01-31,0.0015952386219262316
2024-02-01,0.0104861770993383
2024-02-02,0.022374317311004477
2024-02-05,0.013590367793409053
2024-02-06,-0.008722531285546342
2024-02-07,0.008567335830046208
2024-02-08,0.0023021162694767394
2024-02-13,0.004129875622018719
2024-02-14,-0.019445292414983828
2024-02-15,-0.03029240723843385
2024-02-16,0.02219196234259946
2024-02-19,0.036962099413482497
2024-02-20,-0.0032869338062018194
2024-02-21,-0.016873919784009983
2024-02-22,0.00944868618038086
2024-02-23,0.010971155509573283
2024-02-26,-0.006576953110283057
2024-02-27,0.0027805373895011254
2024-02-28,-0.0067150578419225004
2024-02-29,0.010632214096762516
2024-03-04,0.033252287336053454
2024-03-05,0.007685075708428579
2024-03-06,0.010635380793364568
2024-03-07,-0.0012425821222717959
2024-03-08,-0.004102501657043067
2024-03-11,-0.05065723564905711
2024-03-12,0.022394990616159127
2024-03-13,0.008610711971385632
2024-03-14,-0.0017213179423548608
2024-03-15,-0.004037105302673871
2024-03-18,-0.31042340274150393
2024-03-19,0.0061011894311500114
2024-03-20,0.0017704870111179272
2024-03-21,0.04108804608192518
2024-03-22,-0.012280676440462712
2024-03-25,0.21230862003748907
2024-03-26,0.02209881819069004
2024-03-27,0.004914953543036615
2024-03-28,-0.014030653427343776
2024-03-29,0.007131324418163665
2024-04-01,0.04347491681868876
2024-04-02,0.0005927475785032499
2024-04-03,-0.025029575635589607
2024-04-04,0.04488530156835968
2024-04-05,-0.012214963345198337
2024-04-08,0.10751772149088867
2024-04-09,0.002020669279700904
2024-04-11,0.03297409040336308
2024-04-12,0.0171928077673138
2024-04-15,0.0245719979657002
2024-04-16,-0.02667421469781861
2024-04-17,0.004964087306794651
2024-04-18,0.033694655348579294
2024-04-19,-0.010310758282535248
2024-04-22,-0.024229487069123423
2024-04-23,0.018921856243451662
2024-04-24,-0.0004028277209613407
2024-04-25,-0.007796165656458576
2024-04-26,0.009448665617278973
2024-04-29,0.006139033088091939
2024-04-30,0.046337670623985305
2024-05-02,0.005786219066368448
2024-05-03,-0.004337415932253119
2024-05-07,0.0026115039179746002
2024-05-08,0.005606736645945354
2024-05-09,0.005311590511270614
2024-05-10,0.012501008094518484
2024-05-13,0.024360233499179262
2024-05-14,0.0002606890954892638
2024-05-16,0.008269418359348135
2024-05-17,0.016507497634288715
2024-05-20,0.02355018591510971
2024-05-21,0.002506735120457515
2024-05-22,0.007231573086021514
2024-05-23,-0.03366083922070695
2024-05-24,-0.011602939216928232
2024-05-27,-0.00032067748231978666
2024-05-28,0.007536026809000784
2024-05-29,0.011560592074320253
2024-05-30,-0.006272135706945958
2024-05-31,0.007310565414475612
2024-06-03,-0.0017668803392828503
2024-06-04,-0.029466122023816377
2024-06-05,0.0013673868790968768
2024-06-07,0.022614077492284945
2024-06-10,-0.0076591248768862474
2024-06-11,-0.003174136122093496
2024-06-12,0.0047652641370661275
2024-06-13,-0.02365469507571838
2024-06-14,-0.0034512825817561987
2024-06-17,0.016285493449040844
2024-06-18,-0.016545167287038143
2024-06-19,-0.006270364887261515
2024-06-20,-0.008196986420990982
2024-06-21,-0.01689343315865477
2024-06-24,-0.024973812060144818
2024-06-25,-0.0030869567806804943
2024-06-26,0.012622778726907313
2024-06-27,0.010772636682588876
2024-06-28,0.014507682671208055
2024-07-01,-0.025620215236571542
2024-07-02,-0.004351699183828828
2024-07-03,0.0009365680365991391
2024-07-04,0.00870070623828223
2024-07-05,-0.000931526170717234
2024-07-08,0.015496825258346725
2024-07-09,0.0009435199952552153
2024-07-10,0.029743460016178336
2024-07-11,-0.006342838080623525
2024-07-12,-0.0016567634061415148
2024-07-15,-0.007454792266240684
2024-07-16,0.01662839274713046
2024-07-17,-0.010078337748582689
2024-07-18,-0.020152626313175936
2024-07-19,-0.01223597932902809
2024-07-22,0.020241100412916824
2024-07-23,0.0020830335357031604
2024-07-24,-0.017565205984776067
2024-07-25,-0.008666177649250595
2024-07-26,0.005715080768521341
2024-07-29,-0.0020847246976353206
2024-07-30,0.0033185074228747613
2024-07-31,0.03014489880169302
2024-08-01,-0.02007023535395358
2024-08-02,-0.025951291340907234
2024-08-05,-0.03150032469549724
2024-08-06,-0.0185680926759757
2024-08-07,0.03597753673282522
2024-08-08,0.004397199721507539
2024-08-09,-0.007108477679130809
2024-08-12,-0.02524552878776609
2024-08-13,0.014275652650289405
2024-08-14,-0.015559288644914626
2024-08-16,0.009535513815966512
2024-08-19,-8.784229882508043e-05
2024-08-20,0.007788464936934192
2024-08-21,0.013214540137215014
2024-08-22,-0.0023245360739028165
2024-08-23,0.0030440448394599695
2024-08-26,0.0015364209215826818
2024-08-27,0.0015764639189510543
2024-08-28,0.009052699153878407
2024-08-29,-0.0024615243611161297
2024-08-30,-0.000767619631606431
2024-09-02,-9.856156616872003e-05
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0086211795298754
2024-09-10,0.016823768092024904
2024-09-11,-0.001426729339585986
2024-09-12,0.002819069996222723
2024-09-13,0.02641709260753866
2024-09-19,0.020675812382846104
2024-09-20,0.012073684364519943
2024-09-23,-1.816753532390969e-06
2024-09-24,0.003911719385608858
2024-09-25,-0.01219153666002859
2024-09-26,0.0025559004798720864
2024-09-27,-0.007293621565874098
2024-09-30,0.00873159444575311
2024-10-02,-0.007224548202362846
2024-10-04,0.019005819712738292
2024-10-07,0.009647646068556393
2024-10-08,0.0024136444454978534
2024-10-10,0.010451330349404042
2024-10-11,-0.00596355391745973
2024-10-14,-0.0010835621624860625
2024-10-15,0.021254775987638252
2024-10-16,-0.0028827601720471385
2024-10-17,0.008742096240466513
2024-10-18,0.015232491359768119
2024-10-21,-0.008622478398856659
2024-10-22,0.028366023135494967
2024-10-23,-0.025611191072759665
2024-10-24,0.017896007323194185
2024-10-25,0.019559665946142113
2024-10-28,-0.033757021867929726
2024-10-29,0.0045196995686744845
2024-10-30,0.01906348786770984
2024-10-31,-0.004565277200523132
2024-11-01,-0.013160474667783806
2024-11-04,1.8937695581033864e-05
2024-11-05,0.005715823265859621
2024-11-06,0.025647715754000266
2024-11-07,0.013458585486687547
2024-11-08,0.013371350687010564
2024-11-11,0.004087798287779831
2024-11-12,-0.01887505995145844
2024-11-13,0.01329403946184704
2024-11-14,0.02747209510524007
2024-11-15,-0.013714746837494074
2024-11-18,0.008909658816957489
2024-11-19,0.011371080218291363
2024-11-20,-0.0002738093827255872
2024-11-21,-0.0029944975531762674
2024-11-22,0.0015790418246490745
2024-11-25,0.008809718671068945
2024-11-26,-0.008928597915800918
2024-11-27,0.001100560783999338
2024-11-28,0.002609632920063998
2024-11-29,-0.010310232988596568
2024-12-02,0.0041934787867639045
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.06780484858793012
2024-12-10,0.028867012739645093
2024-12-11,0.017518694951058844
2024-12-12,-0.0161906623277146
2024-12-13,0.012070951220642945
2024-12-16,-0.04002535212092062
2024-12-17,0.022241875706189074
2024-12-18,-0.00914233740016035
2024-12-19,0.012462099837343699
2024-12-20,-0.005936801594099594
2024-12-23,0.034823552498113086
2024-12-24,-0.000665815979638662
2024-12-26,0.0022847278082653855
2024-12-27,-0.021904114786503004
2024-12-30,-0.026818008051846864
2025-01-02,0.0031258220312733176
2025-01-03,0.025070238204050188
2025-01-06,0.0190038744748684
2025-01-07,0.006541185226051738
2025-01-08,-0.00024743800347670764
2025-01-09,0.0027584698468108293
2025-01-10,0.0006439060092577886
2025-01-13,0.016220693846543677
2025-01-14,-0.004865584670656786
2025-01-15,-0.00015337875069298956
2025-01-16,0.018677844252314557
2025-01-17,-0.00010635897259148042
2025-01-20,-0.02453771518195813
2025-01-21,0.029185497240921565
2025-01-22,-0.012646355701629974
2025-01-23,0.0016349671070261529
2025-01-24,0.03142731234378093
2025-01-31,0.017568935190726886
2025-02-03,-0.012335452899802646
2025-02-04,0.021078853248857277
2025-02-05,-0.00984192822036023
2025-02-06,0.013120625089249938
2025-02-07,-0.0001947357184458598
2025-02-10,0.03504071941995268
2025-02-11,0.011786467385770605
2025-02-12,0.01972742392324922
2025-02-13,0.006017263967668329
2025-02-14,0.012150998593462914
2025-02-17,0.09458624480269462
2025-02-18,-0.01966305181002681
2025-02-19,0.13276792388858527
2025-02-20,0.01621426032844231
2025-02-21,0.016599233299541716
2025-02-24,0.0566663855651901
2025-02-25,-0.05868431418952824
2025-02-26,0.002637389583276084
2025-02-27,-0.010174442207228185
2025-02-28,-0.07184193850107568
2025-03-04,-0.007861020561793497
2025-03-05,0.0042115785122012195
2025-03-06,-0.004958882558056876
2025-03-07,0.0021486396847187894
2025-03-10,0.005765417893473623
2025-03-11,-0.030051680105235623
2025-03-12,0.03079004999409407
2025-03-13,0.006127148475000066
2025-03-14,-0.0015291084737509841
2025-03-17,-0.007859067441110534
2025-03-18,9.47427519839561e-05
2025-03-19,0.010864615329176264
2025-03-20,0.0006772382185984416
2025-03-21,-0.036610609984143894
2025-03-24,-0.005813807705085883
2025-03-25,-0.005891135104787559
2025-03-26,0.01981466775702323
2025-03-27,-0.01845610373518436
2025-03-28,-0.01145732857998416
2025-03-31,0.027776775119902508
2025-04-01,0.009436864207883255
2025-04-02,-0.017086346629125004
2025-04-03,0.01004217891860737
2025-04-04,-0.022725692350064386
2025-04-07,-0.02328141848280829
2025-04-08,0.023849321176330873
2025-04-09,-0.00019762524030675355
2025-04-10,0.01610162821676009
2025-04-11,0.055337279033014664
2025-04-14,0.017271411823060134
2025-04-15,-0.01120043860253972
2025-04-16,0.029581122845904195
2025-04-17,0.012354571057425101
2025-04-18,-0.010640217664588114
2025-04-21,-0.010484332815399178
2025-04-22,0.030209506919131934
2025-04-23,-0.006001127402741946
2025-04-24,0.05828264866505317
2025-04-25,0.06555793885907812
2025-04-28,-0.029945530875769788
2025-04-29,-0.041311269425396535
2025-04-30,0.003416285586198331
2025-05-02,0.012528369746308998
2025-05-07,-0.0260516239642542
2025-05-08,0.028518649041719746
2025-05-09,0.08434906879676318
2025-05-12,-0.01385390574622114
2025-05-13,0.018064632468765884
2025-05-14,0.022959664970444882
2025-05-15,0.0016328026272243168
2025-05-16,0.03413625247122454
2025-05-19,-0.008992998088270365
2025-05-20,0.013785536556562006
2025-05-21,0.011957816841950963
2025-05-22,-0.013856260644310447
2025-05-23,0.009763250708448856
2025-05-26,0.00801527289389381
2025-05-27,0.007725453863485887
2025-05-28,-0.004820274610269681
2025-05-29,0.04368403524585873
2025-05-30,-0.007645912635927954
2025-06-02,-0.005546002395122374
2025-06-04,0.054448920544650115
2025-06-05,0.0010259110409274186
2025-06-09,0.010731402628187281
2025-06-10,0.016136006841516393
2025-06-11,0.017980455987185007
2025-06-12,-0.015515772820974716
2025-06-13,-0.01762742824164487
2025-06-16,0.029714420978345757
2025-06-17,-0.026562746939255533
2025-06-18,-0.007060295390323601
2025-06-19,0.02327716363097876
2025-06-20,0.04156532329367968
2025-06-23,0.03636693768660404
2025-06-24,0.002027370216007629
2025-06-25,0.004084974121983054
2025-06-26,-0.01179623755114212
2025-06-27,-0.01812789277821847
2025-06-30,0.0010196254026841878
2025-07-01,0.015308779633171676
2025-07-02,-0.0348809016510615
2025-07-03,-0.009650215423189556
2025-07-04,-0.04216243871679026
2025-07-07,-0.01355536901798482
2025-07-08,0.03140378752865747
2025-07-09,0.011140113455749834
2025-07-10,0.033619658634995275
2025-07-11,-0.006193828717430128
2025-07-14,0.013659804396248365
2025-07-15,-0.002856860977609066
2025-07-16,0.0005717087252206099
2025-07-17,-0.09182777962310551
2025-07-18,-0.0009310357710566874
2025-07-21,-0.020048010800405414
2025-07-22,-0.02368312472876366
2025-07-23,0.013590257590101018
2025-07-24,0.002398639557879223
2025-07-25,0.0034367884435613227
2025-07-28,0.04237984143444318
2025-07-29,-0.0035827936760943757
2025-07-30,0.0015783362615040541
2025-07-31,-0.009044807393857934
2025-08-01,0.012682548713555342
2025-08-04,-0.005518059148156618
2025-08-05,-0.0015345376435970115
2025-08-06,-0.01988094425970377
2025-08-07,0.01291688281673209
2025-08-08,0.01833396369817697
2025-08-11,-0.003443475849870037
2025-08-12,0.01544910782191633
2025-08-13,0.007174440731618548
2025-08-14,-0.0011913264322279682
2025-08-18,-0.017014674892005477
2025-08-19,0.00013689626678581313
2025-08-20,0.001866129297498187
2025-08-21,-0.00495257902595736
2025-08-22,0.0197824872369603
2025-08-25,-0.011127656396290875
2025-08-26,-0.01064848614643732
2025-08-27,0.0049255279268141106
2025-08-28,-0.038757956572645136
2025-08-29,0.0065335128671322185
2025-09-01,-0.018828495908846943
2025-09-02,-0.013943205021147542
2025-09-03,-0.009541979300941472
2025-09-04,0.004335115909968934
2025-09-05,0.011295172372247642
2025-09-08,0.009826680398564935
2025-09-09,0.0038928685322290324
2025-09-10,-0.002334356863321174
2025-09-11,0.00538392392288789
2025-09-12,0.00813298087839276
2025-09-15,0.025882512625818865
2025-09-16,0.04191410129706741
2025-09-17,-0.0030474313010896426
2025-09-18,0.009100961765158067
2025-09-19,0.0024949324322267596
2025-09-22,-0.002453001106438757
2025-09-23,-0.00607582254098793
2025-09-24,0.0003430687950347622
2025-09-25,-0.004672613678215587
2025-09-26,-0.025820912682130825
2025-09-29,0.028007148693014683
2025-09-30,-0.013983477190311011
2025-10-01,0.002647467590454644
2025-10-02,0.006853768154463147
2025-10-10,0.03999001096386179
2025-10-13,-0.006543802674249366
2025-10-14,-0.029507733538847503
2025-10-15,0.03233349042654665
2025-10-16,0.007721144758640719
2025-10-17,-0.00539131251000613
2025-10-20,0.002545745297020341
2025-10-21,0.013574965325733768
2025-10-22,-0.024962451654272244
2025-10-23,-0.014384557398995801
2025-10-24,0.01865718049641818
2025-10-27,-0.008001320101864384
2025-10-28,0.021880776968098425
2025-10-29,0.04099193436523074
2025-10-30,-0.020873038745818584
2025-10-31,0.011241266712032516
2025-11-03,0.022723176374231047
2025-11-04,-0.027809695895845254
2025-11-05,-0.021560587362687622
2025-11-06,0.01822524875869136
2025-11-07,-0.022198959712708466
2025-11-10,0.026841265790048308
2025-11-11,0.051698763602365805
2025-11-12,-0.00034320202359361396
2025-11-13,-0.007310627384763291
2025-11-14,-0.01789863197263042
2025-11-17,0.014345638772454317
2025-11-18,-0.018449559618475275
2025-11-19,-0.00442557540316435
2025-11-20,0.011397267522055943
2025-11-21,-0.025193969353227708
2025-11-24,-0.02151113036272212
2025-11-25,0.022119862776965427
2025-11-26,0.0060247628477865245
2025-11-27,-0.00719005569001685
2025-11-28,-0.005467394292968497
2025-12-01,0.014544679826749451
2025-12-02,0.012171769414666578
2025-12-03,0.0005737356690085349
2025-12-04,-0.004154274996728269
2025-12-05,-0.007313468903938802
2025-12-08,-0.021266424470368084
2025-12-09,-0.0032661015695530926
2025-12-10,-0.007367255343802115
2025-12-11,0.011556667311610758
2025-12-12,-0.01959072273458784
2025-12-15,-0.01609072897332353
2025-12-16,-0.018157926885096876
2025-12-17,0.008236715031592068
2025-12-18,-0.005950081778973382
2025-12-19,0.015302401841471136
2025-12-22,0.0049089327449001185
2025-12-23,-0.01083299901808965
2025-12-24,-0.001854810689315145
2025-12-26,-0.001690783549634256
2025-12-29,0.006582965212291292
2025-12-30,0.03002781593137227
2026-01-02,0.04960328961639049
2026-01-05,0.01123242639812072
2026-01-06,0.02002691683006108
2026-01-07,-0.00926838585812284
2026-01-08,0.04394824674051123
2026-01-09,0.09153458070298681
2026-01-12,0.01907624137659636
2026-01-13,0.013745557727603552
2026-01-14,-0.033719721873725406
2026-01-15,0.024552650639110052
2026-01-16,-0.030103573772487513
2026-01-19,0.011016687100351863
2026-01-20,-0.005741157586803047
2026-01-21,-0.008685494374683023
2026-01-22,-0.04060011357173354
2026-01-23,0.0074754800801095644
2026-01-26,-0.007782427528747915
2026-01-27,0.02612882354624868
2026-01-28,0.005391695004072217
2026-01-29,0.0712909753180675
2026-01-30,0.02385897606403975
2026-02-02,-0.03168063961095713
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.022238798651516678
2026-02-10,0.0060095282533132455
2026-02-11,0.01189736081214865
2026-02-12,0.02302105575061142
2026-02-13,0.004597057910527891
2026-02-19,0.03183046950879764
2026-02-20,-0.01933918439529081
2026-02-23,-0.023953151569477082
2026-02-24,0.00993259432959226
2026-02-25,0.036778759766481706
2026-02-26,0.03937218826309197
2026-02-27,-0.008889083536945841
2026-03-03,-0.07009287775293938
2026-03-04,-0.07500467444641423
2026-03-05,0.05365131721628713
2026-03-06,-0.00169391663331675
2026-03-09,-0.07862272758217925
2026-03-10,0.01317904881533316
2026-03-11,0.03309503131994962
2026-03-12,0.0088677567332478
2026-03-13,-0.013864580350887001
2026-03-16,-0.022297201443645887
2026-03-17,-0.006189072905005477
2026-03-18,0.056682714523491606
2026-03-19,0.013835466067317892
2026-03-20,0.06009242365788281
2026-03-23,-0.010818013481467936
2026-03-24,-0.05128816767062694
2026-03-25,0.01995851626842926
2026-03-26,0.00776351956786403
2026-03-27,-0.0015369394764126465
2026-03-30,-0.0008650079425297497
2026-03-31,-0.03063404209914322
2026-04-01,0.040276163890367256
2026-04-02,-0.031628270659583624
2026-04-03,0.03227475126907087
2026-04-06,0.009969949740361805
2026-04-07,0.016026582184802685
2026-04-08,0.01710189419637609
2026-04-09,0.014655325427077814
2026-04-10,-0.022954507992170914
2026-04-13,-0.008029674466433323
2026-04-14,0.010538127792100838
2026-04-15,-0.0016828265886551508
2026-04-16,-0.010728449450821298
2026-04-17,0.01573491684111561
2026-04-20,0.011654933498591813
2026-04-21,0.02041481761985242
2026-04-22,0.01006982484818586
2026-04-23,0.004467387506295273
2026-04-24,0.029554957699803985
2026-04-27,-0.010868171214173161
2026-04-28,0.021839487948322356
2026-04-29,0.0705405483635404
2026-04-30,-0.02692052852722715
2026-05-04,-0.02120709979773283
2026-05-06,-0.004251906065740663
2026-05-07,-0.011753036557620833
2026-05-08,-0.017497864349466874
2026-05-11,0.024436744172646074
