date,returns
2023-06-12,0.0020944683962038635
2023-06-13,0.0015817030037255098
2023-06-14,-0.0010873788373516602
2023-06-15,0.017714921498191538
2023-06-16,0.013208601120722419
2023-06-19,-0.0015497692216044356
2023-06-20,0.0023898915580020663
2023-06-21,-0.012553720901436805
2023-06-22,-0.0019028726368938154
2023-06-23,0.002720616292540612
2023-06-26,0.0007081978623899587
2023-06-27,0.01204356846190846
2023-06-28,-0.02122286571998988
2023-06-29,0.01731842856395116
2023-06-30,0.008786199808420436
2023-07-03,0.00876938926025228
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.0072354280946982374
2023-07-11,0.029346663586694355
2023-07-12,0.008267093389752844
2023-07-13,0.022776082878510406
2023-07-14,-0.00508907415464499
2023-07-17,-0.07884648137433448
2023-07-18,-0.0038655905319087136
2023-07-19,0.0016270090940475601
2023-07-20,-0.020492877501326667
2023-07-21,0.005372514286265062
2023-07-24,-0.011873826930227094
2023-07-25,0.03574718224745177
2023-07-26,-0.027628038625441165
2023-07-27,-0.012396355286720784
2023-07-28,0.04565423666544177
2023-07-31,0.12468104419085102
2023-08-01,0.025290344159374367
2023-08-02,-0.005798690274427032
2023-08-03,-0.014673820601315724
2023-08-04,0.01716115442532784
2023-08-07,0.02401961095171412
2023-08-08,-0.003983423002422604
2023-08-09,-0.010605709453500145
2023-08-10,0.01682824846545805
2023-08-11,0.03158576483960873
2023-08-14,0.03713862831987247
2023-08-16,0.0006696953515177295
2023-08-17,-0.003993500344518397
2023-08-18,0.016002330805096943
2023-08-21,-0.009178418265380572
2023-08-22,0.010947056969861313
2023-08-23,0.01147301647238308
2023-08-24,0.006109162299516191
2023-08-25,0.0184800435133885
2023-08-28,-0.010826539735844243
2023-08-29,0.0002559108537720789
2023-08-30,0.008871973980994374
2023-08-31,0.006905139159227192
2023-09-01,-0.01923612288535015
2023-09-04,-0.014023876205799923
2023-09-05,0.0009001817983464999
2023-09-06,-0.01809748935920541
2023-09-07,-0.0009016620015138699
2023-09-08,0.005154491342820977
2023-09-11,0.015167408463324206
2023-09-12,-0.01573057661102395
2023-09-13,-0.010513180157239566
2023-09-14,0.02226840611732661
2023-09-15,0.004240927488656343
2023-09-18,-0.003340917029373891
2023-09-19,0.012997828313757509
2023-09-20,-0.015628632709129286
2023-09-21,-0.0006195784484261946
2023-09-22,-0.014582343650618723
2023-09-25,0.0029178687567803507
2023-09-26,-0.014114762231308697
2023-09-27,0.003260044685587049
2023-10-04,-0.0458788677449653
2023-10-05,0.009661852003789217
2023-10-06,0.007417845701852999
2023-10-10,-0.025902486281425108
2023-10-11,-0.008786907541267097
2023-10-12,0.004137900201087508
2023-10-13,-0.021046573674062707
2023-10-16,0.00655398865659329
2023-10-17,-0.009037414131123356
2023-10-18,-0.01281256623524396
2023-10-19,-0.010416147264525999
2023-10-20,-0.007564928693721273
2023-10-23,-0.035533280092154174
2023-10-24,0.0073437593306042714
2023-10-25,0.02425002724018044
2023-10-26,-0.00290181750216556
2023-10-27,0.026073316643323574
2023-10-30,0.03766917430153027
2023-10-31,0.022764121172689444
2023-11-01,0.009595707637156226
2023-11-02,0.002679733118733818
2023-11-03,0.03279839220795511
2023-11-06,0.003327090835272273
2023-11-07,0.005550252066369055
2023-11-08,0.007576156038464399
2023-11-09,0.010110195372683206
2023-11-10,-0.02942239133786506
2023-11-13,0.01974307296185529
2023-11-14,0.007115248645881422
2023-11-15,-0.011083415024998655
2023-11-16,0.015576969180327138
2023-11-17,-0.030085246606382676
2023-11-20,-0.01566659496183953
2023-11-21,0.016503504295471316
2023-11-22,-0.008587462493046871
2023-11-23,0.015051726658422693
2023-11-24,0.0014413614742248004
2023-11-27,-0.02661739243566319
2023-11-28,0.013849136772665416
2023-11-29,-0.01544459545120036
2023-11-30,0.0031196449285630923
2023-12-01,0.003250863798098358
2023-12-04,-0.011468379465232825
2023-12-05,0.007927059862384178
2023-12-06,0.004218324539213336
2023-12-07,0.0007935624422670262
2023-12-08,-0.010547581777149428
2023-12-11,0.0003113201763909057
2023-12-12,-0.006100243021212037
2023-12-13,-0.007047694565908258
2023-12-14,0.013785535046106023
2023-12-15,0.015375245838688434
2023-12-18,-0.002351594782487809
2023-12-19,-0.025474012486828346
2023-12-20,0.011573327560578939
2023-12-21,0.010792449696955364
2023-12-22,0.012790117242992283
2023-12-26,-0.002692410210025087
2023-12-27,-0.034293376321972824
2023-12-28,-0.0010408540149534629
2024-01-02,-0.021502948397556954
2024-01-03,-0.005513916062082069
2024-01-04,-0.0026039186484038135
2024-01-05,-0.015026188607443314
2024-01-08,-0.008605689116145121
2024-01-09,-0.01178096693793651
2024-01-10,-0.007457626650973492
2024-01-11,0.0092619675461183
2024-01-12,0.01326652055877453
2024-01-15,0.012734066305019276
2024-01-16,-0.0006459849965833042
2024-01-17,0.006819847874297791
2024-01-18,0.0017025776488632793
2024-01-19,-0.0018839243408972361
2024-01-22,-0.006627134009371427
2024-01-23,0.037622187507817095
2024-01-24,0.01421049472596092
2024-01-25,-0.001729924953549733
2024-01-26,-0.010543955777609915
2024-01-29,-0.014679274339600035
2024-01-30,-0.00024319082996482333
2024-01-31,0.018378982000628596
2024-02-01,-0.020075031139496047
2024-02-02,0.02826507888298746
2024-02-05,0.0075786521351981495
2024-02-06,0.023602144845123796
2024-02-07,0.04346724938238178
2024-02-08,0.008145921264899103
2024-02-13,0.022908572675444328
2024-02-14,0.0002949531353253487
2024-02-15,-0.0183655528697656
2024-02-16,0.015342712915619172
2024-02-19,0.005398498083381886
2024-02-20,0.007238132978843792
2024-02-21,-0.010785674789438482
2024-02-22,0.017514811575501277
2024-02-23,0.01629086362130927
2024-02-26,-0.006445722690981315
2024-02-27,-0.0041509118054653404
2024-02-28,-0.0026798861822683318
2024-02-29,0.01082123373996291
2024-03-04,0.02889249061819754
2024-03-05,0.0055786836690217
2024-03-06,0.01323088334211997
2024-03-07,-0.008660388088605142
2024-03-08,-0.004347191733397815
2024-03-11,-0.05098509694923847
2024-03-12,0.004002254157653873
2024-03-13,0.031151860260522968
2024-03-14,0.012960616277819526
2024-03-15,0.005701726256644113
2024-03-18,0.011109637632769731
2024-03-19,-0.009628790722710834
2024-03-20,0.015529129648665707
2024-03-21,0.013630241694213785
2024-03-22,-0.010184641161481323
2024-03-25,-0.09038369392116175
2024-03-26,0.01404839501656685
2024-03-27,0.004532551468957369
2024-03-28,-0.012937340372875639
2024-03-29,0.00949068284089516
2024-04-01,-0.0045171048246601675
2024-04-02,0.0094055551450698
2024-04-03,-0.02649620769670069
2024-04-04,0.037285634778480015
2024-04-05,-0.013122934949850618
2024-04-08,0.08959612343704149
2024-04-09,-0.010374200290131474
2024-04-11,-0.0008738625847142245
2024-04-12,0.02700196340056893
2024-04-15,-0.014489585951786399
2024-04-16,0.004136961877765355
2024-04-17,0.012429043934592432
2024-04-18,0.017154032838649025
2024-04-19,-0.002340749237284445
2024-04-22,-0.008133543587923842
2024-04-23,-0.0008853590889883467
2024-04-24,-0.005192191220881659
2024-04-25,0.007917019875465003
2024-04-26,0.005037509362732839
2024-04-29,0.009909337905097626
2024-04-30,0.03559195338464738
2024-05-02,0.02313983494279337
2024-05-03,-0.009298256198186361
2024-05-07,0.0032151070693444694
2024-05-08,-0.0021695026303871767
2024-05-09,0.012691136305511552
2024-05-10,0.020620965111188605
2024-05-13,0.033681395367855194
2024-05-14,-0.0013230346902519674
2024-05-16,0.0017685734146390963
2024-05-17,0.017165885045988816
2024-05-20,0.03585793868014875
2024-05-21,-0.008794131408671135
2024-05-22,0.005891426201098282
2024-05-23,-0.046458531570466866
2024-05-24,-0.010125752339625205
2024-05-27,0.0015147382517224361
2024-05-28,0.00838170171768815
2024-05-29,0.020799768972868282
2024-05-30,-0.012867873949724218
2024-05-31,-0.005476573096171666
2024-06-03,0.0015606793434110866
2024-06-04,-0.014063749481280974
2024-06-05,-0.009460758681025139
2024-06-07,0.02290451299640539
2024-06-10,-0.007769620595831306
2024-06-11,0.008679628179444787
2024-06-12,0.006576202911793505
2024-06-13,-0.04322513580323084
2024-06-14,-0.0017678446972201334
2024-06-17,-8.287933540884751e-05
2024-06-18,-0.0053942671600106795
2024-06-19,-0.007211673409262098
2024-06-20,0.025269680553834606
2024-06-21,0.0043394616150918
2024-06-24,-0.030170327157504118
2024-06-25,0.004935714129947755
2024-06-26,0.04586263952276903
2024-06-27,-0.002627771452100358
2024-06-28,0.0016215654337163876
2024-07-01,-0.02968668187773693
2024-07-02,-0.0022071308483737617
2024-07-03,-0.009047387778817417
2024-07-04,0.01699754460029612
2024-07-05,0.0033536051347260454
2024-07-08,0.020416497732955285
2024-07-09,-0.0047601704512236775
2024-07-10,0.024602011996126993
2024-07-11,0.0056281354811982265
2024-07-12,-0.006567664863543099
2024-07-15,0.005312965055161101
2024-07-16,0.010168799948005125
2024-07-17,-0.023222157021935308
2024-07-18,-0.015572605602780287
2024-07-19,0.0014189791782255323
2024-07-22,0.00021325038818176267
2024-07-23,0.012484740494717483
2024-07-24,0.01648797817227976
2024-07-25,0.001366336554022407
2024-07-26,0.03843111342804728
2024-07-29,0.03261759392806973
2024-07-30,-0.0010627667111660077
2024-07-31,-0.01587434550088307
2024-08-01,-0.013855371792423354
2024-08-02,-0.022790008422946206
2024-08-05,-0.025543002030224526
2024-08-06,0.026296466568510146
2024-08-07,0.007752121991891681
2024-08-08,0.04336775189958875
2024-08-09,0.04288432317855251
2024-08-12,-0.0007112720667783456
2024-08-13,0.038148487431706846
2024-08-14,-0.0019502668709233673
2024-08-16,-0.0053786176462828905
2024-08-19,0.0014045379535048141
2024-08-20,0.02006839829168472
2024-08-21,0.008408727819147588
2024-08-22,-0.004389526149655709
2024-08-23,-0.005862343768996969
2024-08-26,0.013996947350743527
2024-08-27,-0.0044106323403679815
2024-08-28,-0.024738361822614352
2024-08-29,0.005730212631143594
2024-08-30,-0.0011942802156000853
2024-09-02,-0.007319169209014986
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.016101790528189053
2024-09-10,0.02391735634362746
2024-09-11,0.002837505656108741
2024-09-12,-0.03186397430152066
2024-09-13,0.016815003182034216
2024-09-19,0.010856537208287609
2024-09-20,-0.022345418937633088
2024-09-23,0.008704800319282446
2024-09-24,0.008382135832175619
2024-09-25,0.004497731784969705
2024-09-26,0.004294274652124841
2024-09-27,0.026322062196426632
2024-09-30,0.005536013519692906
2024-10-02,-0.015636865677148393
2024-10-04,-0.008013577843945519
2024-10-07,0.018029697693713098
2024-10-08,0.008567018179083119
2024-10-10,-0.0016712628640316307
2024-10-11,0.008674779790976528
2024-10-14,0.01312392597747003
2024-10-15,0.018472385341605335
2024-10-16,-0.006477358700033853
2024-10-17,0.021584311056973338
2024-10-18,0.005804445498440947
2024-10-21,-0.001628661545501231
2024-10-22,0.027925998340400104
2024-10-23,-0.0030458343672165045
2024-10-24,0.009849019913679147
2024-10-25,0.010610471376603536
2024-10-28,-0.021873098227410903
2024-10-29,0.005780338971071997
2024-10-30,0.0038643904921809025
2024-10-31,-0.003393987508267804
2024-11-01,-0.011953770239448658
2024-11-04,-0.009457639982187294
2024-11-05,0.008601991384298513
2024-11-06,0.022315094628721166
2024-11-07,0.013709850895113673
2024-11-08,-0.03021255361800035
2024-11-11,-0.0354588609827573
2024-11-12,-0.0033951039584405596
2024-11-13,0.014081780958240087
2024-11-14,0.02642191608843225
2024-11-15,-0.009756986206173268
2024-11-18,0.022087933913948588
2024-11-19,0.020863473766160823
2024-11-20,0.007974953723271172
2024-11-21,0.004420510025947344
2024-11-22,0.0017643094323627206
2024-11-25,-0.009698736683253828
2024-11-26,-0.0026173596488160422
2024-11-27,0.012809175660325467
2024-11-28,0.003920124114348944
2024-11-29,0.0015052869019984705
2024-12-02,0.04492723321032566
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.05233848924571061
2024-12-10,0.041700531360227666
2024-12-11,0.017061638798415713
2024-12-12,0.010261303205625127
2024-12-13,0.006105917148059747
2024-12-16,-0.005939309461744813
2024-12-17,0.013041087751333835
2024-12-18,-0.003406242586071584
2024-12-19,-0.016544669189747396
2024-12-20,-0.004018805049878282
2024-12-23,0.01727114299866117
2024-12-24,-0.010952600604006602
2024-12-26,0.004044561628206322
2024-12-27,-0.013185544463427123
2024-12-30,0.004703668559396856
2025-01-02,-0.004080371842287156
2025-01-03,0.01581587089508507
2025-01-06,-0.10522399895216628
2025-01-07,0.018622169781598474
2025-01-08,0.02462120463459927
2025-01-09,0.032562169462776236
2025-01-10,0.0009144274048544787
2025-01-13,-0.036984967897900844
2025-01-14,0.002998938866117573
2025-01-15,-0.0007345642560414589
2025-01-16,0.010770732626912638
2025-01-17,0.006170707498211581
2025-01-20,0.1716038982612289
2025-01-21,0.008259766772038546
2025-01-22,0.03658654867149269
2025-01-23,0.01388229451158618
2025-01-24,0.021621862831568972
2025-01-31,0.00701871857377756
2025-02-03,-0.005924736046017842
2025-02-04,8.830110313540196e-05
2025-02-05,-0.01677842777512606
2025-02-06,0.012558804314285688
2025-02-07,-0.007901711932063349
2025-02-10,-0.0007568163984011944
2025-02-11,0.036843631817814027
2025-02-12,0.01866219432337246
2025-02-13,0.008438894970831612
2025-02-14,0.013841322733566086
2025-02-17,0.014548948171710485
2025-02-18,0.026403257560760895
2025-02-19,0.012772905003518797
2025-02-20,0.013979145611529242
2025-02-21,0.015068484334554544
2025-02-24,0.002541856803522924
2025-02-25,-0.0027606525611877375
2025-02-26,-0.006413436971104081
2025-02-27,-0.00862500246663267
2025-02-28,-0.0502978493157169
2025-03-04,0.036887323082846146
2025-03-05,0.02011316457896517
2025-03-06,0.008535675316485802
2025-03-07,0.01463755682802037
2025-03-10,0.021035936289405033
2025-03-11,-0.02398516470720158
2025-03-12,-0.019540788684067056
2025-03-13,0.0007434939481369973
2025-03-14,0.017327245290934545
2025-03-17,-0.017947738187144124
2025-03-18,0.004994547368729174
2025-03-19,-0.004077534787989778
2025-03-20,-0.006927867581317693
2025-03-21,-0.03354611920475059
2025-03-24,0.011502569133832408
2025-03-25,-0.011454722307781773
2025-03-26,0.00775184376273752
2025-03-27,-0.004788107110273887
2025-03-28,0.0017368281719114531
2025-03-31,0.003435863440085729
2025-04-01,0.012831856588596091
2025-04-02,-0.002342023912418334
2025-04-03,-0.009625926590164924
2025-04-04,-0.020855260158217703
2025-04-07,-0.016577190875564307
2025-04-08,-0.0026797820759727475
2025-04-09,-0.001208934667415118
2025-04-10,0.03632395928140286
2025-04-11,0.023089760559844574
2025-04-14,0.012349093130797906
2025-04-15,0.0035435413142574923
2025-04-16,0.010748930789206579
2025-04-17,0.0111031274279203
2025-04-18,-0.012134780993415806
2025-04-21,-0.011579895495778092
2025-04-22,0.010939282056585675
2025-04-23,-0.006340315933508367
2025-04-24,0.009901292022530539
2025-04-25,0.0339766953986127
2025-04-28,-0.0006469836275621033
2025-04-29,0.015331322940802528
2025-04-30,0.011255050926123777
2025-05-02,0.005953640347650335
2025-05-07,0.006462803312755172
2025-05-08,0.06863153244319209
2025-05-09,0.03159150861730908
2025-05-12,0.000506322109185442
2025-05-13,0.013918934056026622
2025-05-14,-0.0011388793585604962
2025-05-15,0.01061168684018865
2025-05-16,0.020176897203830313
2025-05-19,-0.00663493958842809
2025-05-20,0.020512258806802963
2025-05-21,0.009893461276326398
2025-05-22,-0.013067423024144986
2025-05-23,0.008334109150836433
2025-05-26,0.00669978349229905
2025-05-27,0.004550385083618158
2025-05-28,0.0007273262793379143
2025-05-29,0.02792485904392583
2025-05-30,0.004273513507901505
2025-06-02,-0.02197976333736107
2025-06-04,0.04493991517734042
2025-06-05,-0.01298840859214534
2025-06-09,0.009573186608157869
2025-06-10,0.012747774388748745
2025-06-11,-0.01594441681421832
2025-06-12,0.01748359502377439
2025-06-13,0.017021960767773736
2025-06-16,0.03274863136337047
2025-06-17,-0.006601688334872513
2025-06-18,0.011240892857063534
2025-06-19,0.007400965815971938
2025-06-20,-0.013281544959078295
2025-06-23,0.007785080696937063
2025-06-24,0.012580057856319549
2025-06-25,0.013715581088295847
2025-06-26,-0.008572509477401624
2025-06-27,-0.0025656312952725413
2025-06-30,0.042385673960806614
2025-07-01,0.004486369208883678
2025-07-02,-0.048185091213529985
2025-07-03,-0.010989126334182808
2025-07-04,-0.04000236590990258
2025-07-07,-0.013166235288226025
2025-07-08,0.023845438529779717
2025-07-09,0.025893250596632944
2025-07-10,0.007902899083440884
2025-07-11,-0.006712610768995542
2025-07-14,-0.007561858492276197
2025-07-15,0.008982774817954509
2025-07-16,-0.0008950969861861724
2025-07-17,-0.003908489507836177
2025-07-18,-0.012633846001507298
2025-07-21,-0.013544341188369002
2025-07-22,3.0076660485045537e-05
2025-07-23,0.04139783174020506
2025-07-24,0.032031443034538976
2025-07-25,0.00871546788918054
2025-07-28,-0.020392361770319334
2025-07-29,0.011173247449912882
2025-07-30,-0.0010466571559882842
2025-07-31,0.006904800368260133
2025-08-01,-0.04002050441810079
2025-08-04,0.009425948505469739
2025-08-05,-0.01058549021341404
2025-08-06,0.011007469543657278
2025-08-07,-0.023428324249752164
2025-08-08,-0.02935482161059777
2025-08-11,-0.0018882524233869713
2025-08-12,0.0354943492373645
2025-08-13,0.03465389148955955
2025-08-14,-0.09671800103141248
2025-08-18,0.008985882419449975
2025-08-19,0.008351633611745513
2025-08-20,-0.0038738824142299233
2025-08-21,0.002130246572750183
2025-08-22,0.005383749995791609
2025-08-25,-0.011506609017675862
2025-08-26,0.014768528949400395
2025-08-27,-0.008481595850398871
2025-08-28,-0.005370227634649449
2025-08-29,0.003555850125332549
2025-09-01,-0.008609440835294246
2025-09-02,-0.014726865481855755
2025-09-03,-0.022613685721405874
2025-09-04,-0.005296391817738888
2025-09-05,-0.001062078037963543
2025-09-08,-0.006926384157551091
2025-09-09,0.0067075344568261475
2025-09-10,0.006225572403129265
2025-09-11,0.02267951771843335
2025-09-12,0.005206997245372547
2025-09-15,-0.003791961975213143
2025-09-16,0.024581124633424878
2025-09-17,0.002489487819951508
2025-09-18,0.013098153141671176
2025-09-19,-0.007556068115857628
2025-09-22,0.032991167990392256
2025-09-23,-0.0020006984650257076
2025-09-24,0.005297762519809401
2025-09-25,0.012967997791040187
2025-09-26,-0.017732767056646948
2025-09-29,0.01807583793661416
2025-09-30,-0.008754723078146287
2025-10-01,0.008846473871871874
2025-10-02,0.020093545239460386
2025-10-10,0.07547955603673073
2025-10-13,0.0035694177955114537
2025-10-14,-0.020517359429264914
2025-10-15,0.05678368245004983
2025-10-16,0.019290905966955485
2025-10-17,-0.006610213295856648
2025-10-20,-0.001262051850683843
2025-10-21,0.009213448713576655
2025-10-22,-0.012383479438501155
2025-10-23,-0.019065823293329953
2025-10-24,0.018204482866179372
2025-10-27,0.03481953162266116
2025-10-28,0.016635382037017088
2025-10-29,0.04181639630374567
2025-10-30,-0.015881698679399148
2025-10-31,0.0032762931312790844
2025-11-03,-0.009650826932534162
2025-11-04,-0.02335034022805116
2025-11-05,-0.03211292109373409
2025-11-06,-0.02182853661683415
2025-11-07,-0.007275194465909185
2025-11-10,0.054537989181120405
2025-11-11,0.018576028386937615
2025-11-12,-0.0005768865629456332
2025-11-13,-0.005924964318768877
2025-11-14,-0.004367376183316285
2025-11-17,0.0014555296489779934
2025-11-18,-0.012689088015613081
2025-11-19,0.004447173050779574
2025-11-20,0.007778233003830293
2025-11-21,-0.005063683028608823
2025-11-24,-0.0019450020532777446
2025-11-25,0.01710323629165167
2025-11-26,0.024241690199559462
2025-11-27,0.006548680459533829
2025-11-28,-0.010655013554871418
2025-12-01,0.00717966508781287
2025-12-02,0.014443406520433744
2025-12-03,0.004801763569587836
2025-12-04,-0.007115063836070412
2025-12-05,-0.007934952850554566
2025-12-08,-0.027756972369605615
2025-12-09,-0.004443372920774014
2025-12-10,-0.008216647336269145
2025-12-11,-0.0009329077083459758
2025-12-12,0.007318028989637959
2025-12-15,0.00017162629653433292
2025-12-16,-0.023757131215893512
2025-12-17,0.01685896355777383
2025-12-18,-0.013120365184860039
2025-12-19,0.006355427777900324
2025-12-22,0.003372404358094272
2025-12-23,0.0019909611399451244
2025-12-24,0.015786246564768902
2025-12-26,0.016598471527524472
2025-12-29,0.0007110851580145461
2025-12-30,0.04646374977212808
2026-01-02,0.034438836102262727
2026-01-05,0.0315517069245177
2026-01-06,-0.006604417381826377
2026-01-07,-0.010647527207543694
2026-01-08,-0.012011137976604025
2026-01-09,0.003136751127944537
2026-01-12,-0.016564110172638258
2026-01-13,0.03873824732424813
2026-01-14,-0.03718441689666474
2026-01-15,0.040374667425201016
2026-01-16,-0.037407256922203924
2026-01-19,0.006710297380097208
2026-01-20,-0.01639454006533181
2026-01-21,0.0010909102443827923
2026-01-22,-0.02068979987378139
2026-01-23,0.011385952704159763
2026-01-26,-0.012670565516332943
2026-01-27,0.033970619654238865
2026-01-28,-0.0002838561966543862
2026-01-29,0.06187885038917562
2026-01-30,-0.0020036437557791054
2026-02-02,-0.016899523547559858
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.020713655358709726
2026-02-10,0.04378285526655512
2026-02-11,0.008161160804739387
2026-02-12,0.03187212338405976
2026-02-13,0.0019556883546261172
2026-02-19,0.020895371142639618
2026-02-20,0.005209480145977885
2026-02-23,0.009328340164826976
2026-02-24,0.01629641719124386
2026-02-25,0.01256392327838296
2026-02-26,-0.01550403371446163
2026-02-27,-0.00841092393375198
2026-03-03,-0.07393451218715208
2026-03-04,-0.08802804287470867
2026-03-05,0.029660103977761976
2026-03-06,0.006579628641349977
2026-03-09,-0.04680095046209043
2026-03-10,0.010100620892453893
2026-03-11,0.017930853073598874
2026-03-12,-0.026697312254641337
2026-03-13,-0.016563425836465417
2026-03-16,-0.01277853894470582
2026-03-17,0.012006373687851069
2026-03-18,0.034116409967981154
2026-03-19,-0.012845395790578973
2026-03-20,0.07773406950165773
2026-03-23,-0.008382571684274143
2026-03-24,-0.025530855782971984
2026-03-25,0.06230891143106665
2026-03-26,-0.004901065706272689
2026-03-27,0.030244955735665213
2026-03-30,0.006621457912399764
2026-03-31,-0.02432204484435896
2026-04-01,0.02748597620270732
2026-04-02,-0.018636735323166675
2026-04-03,0.025200989628284542
2026-04-06,0.027786950321126325
2026-04-07,0.023720350454090156
2026-04-08,0.013950230832974642
2026-04-09,0.01172663418020381
2026-04-10,0.0006157182255421834
2026-04-13,-0.01423262066483233
2026-04-14,0.0013620719488958155
2026-04-15,-0.01645369084154169
2026-04-16,-0.004091355025007903
2026-04-17,0.029061194958946768
2026-04-20,0.005637916555961908
2026-04-21,0.008041979208946781
2026-04-22,0.01560511908211093
2026-04-23,0.005759423436764166
2026-04-24,0.03327596158540924
2026-04-27,-0.005142351665518685
2026-04-28,0.015573435420973336
2026-04-29,0.05055426541611796
2026-04-30,-0.04347405903958257
2026-05-04,0.018980498513014865
2026-05-06,0.0003075872189588491
2026-05-07,-0.013337291393462514
2026-05-08,-0.031889952305952596
2026-05-11,0.008881042966318642
