date,returns
2023-06-13,2.590218954612311e-05
2023-06-14,-0.002256687857038253
2023-06-15,0.012205915854396121
2023-06-16,0.011405308820420013
2023-06-19,0.02358977292402109
2023-06-20,0.05344009975057196
2023-06-21,0.021441901149272802
2023-06-22,-0.007982660823353638
2023-06-23,-0.011548171644371719
2023-06-26,-0.0072784635959280974
2023-06-27,0.0219734714529376
2023-06-28,-0.016225956541701225
2023-06-29,0.0061980204615887935
2023-06-30,0.0090313434536764
2023-07-03,0.0032544557086071624
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.016127216144776968
2023-07-11,0.0026608329617778814
2023-07-12,0.008350756249698721
2023-07-13,-0.00023613206890327199
2023-07-14,0.004161734636646264
2023-07-17,-0.10617458786441225
2023-07-18,-0.015742390805522755
2023-07-19,0.0035778020585688353
2023-07-20,-0.006992255693125449
2023-07-21,0.0019771714586076516
2023-07-24,0.010651737513234671
2023-07-25,0.023504667444875782
2023-07-26,-0.01653308060791925
2023-07-27,-0.004397888590396359
2023-07-28,0.02906642009470728
2023-07-31,0.026178507759719194
2023-08-01,0.011751017729698887
2023-08-02,0.0031283411608964418
2023-08-03,-0.012883440220292974
2023-08-04,0.02112702482805484
2023-08-07,0.12127400333554017
2023-08-08,0.004510911184840927
2023-08-09,-0.01771781765263003
2023-08-10,0.06274551476959611
2023-08-11,0.010119636890376427
2023-08-14,0.047869131423988964
2023-08-16,0.01093521097738459
2023-08-17,-0.0064582841184035455
2023-08-18,0.02026603965119289
2023-08-21,-0.011324207352995774
2023-08-22,0.0042184023362339396
2023-08-23,0.02079511266981937
2023-08-24,-0.004936468037468056
2023-08-25,0.01756647715765891
2023-08-28,-0.010598349791423711
2023-08-29,-0.006810321336973457
2023-08-30,0.0006583821227912345
2023-08-31,-0.006995384858363929
2023-09-01,-0.0059958839452533
2023-09-04,-0.00802122504084879
2023-09-05,-0.0024842804079191483
2023-09-06,-0.004232282184640335
2023-09-07,-0.013318704510536072
2023-09-08,0.005527999733648592
2023-09-11,0.03645982670139292
2023-09-12,-0.024880507454321688
2023-09-13,-0.02245412806503888
2023-09-14,0.01397868008843961
2023-09-15,0.008677808989362212
2023-09-18,-0.011829228092254618
2023-09-19,0.010971854247976864
2023-09-20,-0.018045994672089227
2023-09-21,-0.013616152678230686
2023-09-22,0.008406701698778107
2023-09-25,0.0041507602052710535
2023-09-26,-0.009001607098362507
2023-09-27,0.003364146012034386
2023-10-04,-0.02941511549981235
2023-10-05,-0.0055067262958647945
2023-10-06,0.008018665097460076
2023-10-10,-0.005594557272499245
2023-10-11,-0.001469817427563136
2023-10-12,0.011265093759313727
2023-10-13,-0.016991666482597312
2023-10-16,0.0053224628207635405
2023-10-17,-0.011783067477995735
2023-10-18,-0.012675161156235015
2023-10-19,0.003038644766221621
2023-10-20,-0.011764802552799103
2023-10-23,-0.009391853129031014
2023-10-24,-0.00889739365675879
2023-10-25,0.014380158319366121
2023-10-26,0.004236958808348623
2023-10-27,0.03330580572143771
2023-10-30,0.0002636419358981179
2023-10-31,0.0073341816172198815
2023-11-01,0.0008741585757363612
2023-11-02,0.001774370092580746
2023-11-03,0.026308943828970754
2023-11-06,-0.013751939445994621
2023-11-07,0.013391360672164954
2023-11-08,0.014854918998165711
2023-11-09,0.011982905171778135
2023-11-10,-0.00551283739138031
2023-11-13,0.0033989253736110836
2023-11-14,0.0024348787170354047
2023-11-15,-0.0025190603398702605
2023-11-16,0.0029116475435915223
2023-11-17,-0.00406744254935365
2023-11-20,-0.009011468640058973
2023-11-21,0.015522320961877334
2023-11-22,0.000157210748741754
2023-11-23,0.007962343634573044
2023-11-24,-0.008063814113123735
2023-11-27,-0.0007344353731938424
2023-11-28,0.011300431075817574
2023-11-29,-0.008860506451507377
2023-11-30,0.008596308469229097
2023-12-01,0.00021168622817824279
2023-12-04,-0.007514764989204226
2023-12-05,-0.006705672837690524
2023-12-06,0.000192829432575925
2023-12-07,-0.0009216301040541053
2023-12-08,0.007145147103231331
2023-12-11,-0.004880628091531114
2023-12-12,0.0047338730538544205
2023-12-13,-0.01249571465921695
2023-12-14,0.015497621996219957
2023-12-15,0.008485219952993228
2023-12-18,-0.002850920708586502
2023-12-19,-0.0031296045336346445
2023-12-20,0.021541486987739056
2023-12-21,-0.0026287137853487907
2023-12-22,-0.0027836670214037573
2023-12-26,-0.007773596451953857
2023-12-27,-0.0026144140520771852
2023-12-28,0.01659907623942858
2024-01-02,-0.009253265876272398
2024-01-03,-0.019999988620626796
2024-01-04,-0.020130975671163176
2024-01-05,-0.002665836967577384
2024-01-08,-0.008879866989236485
2024-01-09,-0.013963034570022126
2024-01-10,-0.002081032344087741
2024-01-11,0.016828857250549945
2024-01-12,0.02187130869984144
2024-01-15,-0.0003047205359097971
2024-01-16,0.018121674848724068
2024-01-17,-0.004728064559797018
2024-01-18,-0.004100826307686933
2024-01-19,-0.008904234759619323
2024-01-22,0.03920879965081947
2024-01-23,0.020220886371817404
2024-01-24,0.0011173195579428086
2024-01-25,-0.008736148426532475
2024-01-26,-0.0026957643145832932
2024-01-29,-0.05591232367593446
2024-01-30,-0.0045656189210998566
2024-01-31,0.021031490561870703
2024-02-01,-0.019135203914508625
2024-02-02,0.02229388159609602
2024-02-05,0.021016984084139878
2024-02-06,-0.0051257128441495325
2024-02-07,0.012651214873650396
2024-02-08,0.0044024622951504
2024-02-13,0.000887297383417085
2024-02-14,-0.017710248355642055
2024-02-15,-0.029626043075929864
2024-02-16,0.017015337233887706
2024-02-19,0.026973069585185083
2024-02-20,-0.005651436712459046
2024-02-21,-0.007080070279333439
2024-02-22,0.01201380129588192
2024-02-23,0.011409384300766101
2024-02-26,-0.005543301496178321
2024-02-27,-0.004334168294777729
2024-02-28,-0.0030985659909786856
2024-02-29,0.006674807969772267
2024-03-04,0.027006395458090804
2024-03-05,-0.004308579484741615
2024-03-06,0.015898791451360195
2024-03-07,0.0035562558664119504
2024-03-08,-0.004527020399988646
2024-03-11,-0.0067767065957276
2024-03-12,0.019054228554352237
2024-03-13,0.02993317185446487
2024-03-14,0.0045865529014463835
2024-03-15,0.01486980009893979
2024-03-18,-0.017555207057563194
2024-03-19,-0.005008200484827752
2024-03-20,0.00172547136159662
2024-03-21,0.023996856751015594
2024-03-22,0.010161446059418378
2024-03-25,-0.0025248261480124157
2024-03-26,0.018848355655702198
2024-03-27,-0.001894174549942007
2024-03-28,-0.01767763380952103
2024-03-29,0.002491123153675945
2024-04-01,-0.013165964868422364
2024-04-02,0.019013533041803088
2024-04-03,-0.03132720264685018
2024-04-04,0.036427329501532046
2024-04-05,-0.010954303978686686
2024-04-08,0.00033556188459571423
2024-04-09,0.0007786822178279529
2024-04-11,0.01866392084526791
2024-04-12,0.025702737947062237
2024-04-15,0.04105206990569821
2024-04-16,-0.017952806236278818
2024-04-17,0.01776728857797316
2024-04-18,0.02210001975710396
2024-04-19,-0.006577107401177229
2024-04-22,-0.020101584283747087
2024-04-23,0.018223887608489697
2024-04-24,-0.012426134991898596
2024-04-25,0.007912014701820791
2024-04-26,0.01087801839958824
2024-04-29,-0.029982179780916107
2024-04-30,0.021683795768151715
2024-05-02,0.007575643507785612
2024-05-03,-0.008111311849755998
2024-05-07,0.03330479832484223
2024-05-08,0.0012379377527604873
2024-05-09,0.004729104585729171
2024-05-10,0.01072299023149359
2024-05-13,0.021771843711644312
2024-05-14,-0.0026929576565728475
2024-05-16,0.004464822112667077
2024-05-17,0.0175689714004994
2024-05-20,0.025100648691996907
2024-05-21,-0.010911827068809554
2024-05-22,0.00888988080573827
2024-05-23,-0.03267844329235903
2024-05-24,-0.014085891898316438
2024-05-27,0.0011049032936543135
2024-05-28,-0.0018838376910668142
2024-05-29,0.013585470810006495
2024-05-30,-0.010484813170562823
2024-05-31,0.008632974038446761
2024-06-03,0.004187542698625979
2024-06-04,-0.016633978428746365
2024-06-05,0.005360186569112635
2024-06-07,0.020262468753882823
2024-06-10,0.011589306627330265
2024-06-11,0.007281826125028701
2024-06-12,0.005671984110199979
2024-06-13,0.016949551312182898
2024-06-14,-0.003727517425437199
2024-06-17,-0.010039032339464016
2024-06-18,-0.024003915901244732
2024-06-19,0.012744434038774122
2024-06-20,-0.014575076714592128
2024-06-21,-0.016246153296642696
2024-06-24,0.03877834139267655
2024-06-25,-0.02092730182641156
2024-06-26,-0.002529080323282029
2024-06-27,0.01216439186494811
2024-06-28,0.033933358958064375
2024-07-01,-0.02477909015003077
2024-07-02,-0.017672870100116533
2024-07-03,-0.003094971827865667
2024-07-04,0.01381379114875303
2024-07-05,-0.005288051841138897
2024-07-08,0.005266721081911063
2024-07-09,-0.0013881515716254178
2024-07-10,0.014611378752590332
2024-07-11,0.0038784433500094195
2024-07-12,-0.012018526073022229
2024-07-15,-0.03336579782347271
2024-07-16,0.022806704780822917
2024-07-17,-0.010373434657904634
2024-07-18,-0.019854945168722438
2024-07-19,-0.008415625949319328
2024-07-22,0.05433384876911007
2024-07-23,0.03647732696489925
2024-07-24,0.017083599069926292
2024-07-25,-0.0215720946970136
2024-07-26,0.05362508122518328
2024-07-29,0.0006732516555707502
2024-07-30,-0.016829075500663926
2024-07-31,0.011227719802817226
2024-08-01,-0.009336441027252507
2024-08-02,-0.055066530822041826
2024-08-05,-0.027527207302944
2024-08-06,0.004358026605320253
2024-08-07,0.0208386966214813
2024-08-08,0.03904258381986514
2024-08-09,-0.004614813365800163
2024-08-12,0.008280818196985562
2024-08-13,0.019194951598549448
2024-08-14,0.002467700119580085
2024-08-16,-0.016650004760723203
2024-08-19,-0.0034744681913699837
2024-08-20,0.01767143284641448
2024-08-21,0.016934430169252224
2024-08-22,-0.0031192912227197
2024-08-23,0.0026741852490521634
2024-08-26,0.007608955339038159
2024-08-27,-0.0034161258895967217
2024-08-28,-0.027907602723244662
2024-08-29,0.01064009050646586
2024-08-30,-0.004464107283141505
2024-09-02,-0.007055403912117897
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.013278852233852723
2024-09-10,0.005211049980202498
2024-09-11,0.028134343702830522
2024-09-12,-0.0021495909806716895
2024-09-13,0.023371395817371354
2024-09-19,0.006584782666714917
2024-09-20,-0.008821132798626063
2024-09-23,-0.008317796537905098
2024-09-24,0.01702430809769906
2024-09-25,-0.0029431161589522636
2024-09-26,-0.0010717820932153455
2024-09-27,-0.0071886256671104265
2024-09-30,-0.0038905186651269075
2024-10-02,0.0013074090590616816
2024-10-04,-0.006618090145313227
2024-10-07,0.035036973105787794
2024-10-08,0.03135649204477842
2024-10-10,0.0012874036915557774
2024-10-11,0.006248153653691579
2024-10-14,-0.0009002028455948885
2024-10-15,0.034823530123034185
2024-10-16,0.011626067302225929
2024-10-17,0.014556636335634865
2024-10-18,0.011619701738863286
2024-10-21,-0.019359764289273995
2024-10-22,0.0404006189053443
2024-10-23,-0.04055877030545496
2024-10-24,0.023343440374587354
2024-10-25,0.014732490900985162
2024-10-28,-0.0427689334245942
2024-10-29,0.014138278578420538
2024-10-30,0.013796640031503049
2024-10-31,-0.0074324577922409985
2024-11-01,-0.014266421793414863
2024-11-04,-0.022816876718541823
2024-11-05,0.01701610406604459
2024-11-06,0.02446761678417686
2024-11-07,0.02868274881485644
2024-11-08,-0.01905489143906902
2024-11-11,0.0023639803915533886
2024-11-12,-0.014465804299669371
2024-11-13,-0.006543708824182648
2024-11-14,0.006145991976824083
2024-11-15,0.0001451038348478928
2024-11-18,0.01960822354310876
2024-11-19,0.010346963510831086
2024-11-20,0.014480737766667362
2024-11-21,-0.0075314611101461315
2024-11-22,0.00809890316835804
2024-11-25,0.01370739613980021
2024-11-26,-0.001916479447014785
2024-11-27,0.0028804377018691874
2024-11-28,0.008324395190050016
2024-11-29,-0.004841350474055428
2024-12-02,-0.0006716349934262622
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.02548430776739441
2024-12-10,0.03292381626379837
2024-12-11,0.022882274318218432
2024-12-12,0.003404742368893876
2024-12-13,0.011854966696337677
2024-12-16,-0.0030131628087549656
2024-12-17,-0.0009988649234151659
2024-12-18,-0.0001379248991814075
2024-12-19,-0.007002377295559414
2024-12-20,-0.01578288321496557
2024-12-23,-0.0069928128932553735
2024-12-24,-0.009091986068656688
2024-12-26,0.0017072142575946803
2024-12-27,-0.02000561565128689
2024-12-30,-0.002333933564336532
2025-01-02,-0.0013500081524554508
2025-01-03,0.01805954301720991
2025-01-06,-0.07924795303934817
2025-01-07,0.00030623806255358765
2025-01-08,-0.010231343772392987
2025-01-09,0.03535182952555416
2025-01-10,0.011095336772485975
2025-01-13,0.027029941383633016
2025-01-14,-0.0012803408714266995
2025-01-15,0.01930514226436575
2025-01-16,0.046649294400239905
2025-01-17,0.00355751435299001
2025-01-20,0.03368498352532234
2025-01-21,0.036028886191102893
2025-01-22,0.010784275819875289
2025-01-23,0.0032490037999239885
2025-01-24,0.036715022862370494
2025-01-31,-0.0006820752018660281
2025-02-03,-0.0025097233862487744
2025-02-04,0.01960554525928182
2025-02-05,-0.020886679661418106
2025-02-06,0.011489632709588804
2025-02-07,0.000643278802073155
2025-02-10,0.016852380574858605
2025-02-11,0.03347183882546023
2025-02-12,0.033097655252208424
2025-02-13,0.0203560588688525
2025-02-14,0.006954282551875135
2025-02-17,0.01135016972326608
2025-02-18,0.025863170001830804
2025-02-19,0.012614937478239385
2025-02-20,0.004086228009304804
2025-02-21,0.009180195403029279
2025-02-24,0.00460538592260451
2025-02-25,-0.003941027368896566
2025-02-26,-0.0021079503160951196
2025-02-27,-0.0022276546218554794
2025-02-28,-0.04868067637210283
2025-03-04,0.0027666754195911913
2025-03-05,0.014705712638765522
2025-03-06,0.015746437548759262
2025-03-07,0.017572374061707752
2025-03-10,-0.0023623414729539993
2025-03-11,-0.021805303485205263
2025-03-12,-0.011474406466534526
2025-03-13,0.0017707454380102572
2025-03-14,0.001107720397788059
2025-03-17,-0.020230503024382562
2025-03-18,-0.0006431010003237203
2025-03-19,-0.0002908955938111246
2025-03-20,-0.000986780979840618
2025-03-21,-0.02779083423768136
2025-03-24,-0.009211420198284803
2025-03-25,-0.018532529876482018
2025-03-26,0.000888773150140354
2025-03-27,-0.00750937249844863
2025-03-28,-0.008633622910556915
2025-03-31,0.027659480626679667
2025-04-01,0.026467893107672058
2025-04-02,-0.016542289584642877
2025-04-03,0.012281721545523316
2025-04-04,-0.019868729480256087
2025-04-07,-0.01685520382348371
2025-04-08,0.01680803736929981
2025-04-09,-0.0008959273093569475
2025-04-10,0.02072257551300094
2025-04-11,0.051403917609179395
2025-04-14,0.0025145860774846707
2025-04-15,-0.003144757332739667
2025-04-16,0.011848230404724935
2025-04-17,0.022723006440189764
2025-04-18,-0.004618806151499455
2025-04-21,0.000778518296305375
2025-04-22,0.0032932071585904943
2025-04-23,-0.025623179191807233
2025-04-24,0.018201798481396914
2025-04-25,0.01458483115360476
2025-04-28,0.003582982324787265
2025-04-29,0.014432761360989144
2025-04-30,0.007551494455459995
2025-05-02,0.012731704496541374
2025-05-07,-0.0106147287943823
2025-05-08,0.05622727289340812
2025-05-09,0.01151033840754856
2025-05-12,-0.0032586264409264487
2025-05-13,0.0034818376706018395
2025-05-14,0.004044368685997668
2025-05-15,0.007286498094197125
2025-05-16,0.019187431476688888
2025-05-19,-0.009961146747810234
2025-05-20,0.010617109633754396
2025-05-21,0.01126914563905923
2025-05-22,-0.0022815562251354837
2025-05-23,0.012436403056688361
2025-05-26,0.008793164392329578
2025-05-27,0.011289661341079116
2025-05-28,-0.0016547587510078454
2025-05-29,0.040105049100264356
2025-05-30,-0.005312444867885624
2025-06-02,0.00565170879309318
2025-06-04,0.03166955317676323
2025-06-05,-0.007318009932392289
2025-06-09,0.026374318033813404
2025-06-10,-0.007428446174996828
2025-06-11,0.011468515505064891
2025-06-12,-0.009632451846731116
2025-06-13,-0.01431543414651193
2025-06-16,0.00226740115905244
2025-06-17,-0.030906329574434177
2025-06-18,0.004511607123963479
2025-06-19,0.013481130271608244
2025-06-20,0.005826702983409149
2025-06-23,0.024849984057494945
2025-06-24,0.018451365225767846
2025-06-25,0.022080985809096676
2025-06-26,-0.011096042655706961
2025-06-27,-0.013371673654068106
2025-06-30,0.0054437672648151025
2025-07-01,-0.00583782723486892
2025-07-02,-0.029934439365736587
2025-07-03,0.006287581782532525
2025-07-04,-0.05667545768786464
2025-07-07,0.019730028647155784
2025-07-08,0.03458341575529267
2025-07-09,0.02357402825954158
2025-07-10,0.024531688018009756
2025-07-11,-0.003946253979177694
2025-07-14,-0.007975012158566774
2025-07-15,0.008167786872003369
2025-07-16,-0.006087842385972486
2025-07-17,-0.013467772681078238
2025-07-18,-0.009421447231050206
2025-07-21,-0.028692524056223245
2025-07-22,0.0013054500829141613
2025-07-23,0.003994972621412796
2025-07-24,0.0019429866853923894
2025-07-25,0.0032848950267430066
2025-07-28,-0.008818525249421838
2025-07-29,0.011672783109902385
2025-07-30,-0.016494331476229362
2025-07-31,0.010478071820580581
2025-08-01,-0.04747464419324199
2025-08-04,-0.008628249822701717
2025-08-05,0.032127403722154835
2025-08-06,-0.00028652886243585307
2025-08-07,0.00030475363202953076
2025-08-08,0.013734996502528185
2025-08-11,0.03436088478411792
2025-08-12,0.02464304914752291
2025-08-13,0.018636408817434447
2025-08-14,-0.0008427214027408869
2025-08-18,-0.008579579396885584
2025-08-19,0.012793625207403014
2025-08-20,-0.01504407605108371
2025-08-21,0.0028787927872413466
2025-08-22,-0.009997416592608777
2025-08-25,0.0007630266631706295
2025-08-26,0.004103159928850353
2025-08-27,-0.0016727252140390503
2025-08-28,-0.03197932687955696
2025-08-29,0.0008705433533573448
2025-09-01,-0.017282060153708367
2025-09-02,-0.007530635930322216
2025-09-03,-0.010594284210615368
2025-09-04,-0.003227291532989063
2025-09-05,0.008071721350462413
2025-09-08,-0.003760278273176376
2025-09-09,0.010655227769649223
2025-09-10,0.0008966292004659593
2025-09-11,0.010484967062372563
2025-09-12,0.015442254100591635
2025-09-15,0.01482271876669694
2025-09-16,0.029852086188957738
2025-09-17,-0.008412835445334443
2025-09-18,0.017883302420389713
2025-09-19,0.008346046546059194
2025-09-22,0.014178476967690257
2025-09-23,0.0002727943252593956
2025-09-24,-0.0025182227586397765
2025-09-25,0.0038418654026088905
2025-09-26,-0.014814883684151958
2025-09-29,0.013295441046829115
2025-09-30,-0.015090392072799275
2025-10-01,-0.003308490381340845
2025-10-02,0.019825705374122204
2025-10-10,0.03908894337833102
2025-10-13,-0.012014229379184838
2025-10-14,-0.023941584614595834
2025-10-15,0.02704119693430518
2025-10-16,0.03049851086272004
2025-10-17,0.007543188986654847
2025-10-20,0.017840280906236794
2025-10-21,0.006952443327534086
2025-10-22,-0.01645591934787949
2025-10-23,-0.004880628128487441
2025-10-24,0.03508026534037145
2025-10-27,0.019358922154569358
2025-10-28,0.0012727739418680883
2025-10-29,0.03143724649879043
2025-10-30,0.00668736063837394
2025-10-31,0.020436265944512977
2025-11-03,0.038086779289008055
2025-11-04,-0.02107304231484064
2025-11-05,-0.019264410668607845
2025-11-06,-0.005913802603998097
2025-11-07,-0.01045953752466422
2025-11-10,0.036613699190493065
2025-11-11,0.021324509482983256
2025-11-12,-0.0014359895258725386
2025-11-13,0.0050751301084996925
2025-11-14,-0.004246828899897248
2025-11-17,0.009083933299047775
2025-11-18,-0.011183275021658612
2025-11-19,-0.004118384515753193
2025-11-20,0.013203732162940351
2025-11-21,-0.015558790732808192
2025-11-24,-0.014315916393156991
2025-11-25,0.01262937618934079
2025-11-26,0.021385624173281492
2025-11-27,0.004098532421807022
2025-11-28,-0.00022339324203224376
2025-12-01,-0.0083633094550285
2025-12-02,0.01922698694797509
2025-12-03,0.009059365422659393
2025-12-04,-0.004692994385329774
2025-12-05,0.005825562452450583
2025-12-08,0.0028505105984342194
2025-12-09,-0.01789115271380759
2025-12-10,0.007450903138439102
2025-12-11,-0.0014397018925809135
2025-12-12,-0.022855008251070785
2025-12-15,-0.01876867304472396
2025-12-16,-0.013734240741416048
2025-12-17,0.012287780469142362
2025-12-18,0.01737159864107851
2025-12-19,0.010215853144482478
2025-12-22,0.01607410408852905
2025-12-23,0.003549476871604673
2025-12-24,-0.0007700705801865215
2025-12-26,-0.011582432215863414
2025-12-29,-0.0051918760430239574
2025-12-30,0.024893593143715087
2026-01-02,0.032061067830980505
2026-01-05,0.014049976751773663
2026-01-06,0.009393157568619692
2026-01-07,0.007184068357890316
2026-01-08,0.01834435873851814
2026-01-09,0.0018394659206812936
2026-01-12,0.024318408318440232
2026-01-13,0.004198686743735136
2026-01-14,-0.019072909365305923
2026-01-15,0.012564907957817395
2026-01-16,-0.0008683052131838176
2026-01-19,0.008319768960131757
2026-01-20,-0.018417056000044285
2026-01-21,0.015019955032863574
2026-01-22,-0.002174734417276003
2026-01-23,-0.008328364626654539
2026-01-26,-0.002363886565721729
2026-01-27,0.03261383231870396
2026-01-28,0.016109681375813256
2026-01-29,0.059477219518496494
2026-01-30,0.02917570228558608
2026-02-02,-0.0278992492325969
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,-0.008701460351057344
2026-02-10,0.009201877510215395
2026-02-11,0.023339006528731554
2026-02-12,0.004146026977057016
2026-02-13,-0.00754648782797207
2026-02-19,0.06902467805062362
2026-02-20,-0.018402957598038228
2026-02-23,-0.018358776244724484
2026-02-24,-0.0046551905136641425
2026-02-25,0.02267469162443403
2026-02-26,0.008158310190584217
2026-02-27,-0.015886120619520328
2026-03-03,-0.0674747609318298
2026-03-04,-0.10764911533293242
2026-03-05,0.04915227299370395
2026-03-06,0.0295859287287481
2026-03-09,-0.072869995346029
2026-03-10,-0.013189060889330695
2026-03-11,0.0161681210386857
2026-03-12,0.006780970494093097
2026-03-13,-0.01260215419688182
2026-03-16,-0.006791948332648512
2026-03-17,0.0022006321595662293
2026-03-18,0.04745786395882079
2026-03-19,0.017382128628907978
2026-03-20,0.037035980331111995
2026-03-23,-0.012448311350836683
2026-03-24,-0.020736759087532586
2026-03-25,0.04245001620371491
2026-03-26,-0.0044826633154329
2026-03-27,0.03279749718166536
2026-03-30,-0.0004093733078375239
2026-03-31,-0.02380581055005271
2026-04-01,0.04925018229383382
2026-04-02,-0.021950163722723737
2026-04-03,0.03460174574187036
2026-04-06,0.010068659651782275
2026-04-07,0.018042441553423716
2026-04-08,0.014903056903458056
2026-04-09,0.03072608323412962
2026-04-10,-0.0007285709807695051
2026-04-13,0.002227319344804357
2026-04-14,-0.011822241649140697
2026-04-15,0.006785438268179567
2026-04-16,9.835155306547883e-05
2026-04-17,0.008326746977210364
2026-04-20,0.008861324220640787
2026-04-21,0.032738777602934865
2026-04-22,0.022232555291986866
2026-04-23,0.001794758153891296
2026-04-24,0.020656953756621688
2026-04-27,-0.006681341725235046
2026-04-28,0.03632284395874441
2026-04-29,0.05863316673650942
2026-04-30,-0.02313364620623315
2026-05-04,-0.006328914646518191
2026-05-06,-0.010805459267890671
2026-05-07,-0.009419348961335228
2026-05-08,-0.006267169861407851
2026-05-11,0.02214424374327728
