date,returns
2023-06-14,-0.002708018643765686
2023-06-15,0.020097597612498186
2023-06-16,0.006623445041179954
2023-06-19,-0.01143750877832772
2023-06-20,0.0030954717889926098
2023-06-21,-0.012546216849076863
2023-06-22,0.003941844456273547
2023-06-23,0.00015860854640692423
2023-06-26,-0.00947293483673517
2023-06-27,0.003377599089162464
2023-06-28,-0.014497950214889976
2023-06-29,0.01913684196150789
2023-06-30,0.009821785366230795
2023-07-03,0.0041684252220817175
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.13409355218082164
2023-07-11,0.00966293899255355
2023-07-12,0.004772962049080398
2023-07-13,0.009462254474222442
2023-07-14,-0.0025884404880178735
2023-07-17,-0.02423046060516254
2023-07-18,-0.015599335732543795
2023-07-19,0.0024510757471929434
2023-07-20,-0.017751814685197154
2023-07-21,-0.0007155483867409274
2023-07-24,0.1518024091539989
2023-07-25,0.01637530164243639
2023-07-26,-0.011049122016680069
2023-07-27,-0.0062120164610683926
2023-07-28,0.026742942936526015
2023-07-31,0.025235058156706014
2023-08-01,0.011797411404558034
2023-08-02,0.006313944412992933
2023-08-03,-0.015399653139758995
2023-08-04,0.01968167011791988
2023-08-07,0.02715287279098022
2023-08-08,0.005465175551113477
2023-08-09,-0.010369952199732357
2023-08-10,0.03345782357538685
2023-08-11,0.02845443005562398
2023-08-14,0.039823058876045314
2023-08-16,0.01033933892516381
2023-08-17,-0.006907222686081682
2023-08-18,0.01851225156598657
2023-08-21,-0.009426567244934625
2023-08-22,0.0043938895565429625
2023-08-23,0.006300008752689656
2023-08-24,0.006867748809957996
2023-08-25,0.022450809986399367
2023-08-28,-0.014014288893507643
2023-08-29,-0.002642707437797265
2023-08-30,0.0054079798177970595
2023-08-31,0.004808363515443448
2023-09-01,-0.015677829938998467
2023-09-04,0.001099246395349418
2023-09-05,0.006013971246414229
2023-09-06,-0.0023750020142569994
2023-09-07,-0.011595268808021308
2023-09-08,0.012571301545989844
2023-09-11,0.013369424023317977
2023-09-12,-0.01617848292259172
2023-09-13,-0.0069317881604853415
2023-09-14,0.015097036199275493
2023-09-15,0.005503157655129209
2023-09-18,-0.00305060018495118
2023-09-19,0.008094996253010578
2023-09-20,-0.008425767278998464
2023-09-21,-0.00714157105988289
2023-09-22,-0.00772469486353522
2023-09-25,-0.06911084966687753
2023-09-26,-0.01809510674522552
2023-09-27,0.00040877522783544507
2023-10-04,-0.04099341654346211
2023-10-05,-0.0036466358354723116
2023-10-06,0.004137997894662071
2023-10-10,0.07596040260135228
2023-10-11,-0.0267823684232521
2023-10-12,0.002254244088300439
2023-10-13,-0.0023614622895294923
2023-10-16,0.007665148016670065
2023-10-17,0.0007029951367145681
2023-10-18,0.008347958490217522
2023-10-19,0.0021816839124573217
2023-10-20,-0.002853168116748628
2023-10-23,-0.010287359573598054
2023-10-24,-0.0021480862591288785
2023-10-25,0.02721196138567672
2023-10-26,0.003562257912343103
2023-10-27,0.01943329950749595
2023-10-30,0.0549167198567877
2023-10-31,0.016731665016658015
2023-11-01,0.02004249453374274
2023-11-02,-0.007080217758520857
2023-11-03,-3.567381935210001e-05
2023-11-06,-0.06687276666048347
2023-11-07,0.003721246876847051
2023-11-08,0.02129239867478616
2023-11-09,0.008445463538383269
2023-11-10,-0.01036064502584444
2023-11-13,0.007645967125546216
2023-11-14,0.0011401685742511436
2023-11-15,-0.006941572269451024
2023-11-16,0.009811758141336835
2023-11-17,-0.021619710061419384
2023-11-20,-0.01263388040097091
2023-11-21,0.011704567699452051
2023-11-22,-0.007593538404602751
2023-11-23,-0.001994243858374656
2023-11-24,-0.008101029737296872
2023-11-27,0.01040623224768078
2023-11-28,0.004226877952525188
2023-11-29,-0.0064166977075208464
2023-11-30,0.0076298772982283936
2023-12-01,0.012870250353843815
2023-12-04,-0.0052602857639719725
2023-12-05,-0.0032310068510960077
2023-12-06,0.015616786390459048
2023-12-07,-0.005600421578016879
2023-12-08,-0.0008377501706418045
2023-12-11,0.002075607317979511
2023-12-12,-0.00427052317972787
2023-12-13,-0.003828728327881392
2023-12-14,0.005530352335944899
2023-12-15,0.01264498491142474
2023-12-18,-0.012897292491612533
2023-12-19,-0.01844161551246004
2023-12-20,0.006868357756147914
2023-12-21,0.008663733193480239
2023-12-22,-0.01311264426378067
2023-12-26,-0.00545968558934784
2023-12-27,-0.012206256739769161
2023-12-28,0.008343211798394368
2024-01-02,-0.03771777790591058
2024-01-03,-0.041376996558343704
2024-01-04,0.008210834686184665
2024-01-05,-0.025740742579084652
2024-01-08,0.004050994899861937
2024-01-09,-0.006568384243084924
2024-01-10,0.0019342117266756276
2024-01-11,0.011552577745232773
2024-01-12,0.002670193015602562
2024-01-15,-0.0057530294979294405
2024-01-16,-0.00027269868636226047
2024-01-17,-0.0004816006522635474
2024-01-18,0.019153296980986445
2024-01-19,-0.0034555216746204875
2024-01-22,0.0027032214847073632
2024-01-23,0.013734057845701697
2024-01-24,0.0005307470064623843
2024-01-25,-0.011472758492788504
2024-01-26,0.003660266687415703
2024-01-29,-0.015961415453383476
2024-01-30,-0.0010925154422373184
2024-01-31,0.00025263908829931125
2024-02-01,0.007774420906154544
2024-02-02,0.028643750629295583
2024-02-05,0.012714210724496411
2024-02-06,-0.007820450480495178
2024-02-07,0.008674092007642686
2024-02-08,0.0024603861447618502
2024-02-13,0.004170476418818181
2024-02-14,-0.010292410373716199
2024-02-15,-0.024018990598968726
2024-02-16,0.019599782883297445
2024-02-19,0.03238282000131054
2024-02-20,-0.002937700277295785
2024-02-21,-0.014179605175372645
2024-02-22,0.016566920266219753
2024-02-23,0.013888453357769448
2024-02-26,-0.0053145111858681204
2024-02-27,-0.0018781737971624857
2024-02-28,-0.007939777755552435
2024-02-29,0.010097870509846008
2024-03-04,0.03250474657490532
2024-03-05,0.0065225893001423785
2024-03-06,0.011411026314527728
2024-03-07,-0.0015633223111026773
2024-03-08,-0.005494222584039199
2024-03-11,-0.016581062265082713
2024-03-12,-0.00312716198635965
2024-03-13,-0.010113747039636078
2024-03-14,-0.014527210005332525
2024-03-15,-0.001689699132328859
2024-03-18,-0.013604366125148704
2024-03-19,0.022149199556880328
2024-03-20,-0.004982241028557599
2024-03-21,0.008678376417060818
2024-03-22,-0.03804727848067313
2024-03-25,-0.21936997277683612
2024-03-26,0.02264892614299452
2024-03-27,0.014099169777471943
2024-03-28,-0.009950854059249559
2024-03-29,0.009584844490835742
2024-04-01,0.09067948314597363
2024-04-02,0.004455306434870243
2024-04-03,-0.027225573974024475
2024-04-04,0.02743724827338445
2024-04-05,-0.001965819578221173
2024-04-08,0.1494168396803628
2024-04-09,-0.003523058118821365
2024-04-11,0.0004166186994740695
2024-04-12,0.027982012105953524
2024-04-15,-0.015540210538502075
2024-04-16,-0.009949008819086447
2024-04-17,0.003327724099581042
2024-04-18,0.01551238089054352
2024-04-19,-0.023609224241622262
2024-04-22,-0.015638277548452928
2024-04-23,0.01787482412250818
2024-04-24,-0.007308748159393086
2024-04-25,-0.005888273894835816
2024-04-26,0.014998332237866618
2024-04-29,0.011386655026069725
2024-04-30,0.056343748013183426
2024-05-02,0.010058630647744371
2024-05-03,-0.0035837007763783735
2024-05-07,-0.0034540212650813196
2024-05-08,0.001422724015872845
2024-05-09,0.008049034119756104
2024-05-10,0.011740752851624903
2024-05-13,0.031749359795762544
2024-05-14,0.0010598388336962028
2024-05-16,0.005816784198840352
2024-05-17,0.015522263191818597
2024-05-20,0.023134348213450062
2024-05-21,0.001807967152277934
2024-05-22,0.008620390429014302
2024-05-23,-0.033303579933162464
2024-05-24,-0.014193295797193528
2024-05-27,-0.004545375655699124
2024-05-28,0.006476080622538571
2024-05-29,0.009915333747235078
2024-05-30,-0.015364171788815106
2024-05-31,0.0018141306043621963
2024-06-03,-0.013119407605513445
2024-06-04,-0.021608923154205373
2024-06-05,-0.007664200461244386
2024-06-07,0.01860343303651879
2024-06-10,0.0018841309307602305
2024-06-11,0.001581862630843922
2024-06-12,-0.0007811963501075381
2024-06-13,-0.021473548225235728
2024-06-14,-0.000908235966330273
2024-06-17,0.022483977019416512
2024-06-18,0.0038543015098129185
2024-06-19,-0.006773838471863414
2024-06-20,-0.004837974468617667
2024-06-21,-0.0023004436221198965
2024-06-24,0.005621697163016304
2024-06-25,-0.05340928423023572
2024-06-26,0.03498677649451287
2024-06-27,0.020830276790083646
2024-06-28,0.030236265730534173
2024-07-01,-0.033690430444912156
2024-07-02,0.004864971993845613
2024-07-03,-0.006192541332839863
2024-07-04,0.015970688409702172
2024-07-05,4.950997821495662e-05
2024-07-08,0.019118421228293547
2024-07-09,-0.001512496115092965
2024-07-10,0.03263686589459924
2024-07-11,-0.0018743415466750957
2024-07-12,-0.008292609229763825
2024-07-15,-0.007276570062049625
2024-07-16,0.02802349443095231
2024-07-17,-0.009389420580959595
2024-07-18,-0.01661968011951398
2024-07-19,-0.009274764785516032
2024-07-22,0.024241153867841314
2024-07-23,0.007383824424582075
2024-07-24,0.013642356118175103
2024-07-25,-0.005794188889900909
2024-07-26,0.05513746278809872
2024-07-29,0.027175358877959077
2024-07-30,-0.0014693353371283413
2024-07-31,-0.003434687076938392
2024-08-01,0.00151083629532911
2024-08-02,-0.016325467612287148
2024-08-05,-0.09871739525063739
2024-08-06,0.029474334642256572
2024-08-07,0.039102380073041454
2024-08-08,0.04416418346762496
2024-08-09,-0.002157869731996387
2024-08-12,0.006923312167012918
2024-08-13,0.001162505153468496
2024-08-14,0.00978154956436672
2024-08-16,0.010637596458834775
2024-08-19,0.00697910187765749
2024-08-20,0.007909434802207738
2024-08-21,0.005247946062851616
2024-08-22,0.0019535403883013114
2024-08-23,-0.00034859041295831616
2024-08-26,0.002576144988951423
2024-08-27,0.0006614381115277457
2024-08-28,-0.008802246969495164
2024-08-29,-0.0053918178069614076
2024-08-30,-0.0034910143298362284
2024-09-02,-0.002632665850407112
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.012551458948126148
2024-09-10,0.019399422851883674
2024-09-11,-0.0028282476572306647
2024-09-12,-0.0002675985073452569
2024-09-13,0.026208560861163965
2024-09-19,0.020239410608122732
2024-09-20,-0.0004974646927676796
2024-09-23,0.0012721741316519264
2024-09-24,-0.0009648650804944259
2024-09-25,-0.011377030201219829
2024-09-26,0.005134533680348996
2024-09-27,-0.003362559507756435
2024-09-30,0.010101804174808882
2024-10-02,-0.006178754664739494
2024-10-04,0.014334462644030932
2024-10-07,0.011344638665116591
2024-10-08,-0.0007073670753057204
2024-10-10,0.00421634338054333
2024-10-11,-0.0044866982997090465
2024-10-14,0.005966882921360828
2024-10-15,0.01548982992714687
2024-10-16,-0.006200550080669109
2024-10-17,0.019615860142806474
2024-10-18,0.014007599872216447
2024-10-21,-0.0007508766894539498
2024-10-22,0.014748055897526147
2024-10-23,-0.005275534860007869
2024-10-24,0.014072025283332623
2024-10-25,0.019613150342441488
2024-10-28,-0.031345506152486324
2024-10-29,0.0026025199320800496
2024-10-30,0.015560377450944296
2024-10-31,-0.006525415730500361
2024-11-01,-0.010901017797011137
2024-11-04,0.022031009243244304
2024-11-05,-0.006484575848633045
2024-11-06,0.021737624617969686
2024-11-07,0.0035892253601923496
2024-11-08,-0.008666654392206596
2024-11-11,0.01569649182375077
2024-11-12,0.008305348011059088
2024-11-13,0.005311501075973668
2024-11-14,0.02970366237721178
2024-11-15,-0.006394177909711307
2024-11-18,0.011842165303019625
2024-11-19,0.01136467743713876
2024-11-20,-0.0002816762961699304
2024-11-21,-0.0030045378612438833
2024-11-22,0.0015957997476561125
2024-11-25,0.008811580607857694
2024-11-26,-0.00892844768640666
2024-11-27,0.0011004223741590824
2024-11-28,0.002609641560619158
2024-11-29,-0.010310458939697065
2024-12-02,0.0041935455463375515
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.07257355667319865
2024-12-10,0.028117953439024346
2024-12-11,0.01803386552040176
2024-12-12,-0.01715413625092943
2024-12-13,0.012995928904304677
2024-12-16,-0.03314968545804464
2024-12-17,-0.015542875859054561
2024-12-18,0.006158254798801943
2024-12-19,0.008510137358455294
2024-12-20,0.0005077619976225911
2024-12-23,0.005381408523069453
2024-12-24,-0.0004948953448737914
2024-12-26,0.005753389338574388
2024-12-27,-0.0261266844610486
2024-12-30,-0.003144345106802171
2025-01-02,0.0031021881104746907
2025-01-03,0.025030538839276417
2025-01-06,0.007625832704535096
2025-01-07,0.0013941978906968355
2025-01-08,-0.0018231515427717948
2025-01-09,0.006218006236549778
2025-01-10,-0.005756643150805707
2025-01-13,0.004256624308167867
2025-01-14,0.0006737029284351603
2025-01-15,0.0012384082595529033
2025-01-16,0.01940631604732923
2025-01-17,-0.005044459373889976
2025-01-20,0.03847024069290028
2025-01-21,0.023053906217292308
2025-01-22,0.0017586274980456729
2025-01-23,0.011935939414151608
2025-01-24,0.026986166982252868
2025-01-31,0.013245669005915062
2025-02-03,0.00544012110575931
2025-02-04,0.010142403235708697
2025-02-05,-0.009768033213419569
2025-02-06,0.024792785278924923
2025-02-07,-0.0007897960216641797
2025-02-10,-0.0001845817980532516
2025-02-11,0.039012181660995626
2025-02-12,0.041990020715433785
2025-02-13,0.01960837111617275
2025-02-14,0.016830999202359642
2025-02-17,0.01923490228961966
2025-02-18,0.03628970473517401
2025-02-19,0.008798538542719614
2025-02-20,0.005199461056106136
2025-02-21,0.011252141504659585
2025-02-24,0.011223997796556251
2025-02-25,0.00640335366578193
2025-02-26,-0.013548409398284611
2025-02-27,-0.00802037027035607
2025-02-28,-0.04795227678326197
2025-03-04,0.025696906641909933
2025-03-05,0.005114953031478464
2025-03-06,0.0014049195943997006
2025-03-07,0.03825768430248866
2025-03-10,0.005766339708722423
2025-03-11,-0.02617962806585694
2025-03-12,0.02302123838084036
2025-03-13,-0.007921185228144556
2025-03-14,-0.005780716552634457
2025-03-17,-0.012065567774119934
2025-03-18,0.007933655582590626
2025-03-19,0.008079156427133416
2025-03-20,-0.0029682456908420862
2025-03-21,-0.050811793925033766
2025-03-24,0.011092528095512755
2025-03-25,-0.0008953749125096833
2025-03-26,0.05217775318080653
2025-03-27,-0.017774848828534306
2025-03-28,-0.0428726757929212
2025-03-31,0.002334968293599138
2025-04-01,-0.004400018099238734
2025-04-02,-0.03600292770595459
2025-04-03,-0.030978799472019536
2025-04-04,-0.023963756989094698
2025-04-07,-0.025637114072109446
2025-04-08,0.015936800129795703
2025-04-09,-0.001421275009475531
2025-04-10,0.03142524848984096
2025-04-11,0.044875516713304586
2025-04-14,0.018183498174777046
2025-04-15,0.005195282704427484
2025-04-16,0.002746148377870128
2025-04-17,0.01921738980506249
2025-04-18,-0.0070598308659598485
2025-04-21,-0.00812646371107284
2025-04-22,-0.0024944181566386447
2025-04-23,-0.013795587810319088
2025-04-24,0.03203525089075221
2025-04-25,0.027122000092652865
2025-04-28,-0.0017491075644469056
2025-04-29,0.001479916321650343
2025-04-30,0.006904556712453935
2025-05-02,0.006299023466196596
2025-05-07,0.003989014458240403
2025-05-08,0.0384981421821009
2025-05-09,0.028403986970265693
2025-05-12,-0.001721992580619669
2025-05-13,0.0025879053384099127
2025-05-14,0.010740028719606665
2025-05-15,0.009152635292518418
2025-05-16,0.036155677049786616
2025-05-19,-0.002558565763120857
2025-05-20,0.01138836550439204
2025-05-21,0.012611663856320954
2025-05-22,-0.009633263977022688
2025-05-23,0.014856745418581285
2025-05-26,0.002024411709611096
2025-05-27,0.006965191809073623
2025-05-28,-0.005426965943398199
2025-05-29,0.04221563369122916
2025-05-30,-0.006842714038652775
2025-06-02,2.6601724083530343e-06
2025-06-04,0.05220583103043741
2025-06-05,-0.0005989947133264728
2025-06-09,0.03229365501947967
2025-06-10,-0.03576236945813349
2025-06-11,0.012372138758941054
2025-06-12,0.0025488434178935204
2025-06-13,0.010279012349408756
2025-06-16,-0.009483571971648619
2025-06-17,-0.014566802306307802
2025-06-18,0.0012753513104963865
2025-06-19,0.033628061662076325
2025-06-20,-0.006940287026405256
2025-06-23,0.00233700727368924
2025-06-24,0.025588309727070158
2025-06-25,0.0033765868379700414
2025-06-26,-0.014818094542543347
2025-06-27,-0.016445511246544253
2025-06-30,0.014967466768165183
2025-07-01,0.006086609155125711
2025-07-02,-0.05695875194367839
2025-07-03,-0.009146861981081833
2025-07-04,-0.0469190144310111
2025-07-07,-0.013450904442209644
2025-07-08,0.008173696871868863
2025-07-09,0.018904035986985868
2025-07-10,0.009281716373701787
2025-07-11,-0.008767692472221533
2025-07-14,-0.00726402593926434
2025-07-15,0.011591498895567653
2025-07-16,-0.004982475808561704
2025-07-17,-0.011342564744297512
2025-07-18,-0.0003379741688919191
2025-07-21,-0.01740735025182616
2025-07-22,-0.0027138264834375425
2025-07-23,0.0043209312933760735
2025-07-24,0.001600580891148784
2025-07-25,0.00882135878442658
2025-07-28,-0.0018096542498615698
2025-07-29,0.0178288891170284
2025-07-30,-0.005353519851358235
2025-07-31,-0.0069541709994322964
2025-08-01,-0.03897651769428179
2025-08-04,0.01299538241631959
2025-08-05,-0.0037402818074729893
2025-08-06,-0.02484902095313757
2025-08-07,-0.004934673464250472
2025-08-08,-0.015193464353566277
2025-08-11,0.02286271542222007
2025-08-12,0.018718412056187406
2025-08-13,0.029324813521447224
2025-08-14,-0.03215627986974556
2025-08-18,0.004632975603264589
2025-08-19,-0.01689799774363565
2025-08-20,-0.006848576209294799
2025-08-21,0.007144036554016742
2025-08-22,0.02877626767043906
2025-08-25,0.0003867132055788147
2025-08-26,0.023802926527789925
2025-08-27,-0.005580705955320897
2025-08-28,-0.03129573699540489
2025-08-29,-0.004908641778966216
2025-09-01,-0.002676945777400075
2025-09-02,-0.010370462526006707
2025-09-03,-0.015806088611860503
2025-09-04,-0.0019360058471519226
2025-09-05,0.01588443960334751
2025-09-08,0.0023414243623471886
2025-09-09,0.009156160225212373
2025-09-10,-8.70947226749852e-06
2025-09-11,0.005130956130321884
2025-09-12,0.023672471350326463
2025-09-15,0.038094563134738246
2025-09-16,0.04902402220865154
2025-09-17,-0.016320896044484723
2025-09-18,0.0178177909609174
2025-09-19,8.270344691885256e-05
2025-09-22,0.008676775664803849
2025-09-23,0.0027870478652987085
2025-09-24,0.00497546371948121
2025-09-25,0.019322533469220415
2025-09-26,-0.015427890948798595
2025-09-29,0.035937943765299574
2025-09-30,-0.008152295634811457
2025-10-01,0.01182157940241102
2025-10-02,0.03688681908616687
2025-10-10,0.05571983110816281
2025-10-13,-0.030629870580226037
2025-10-14,-0.006014480935021438
2025-10-15,0.01826178122282629
2025-10-16,0.06329480717225278
2025-10-17,0.03249716628461852
2025-10-20,0.011576702432345432
2025-10-21,0.0027115831612407604
2025-10-22,-0.01084375398918147
2025-10-23,0.005916864028009394
2025-10-24,-0.0012826309082629717
2025-10-27,-0.008859836231076224
2025-10-28,-0.00046409669315672364
2025-10-29,0.004594007553930357
2025-10-30,0.0033229692477461104
2025-10-31,-0.0015272641601977721
2025-11-03,-0.001647596944265195
2025-11-04,-0.005884416773330847
2025-11-05,0.005908951978456978
2025-11-06,-0.013661725121374868
2025-11-07,0.008499879584827452
2025-11-10,0.017956751924002257
2025-11-11,0.03120014502707802
2025-11-12,0.008473111925286325
2025-11-13,0.012342829943174927
2025-11-14,-0.03088634593119033
2025-11-17,0.031191664961294663
2025-11-18,-0.01333700162180318
2025-11-19,0.0021440659224163383
2025-11-20,0.01231845468393522
2025-11-21,-0.007456247896069357
2025-11-24,-0.014758181549704763
2025-11-25,0.001097584043043831
2025-11-26,0.021558273017947993
2025-11-27,0.00045574334059628185
2025-11-28,-0.0031795112406973747
2025-12-01,-0.0033139878963932556
2025-12-02,0.01678506304009919
2025-12-03,0.009775049622983145
2025-12-04,-0.007237626721044443
2025-12-05,0.006031654878409842
2025-12-08,-0.024923134160456772
2025-12-09,-0.0006170757734179633
2025-12-10,-0.011240705609647739
2025-12-11,0.00338616191989205
2025-12-12,0.00918600525571489
2025-12-15,0.01951061352463479
2025-12-16,-0.023903093822473687
2025-12-17,0.017900576635137666
2025-12-18,-0.016181945161324318
2025-12-19,0.007347402117536372
2025-12-22,-0.006891330185296529
2025-12-23,-0.011704819673042821
2025-12-24,0.004657333600339042
2025-12-26,-0.006338566134602597
2025-12-29,-0.007953833762000873
2025-12-30,0.03650957031414426
2026-01-02,0.030762740473118555
2026-01-05,0.02087984810459753
2026-01-06,0.005590487503799091
2026-01-07,0.02165050028929283
2026-01-08,-0.010420006862810416
2026-01-09,0.0034144059008409666
2026-01-12,0.017817115304081588
2026-01-13,-0.022921413933932766
2026-01-14,-0.032187330350452514
2026-01-15,0.004299972585522838
2026-01-16,-0.008289563146991918
2026-01-19,0.021335017561796565
2026-01-20,-0.038473124805859404
2026-01-21,0.030868212689806995
2026-01-22,-0.01106608678853127
2026-01-23,-0.0028296596343309055
2026-01-26,0.014363579128764403
2026-01-27,-0.0020334589682975412
2026-01-28,-0.0009067849323700639
2026-01-29,-0.009180671684271946
2026-01-30,-0.004986367765627331
2026-02-02,-0.00544294855617089
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.03868565601473617
2026-02-10,0.03722965254992405
2026-02-11,0.0043290411943002205
2026-02-12,0.004702816000071719
2026-02-13,-0.015177352468422112
2026-02-19,-0.01974637348326813
2026-02-20,-0.023231640303893908
2026-02-23,-0.00016649564436510556
2026-02-24,0.007242479679523184
2026-02-25,0.021306162644772364
2026-02-26,-0.0026529409324331787
2026-02-27,-0.019698877409222604
2026-03-03,-0.06592842118918985
2026-03-04,-0.06836524664885424
2026-03-05,0.016350616776974247
2026-03-06,0.01142077171355882
2026-03-09,-0.03493358119802725
2026-03-10,-0.0021988738105739314
2026-03-11,0.0423169389618967
2026-03-12,0.005444786296090021
2026-03-13,-0.010889670546262886
2026-03-16,-0.028796040487165553
2026-03-17,0.024316895957554374
2026-03-18,0.055760184613917074
2026-03-19,-0.0036068557764723508
2026-03-20,0.05868927111240474
2026-03-23,-0.041042661838960215
2026-03-24,-0.02428195125130217
2026-03-25,0.020373349085567538
2026-03-26,0.00099867513715024
2026-03-27,0.014309034891468508
2026-03-30,-0.014942121919143347
2026-03-31,-0.017697373826909835
2026-04-01,0.0374823685835346
2026-04-02,-0.04417583112657375
2026-04-03,0.01871187687211684
2026-04-06,0.0180217333273065
2026-04-07,-0.004883601181005615
2026-04-08,0.037113494268506075
2026-04-09,0.027725571556811435
2026-04-10,0.0023804167397643017
2026-04-13,-0.009315900768931185
2026-04-14,0.007646305992039082
2026-04-15,0.011319582473140466
2026-04-16,0.016815831065099873
2026-04-17,0.013214468332990226
2026-04-20,0.010214923863034686
2026-04-21,0.014833789159351962
2026-04-22,0.02727789444214057
2026-04-23,0.007552056770683269
2026-04-24,0.04196952103208362
2026-04-27,-0.002129575451667698
2026-04-28,0.03461499954168912
2026-04-29,0.056242661615991674
2026-04-30,-0.031423624946466555
2026-05-04,-0.018698110471137563
2026-05-06,-0.019696056781699167
2026-05-07,-0.014555065783646626
2026-05-08,-0.01052818947091716
2026-05-11,0.002806485660977298
