date,returns
2023-06-12,0.01022240470375202
2023-06-13,0.0043807500590400394
2023-06-14,-0.0044841525354614165
2023-06-15,0.014371944627355138
2023-06-16,0.00957504848611368
2023-06-19,0.022000949112276125
2023-06-20,0.045146150498822646
2023-06-21,0.015977496555388493
2023-06-22,-0.0031864720547616354
2023-06-23,-0.009398765822039135
2023-06-26,-0.015487753674672478
2023-06-27,0.016980158681914714
2023-06-28,-0.01945868576076637
2023-06-29,0.006035249606599402
2023-06-30,0.02297418544352081
2023-07-03,0.003710088808269507
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.10535637356769534
2023-07-11,0.0034105765309391245
2023-07-12,0.012058565045191205
2023-07-13,-0.0005380247000902338
2023-07-14,0.002385797916723442
2023-07-17,-0.0033193176521665313
2023-07-18,-0.01574606505620446
2023-07-19,0.0035890197864745232
2023-07-20,-0.006981530857183671
2023-07-21,0.001983170534580525
2023-07-24,0.10083933692734548
2023-07-25,0.010330105059441097
2023-07-26,-0.006227820605575363
2023-07-27,0.0030757229770284056
2023-07-28,0.025357524736465686
2023-07-31,0.029096217016398862
2023-08-01,0.0004476027932778237
2023-08-02,-0.0028624204104552575
2023-08-03,-0.013843362599360254
2023-08-04,0.023198766342770405
2023-08-07,0.013835508182451273
2023-08-08,0.004511654250534569
2023-08-09,-0.017720626740145184
2023-08-10,0.06276002105417788
2023-08-11,0.010119291080062043
2023-08-14,0.04497734114053764
2023-08-16,-0.0016896421307139864
2023-08-17,-0.009805979941369447
2023-08-18,0.01915126696130387
2023-08-21,-0.008729764609336499
2023-08-22,0.0015698313927055008
2023-08-23,0.017476048113520548
2023-08-24,-0.002940535178139414
2023-08-25,0.015204125720194916
2023-08-28,-0.010713623344636769
2023-08-29,-0.0068005291444245275
2023-08-30,0.0006592620471026489
2023-08-31,-0.006993401134142707
2023-09-01,-0.006008865897525806
2023-09-04,-0.008020053631216273
2023-09-05,-0.0024841765405552163
2023-09-06,-0.004232459240194886
2023-09-07,-0.013319054052464252
2023-09-08,0.005528214279957533
2023-09-11,0.03646022234513269
2023-09-12,-0.024883137747014117
2023-09-13,-0.022455344533710564
2023-09-14,0.013976568566167913
2023-09-15,0.008681167815207669
2023-09-18,-0.011830665424020226
2023-09-19,0.010971856511543976
2023-09-20,-0.01804600071600926
2023-09-21,-0.013616152108567925
2023-09-22,0.008406706904949601
2023-09-25,0.004150760385482011
2023-09-26,-0.009001607099225262
2023-09-27,0.003364146013912439
2023-10-04,-0.03875133085852189
2023-10-05,-0.007330071762319035
2023-10-06,0.002193711151108335
2023-10-10,0.013308603162585309
2023-10-11,-0.01632566365486987
2023-10-12,-0.0007441695666694503
2023-10-13,-0.005788536516185383
2023-10-16,0.007778152147537298
2023-10-17,-0.009409310545687943
2023-10-18,-0.0012542827817446645
2023-10-19,0.00020833105917650308
2023-10-20,-0.009551233662756564
2023-10-23,-0.0067724029072520064
2023-10-24,-0.00812098892999391
2023-10-25,0.025507743635589275
2023-10-26,0.009343242451931744
2023-10-27,0.016992107574056226
2023-10-30,0.00411282321881834
2023-10-31,0.017915314892726242
2023-11-01,0.008387363545843574
2023-11-02,-0.01589390117131073
2023-11-03,0.011568801125519501
2023-11-06,-0.02636945404321467
2023-11-07,0.0159502298382157
2023-11-08,0.02103809081660457
2023-11-09,0.010795047573584071
2023-11-10,-0.011192819195621873
2023-11-13,0.00208743836573988
2023-11-14,0.0038864628821677627
2023-11-15,-0.0029830938661346007
2023-11-16,-0.002218772892685128
2023-11-17,-0.0025980517033774575
2023-11-20,-0.008339758405812137
2023-11-21,0.00945512079803712
2023-11-22,0.0009715915330510416
2023-11-23,0.009645982116767149
2023-11-24,-0.008822934943040761
2023-11-27,0.0006629744574215835
2023-11-28,0.0061030868450937525
2023-11-29,-0.006002177860442992
2023-11-30,0.004902135546146047
2023-12-01,0.002330352686604975
2023-12-04,-0.011534838207612474
2023-12-05,-0.006204511242369537
2023-12-06,-0.0012617692651479828
2023-12-07,-0.006930832334552495
2023-12-08,0.004585341799247633
2023-12-11,-0.004561026942823232
2023-12-12,0.004035211927275295
2023-12-13,-0.010880751865767535
2023-12-14,0.013828280758440448
2023-12-15,0.008131123569203424
2023-12-18,0.006140710805112137
2023-12-19,3.925452633546378e-05
2023-12-20,0.011708134708608764
2023-12-21,-0.002744051292685623
2023-12-22,-0.00174777831125017
2023-12-26,-0.01414393055753016
2023-12-27,-0.0021000263645447603
2023-12-28,0.0008048441164201225
2024-01-02,-0.011589122705701116
2024-01-03,-0.0005912078434370249
2024-01-04,-0.020432350610052885
2024-01-05,0.0019280984157401537
2024-01-08,-6.249235104616169e-05
2024-01-09,-0.006425695357346939
2024-01-10,0.0032726680252557205
2024-01-11,0.013432028558844733
2024-01-12,0.007507351097779225
2024-01-15,-0.009747219215913816
2024-01-16,0.00832145183793176
2024-01-17,-0.006204656192401514
2024-01-18,0.006238457827044019
2024-01-19,0.0009341009844365811
2024-01-22,0.05161991962433787
2024-01-23,0.004096180311949471
2024-01-24,-0.0142545351365706
2024-01-25,-0.014086803494209876
2024-01-26,0.0018383337021576907
2024-01-29,-0.059395107672078784
2024-01-30,0.0031022707535546257
2024-01-31,0.0037443092888063134
2024-02-01,-0.005115485551541399
2024-02-02,0.02545231250093094
2024-02-05,0.016447819698738986
2024-02-06,-0.004754250663607462
2024-02-07,0.012506008884900055
2024-02-08,0.0044395030335306895
2024-02-13,0.0004903605706931824
2024-02-14,-0.01858703280768126
2024-02-15,-0.029359232982100525
2024-02-16,0.01827428000298381
2024-02-19,0.027637405675042137
2024-02-20,-0.005666557753080115
2024-02-21,-0.008120984658284036
2024-02-22,0.010813002113358783
2024-02-23,0.011550703707864596
2024-02-26,-0.006518027676068017
2024-02-27,-0.0016096781161970553
2024-02-28,-0.0031415430495308483
2024-02-29,0.006855828140966969
2024-03-04,0.028301514210653078
2024-03-05,-0.004514327343131175
2024-03-06,0.015752347606053263
2024-03-07,0.0027066025146702533
2024-03-08,-0.005615419934942967
2024-03-11,-0.025219323888616252
2024-03-12,0.03805756519861436
2024-03-13,0.009094755850711067
2024-03-14,0.0007211402190818728
2024-03-15,-0.009148246146949868
2024-03-18,-0.02718198934249827
2024-03-19,-0.00010567323808585716
2024-03-20,-0.005753116150414073
2024-03-21,0.02763354404229834
2024-03-22,0.023374927110627386
2024-03-25,0.004136914352540044
2024-03-26,0.015383778203829745
2024-03-27,0.0006029917833210163
2024-03-28,-0.012401854252005018
2024-03-29,0.0028359936765647298
2024-04-01,-0.008500915886105909
2024-04-02,0.020415400682553653
2024-04-03,-0.030966828876703656
2024-04-04,0.04448924601496462
2024-04-05,-0.02155083752909903
2024-04-08,-0.017037681573863872
2024-04-09,0.0027009188011670737
2024-04-11,0.03715090939480992
2024-04-12,0.02743389591909029
2024-04-15,0.08130538478338845
2024-04-16,-0.03457328500257928
2024-04-17,0.007200282959263005
2024-04-18,0.03636244645256603
2024-04-19,-0.011645902594357271
2024-04-22,-0.03228992691316601
2024-04-23,0.019248831821521373
2024-04-24,-0.006322830227569076
2024-04-25,-0.00949403151287287
2024-04-26,0.009965981521066425
2024-04-29,-0.016787878807929202
2024-04-30,0.02973678080759745
2024-05-02,0.007525987266295164
2024-05-03,-0.005733489486476451
2024-05-07,0.0008888559384230277
2024-05-08,0.00258761415919051
2024-05-09,0.0028477057215656743
2024-05-10,0.010467705275677863
2024-05-13,0.020826639086515497
2024-05-14,-0.0025352460563436985
2024-05-16,0.00480880943035511
2024-05-17,0.013690082550057658
2024-05-20,0.02877687274599028
2024-05-21,-0.0019517347357123072
2024-05-22,0.004460092891714673
2024-05-23,-0.03715487991913202
2024-05-24,-0.0134358374893363
2024-05-27,0.0008830048056713835
2024-05-28,-0.0007140964005992734
2024-05-29,0.013376559600528193
2024-05-30,-0.0043307170493298575
2024-05-31,0.0054248879027958274
2024-06-03,0.0002691224844248996
2024-06-04,-0.02474028496715608
2024-06-05,0.00013480824872802444
2024-06-07,0.017373889573059742
2024-06-10,0.005907201634846704
2024-06-11,0.009877449137285943
2024-06-12,0.0067076053049146545
2024-06-13,0.013305769188248773
2024-06-14,-0.005128641862894412
2024-06-17,-0.011502613172377996
2024-06-18,-0.024003463796624325
2024-06-19,0.012751459575995217
2024-06-20,-0.014573738412536175
2024-06-21,-0.01624891450746635
2024-06-24,0.020876478387626074
2024-06-25,-0.0032354104508486303
2024-06-26,0.0082448509082782
2024-06-27,0.008380279857638895
2024-06-28,0.004771685708799378
2024-07-01,-0.017202890231925783
2024-07-02,-0.014219759528413367
2024-07-03,-0.0020056258962477536
2024-07-04,0.011709671805500532
2024-07-05,-0.009210531324290172
2024-07-08,0.0022128239342174005
2024-07-09,-0.0007921517304034786
2024-07-10,0.017579807330353026
2024-07-11,-0.0018011466842607904
2024-07-12,-0.006186119422002867
2024-07-15,-0.04754460707994779
2024-07-16,0.025029833951983438
2024-07-17,-0.00854866968284651
2024-07-18,-0.02306114491490796
2024-07-19,-0.015068023181136425
2024-07-22,0.048227344804475214
2024-07-23,0.012790698821582458
2024-07-24,-0.01846165975486158
2024-07-25,-0.0183416180381627
2024-07-26,0.010660228200660926
2024-07-29,-0.010247126640882454
2024-07-30,-0.0047714552107718244
2024-07-31,0.04394632841774904
2024-08-01,-0.02915467227275914
2024-08-02,-0.05384451941010426
2024-08-05,-0.03502650134994256
2024-08-06,-0.014945173016360558
2024-08-07,0.032231139527779895
2024-08-08,-0.0032931381828845696
2024-08-09,-0.0005362552976863055
2024-08-12,-0.013833722918648927
2024-08-13,0.008912140213575226
2024-08-14,-0.014809748280045332
2024-08-16,-0.003717087095159499
2024-08-19,0.001083498188813703
2024-08-20,0.005803171810790708
2024-08-21,0.011192235507003767
2024-08-22,-0.0006543725043373083
2024-08-23,0.004416621969158596
2024-08-26,0.0035867025421278953
2024-08-27,0.00295098101913549
2024-08-28,0.0021745498315004497
2024-08-29,0.0004073773070827347
2024-08-30,0.0014309292380287886
2024-09-02,0.00012081224711413263
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.012851554915381369
2024-09-10,0.009709798097081945
2024-09-11,0.010448282920932028
2024-09-12,0.003698983359117225
2024-09-13,0.029185297556343137
2024-09-19,0.014295701038119502
2024-09-20,0.0014514016353617265
2024-09-23,-0.0029007943333346775
2024-09-24,0.0074255839518120315
2024-09-25,-0.004974152049160407
2024-09-26,-0.002013298500694538
2024-09-27,-0.013807262105499762
2024-09-30,0.0055692220548715365
2024-10-02,-0.004875450765420286
2024-10-04,0.005910992854345709
2024-10-07,0.02750137952133125
2024-10-08,0.008023632582698559
2024-10-10,0.0016813718474564254
2024-10-11,0.008903355144015412
2024-10-14,0.0018232710512438022
2024-10-15,0.027057575314271
2024-10-16,0.003319947831643244
2024-10-17,0.005445286324502474
2024-10-18,0.010974083905547438
2024-10-21,-0.016892030351070453
2024-10-22,0.02909505171727944
2024-10-23,-0.028294766904335633
2024-10-24,0.02008812141338634
2024-10-25,0.016343659421823142
2024-10-28,-0.03472608997865845
2024-10-29,0.006573798678583653
2024-10-30,0.01539191958666608
2024-10-31,-0.0005674276176216297
2024-11-01,-0.014911854374867639
2024-11-04,-0.017044142624026537
2024-11-05,0.016748571847124527
2024-11-06,0.02603634840018465
2024-11-07,0.027874934197404277
2024-11-08,-0.01551786212844164
2024-11-11,-0.008659285395068106
2024-11-12,-0.021922404527234818
2024-11-13,0.006168495212242497
2024-11-14,0.019427992035888852
2024-11-15,-0.010903218909459
2024-11-18,0.010736571270063333
2024-11-19,0.0128235414082698
2024-11-20,0.013603490504890292
2024-11-21,-0.002072465409327817
2024-11-22,0.004363944590390467
2024-11-25,0.015568014523690055
2024-11-26,0.0007611471472153131
2024-11-27,0.005735739087453062
2024-11-28,0.006321765407869107
2024-11-29,0.004063068564552852
2024-12-02,-0.00234496864538436
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.02791515254387411
2024-12-10,0.03420455882432427
2024-12-11,0.02394910401889505
2024-12-12,0.0018965074020882433
2024-12-13,0.015332802148701807
2024-12-16,-0.007217605872456234
2024-12-17,-0.0019102411981891665
2024-12-18,0.0010726745094016277
2024-12-19,-0.015301660599120748
2024-12-20,-0.012379694352820603
2024-12-23,-0.014111571269420975
2024-12-24,-0.01165346083902652
2024-12-26,0.004694069474605378
2024-12-27,-0.021418358063715948
2024-12-30,-0.0005121305278448229
2025-01-02,-0.0014209459717348105
2025-01-03,0.024764083285756078
2025-01-06,-0.02373445147269415
2025-01-07,-0.005909348489668509
2025-01-08,-0.011214658308380088
2025-01-09,0.029121502359787277
2025-01-10,0.017511199043234837
2025-01-13,0.02533746811564863
2025-01-14,-0.007796155642561087
2025-01-15,0.012154914013137619
2025-01-16,0.021052721604205127
2025-01-17,0.009903704962647364
2025-01-20,-0.026523604273303802
2025-01-21,0.029967372511636503
2025-01-22,-0.012644019249146266
2025-01-23,0.003634391503906542
2025-01-24,0.032969272879173506
2025-01-31,0.004754867718722355
2025-02-03,-0.003057281010852342
2025-02-04,0.023126254335114504
2025-02-05,-0.009854425391872979
2025-02-06,0.022132744132110638
2025-02-07,-0.003024135100684555
2025-02-10,0.05576861021787649
2025-02-11,0.015402347069513045
2025-02-12,0.021644369068795744
2025-02-13,0.00881702616465252
2025-02-14,0.008609869893128064
2025-02-17,0.04079468552770904
2025-02-18,-0.01629029164604512
2025-02-19,0.08593860207606374
2025-02-20,0.01571050212939129
2025-02-21,0.010292284977019728
2025-02-24,0.030531643885755022
2025-02-25,-0.0448479843013847
2025-02-26,0.0015761644443594847
2025-02-27,-0.008460915597470642
2025-02-28,-0.06216670947555214
2025-03-04,-0.010377132819771706
2025-03-05,0.0
2025-03-06,0.0
2025-03-07,0.0
2025-03-10,-0.025312353649385555
2025-03-11,-0.020115273324862515
2025-03-12,-0.004273115400540983
2025-03-13,0.009981154242103774
2025-03-14,-0.0041048566485898386
2025-03-17,-0.023835098946828115
2025-03-18,-0.009520119496183366
2025-03-19,0.012996230346892457
2025-03-20,0.0003473130242019895
2025-03-21,-0.03945983181021451
2025-03-24,-0.02228698678025931
2025-03-25,-0.008723376484314316
2025-03-26,0.012636039719276848
2025-03-27,-0.01684301582338288
2025-03-28,-0.00912141293387525
2025-03-31,0.029620962406032403
2025-04-01,0.026747710948372694
2025-04-02,-0.018056929494744356
2025-04-03,0.013339103266186703
2025-04-04,-0.018961259710525313
2025-04-07,-0.023244699386658296
2025-04-08,0.022464270349561444
2025-04-09,-0.0012554965212318026
2025-04-10,0.02519923988554762
2025-04-11,0.05250678826673583
2025-04-14,0.004798517803426217
2025-04-15,-0.003920192458219396
2025-04-16,0.0153101619398619
2025-04-17,0.019659796901066784
2025-04-18,-0.0037069028779692648
2025-04-21,-0.010659478735196348
2025-04-22,0.03867377493465041
2025-04-23,-0.005238544981206794
2025-04-24,0.06703693801632582
2025-04-25,0.05009215156806168
2025-04-28,-0.012292702191570193
2025-04-29,0.01600537872476493
2025-04-30,0.007319995183872274
2025-05-02,0.019050188619833763
2025-05-07,-0.0132424791663176
2025-05-08,0.02524154790365296
2025-05-09,0.07166957885839653
2025-05-12,-0.015020405944065063
2025-05-13,0.00990520384160165
2025-05-14,0.014788101983083335
2025-05-15,0.004626237123477539
2025-05-16,0.021852473960071617
2025-05-19,-0.008945151765773929
2025-05-20,0.014460374489619454
2025-05-21,0.011121536458417847
2025-05-22,-0.006830255164521071
2025-05-23,0.013612191766027237
2025-05-26,0.013746970245708257
2025-05-27,0.011099140222472714
2025-05-28,-0.003776494684862741
2025-05-29,0.0368277612435588
2025-05-30,-0.004678368864227123
2025-06-02,-0.0028765571377262766
2025-06-04,0.032325571316258905
2025-06-05,-0.010892650278413574
2025-06-09,0.010801110668414271
2025-06-10,0.021289023349700953
2025-06-11,0.015254206696174277
2025-06-12,-0.012355807129084129
2025-06-13,-0.01976078500694267
2025-06-16,0.017785247097297008
2025-06-17,-0.030913994448867665
2025-06-18,0.0031634179420969577
2025-06-19,0.016478557150870987
2025-06-20,0.02501114369284796
2025-06-23,0.012540018275131404
2025-06-24,-0.002095487517105865
2025-06-25,0.0011109132557827195
2025-06-26,-0.0012378453134567202
2025-06-27,-0.021741135511826326
2025-06-30,-0.0029541365320059354
2025-07-01,0.008558437210575809
2025-07-02,-0.019809678664031827
2025-07-03,-0.0007080543025401731
2025-07-04,-0.03239445626763027
2025-07-07,0.007455513469131425
2025-07-08,0.01982913071834158
2025-07-09,0.013001257938512367
2025-07-10,0.029702303738180946
2025-07-11,-0.022423435164088734
2025-07-14,0.013459470180304356
2025-07-15,-0.002963977098370041
2025-07-16,0.0007573272906860051
2025-07-17,-0.0909698786743095
2025-07-18,-0.0017326052146560134
2025-07-21,-0.025742299761316256
2025-07-22,0.00222639264115565
2025-07-23,0.006520945504403519
2025-07-24,0.007625432530180776
2025-07-25,0.0030294079736290502
2025-07-28,0.010071429268918575
2025-07-29,-0.001357444539697772
2025-07-30,-0.004588510606966412
2025-07-31,-0.0006415248714579658
2025-08-01,0.008673446429647402
2025-08-04,-0.0005851248015248389
2025-08-05,-0.0037269776926052156
2025-08-06,-0.018947435781513366
2025-08-07,0.014431135471765
2025-08-08,0.02985059233529208
2025-08-11,-0.0059316035738844475
2025-08-12,0.014229467187934608
2025-08-13,0.00917601363104148
2025-08-14,0.0005089877755517502
2025-08-18,-0.03885063141104805
2025-08-19,0.018650241883017893
2025-08-20,-0.011267869539133057
2025-08-21,-0.012642484697800382
2025-08-22,-0.01761128828838676
2025-08-25,0.00556329562808755
2025-08-26,-0.009950719485465553
2025-08-27,0.00672903802116287
2025-08-28,-0.032917537275818476
2025-08-29,0.007024292182168601
2025-09-01,-0.021376120010177413
2025-09-02,-0.013431856374180429
2025-09-03,-0.004968091964846488
2025-09-04,0.002394863304794548
2025-09-05,0.010174454560259782
2025-09-08,-0.001608363898610965
2025-09-09,0.006637690357118142
2025-09-10,-0.006519230655015584
2025-09-11,0.005006315452974253
2025-09-12,0.006318679278717099
2025-09-15,0.015538906705917954
2025-09-16,0.023313678309325292
2025-09-17,-0.0005601643501649267
2025-09-18,0.009595173377394017
2025-09-19,0.010179230161268205
2025-09-22,0.0016340350474481902
2025-09-23,4.063205151116911e-05
2025-09-24,0.0005619759825041815
2025-09-25,-0.008023900663368
2025-09-26,-0.028247826856435787
2025-09-29,0.007869930460281616
2025-09-30,-0.009975151060763188
2025-10-01,-0.005345894738055801
2025-10-02,0.0069237051196509025
2025-10-10,0.031810229672284196
2025-10-13,-0.01436920573205569
2025-10-14,-0.02852331906790717
2025-10-15,0.03247378360704789
2025-10-16,0.015617499149858327
2025-10-17,-0.0024447134166636353
2025-10-20,0.00582642041152126
2025-10-21,0.015403052547998897
2025-10-22,-0.023586039030978778
2025-10-23,-0.009561868407805263
2025-10-24,0.016710088430686554
2025-10-27,0.002070716134304318
2025-10-28,0.013619996697933123
2025-10-29,0.01804930267284033
2025-10-30,0.005441311148330685
2025-10-31,0.020244911637160135
2025-11-03,0.053801200958836004
2025-11-04,-0.028441842291373698
2025-11-05,-0.016888953391456907
2025-11-06,0.02366171347997925
2025-11-07,-0.01778863100221273
2025-11-10,0.034916128442233685
2025-11-11,0.06090659486229422
2025-11-12,0.004044966293712315
2025-11-13,-0.004038296844716904
2025-11-14,-0.023319188347655784
2025-11-17,0.030585372516631404
2025-11-18,-0.021654612971971354
2025-11-19,-0.017389206164948434
2025-11-20,0.014003687677693666
2025-11-21,-0.033332431388335304
2025-11-24,-0.02058437938464064
2025-11-25,0.02207002484889231
2025-11-26,0.006875202810506353
2025-11-27,0.0020837849043400247
2025-11-28,0.005844405426800314
2025-12-01,-0.004156640752848828
2025-12-02,0.01794209834584981
2025-12-03,0.005779997639708601
2025-12-04,-0.00812838557304807
2025-12-05,0.00594181481714573
2025-12-08,0.0022327046941581496
2025-12-09,-0.020514035603280245
2025-12-10,0.00908855088856142
2025-12-11,-0.002834061041161018
2025-12-12,-0.022706581977962492
2025-12-15,-0.022233781994961954
2025-12-16,-0.01357431067151238
2025-12-17,0.013739805435124763
2025-12-18,0.018536422183928147
2025-12-19,0.010675070017882371
2025-12-22,0.017547596014311884
2025-12-23,0.004511926996160653
2025-12-24,-0.0008251429347913009
2025-12-26,-0.007313727732527253
2025-12-29,-0.0023732141814851726
2025-12-30,0.025673277216861967
2026-01-02,0.03478381397068331
2026-01-05,0.0020205260646510848
2026-01-06,0.008330874079572892
2026-01-07,-0.0010275786416324983
2026-01-08,0.027595843731805125
2026-01-09,-0.0020280006184381083
2026-01-12,0.02626576260928548
2026-01-13,0.010356669122539852
2026-01-14,-0.023654202445055783
2026-01-15,0.014080911158956155
2026-01-16,-0.003149186710140306
2026-01-19,0.007736127072501375
2026-01-20,-0.011747691044852848
2026-01-21,0.006112840981250978
2026-01-22,-0.005730460429027584
2026-01-23,-0.008887685191757866
2026-01-26,-0.005018784298673751
2026-01-27,0.029216072573326146
2026-01-28,0.015598639875727516
2026-01-29,0.0781091621007084
2026-01-30,0.032868717136144365
2026-02-02,-0.027034591744413805
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,-0.015005269042579705
2026-02-10,-0.014346900476453484
2026-02-11,0.020815130846761898
2026-02-12,0.02006152348518664
2026-02-13,-0.003978222961314337
2026-02-19,0.10481222025834103
2026-02-20,-0.02852675055380116
2026-02-23,-0.015335276262611663
2026-02-24,0.012701774274515465
2026-02-25,0.029009949215580644
2026-02-26,0.02001364809652295
2026-02-27,-0.005803475539052139
2026-03-03,-0.08665590589807015
2026-03-04,-0.10971829553979728
2026-03-05,0.06108266015918584
2026-03-06,0.024735976846478103
2026-03-09,-0.12099879259760615
2026-03-10,-0.0065635615098741384
2026-03-11,-6.746097328613754e-05
2026-03-12,0.009952242902478314
2026-03-13,-0.028964566670588332
2026-03-16,0.007328530896356877
2026-03-17,-0.007866259529057062
2026-03-18,0.06016047189973306
2026-03-19,0.01607605817971458
2026-03-20,0.0490256573081882
2026-03-23,0.039160189424321645
2026-03-24,-0.027458718601593768
2026-03-25,0.023455727731462428
2026-03-26,-0.00368361145352325
2026-03-27,0.019034613356192942
2026-03-30,-0.0011532472645662262
2026-03-31,-0.035848234914482746
2026-04-01,0.05225885965368415
2026-04-02,-0.01726603652507086
2026-04-03,0.034090900963917425
2026-04-06,0.016708879449909286
2026-04-07,0.03237002350053375
2026-04-08,0.022775296450348925
2026-04-09,0.029556668017967302
2026-04-10,-0.02049314838846017
2026-04-13,-0.012503883408345517
2026-04-14,0.004248690601678096
2026-04-15,-0.006435291545801025
2026-04-16,-0.0063980894729390725
2026-04-17,0.010402866762404761
2026-04-20,0.020442195677407682
2026-04-21,0.041803597246998114
2026-04-22,0.020390771537106556
2026-04-23,0.0013710639413109238
2026-04-24,0.01567148310080535
2026-04-27,-0.016832445239520877
2026-04-28,0.028243536201542074
2026-04-29,0.09175412527681015
2026-04-30,-0.026321238847389905
2026-05-04,-0.016272185046741994
2026-05-06,-0.005790189439082383
2026-05-07,-0.009363533863631868
2026-05-08,-0.014255719745610684
2026-05-11,0.05272962608202891
