date,returns
2023-06-14,-0.0003963186804398777
2023-06-15,0.010985946711464134
2023-06-16,0.007933506346093244
2023-06-19,0.003464092057440471
2023-06-20,0.04085132243772782
2023-06-21,0.003421517537386398
2023-06-22,-0.003336300021540506
2023-06-23,-0.0063270700821840276
2023-06-26,-0.01102379402017517
2023-06-27,0.011901655743887796
2023-06-28,-0.013786071803948752
2023-06-29,0.002131134441018201
2023-06-30,0.01567980148278858
2023-07-03,0.0004236885882291652
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.11089943115796896
2023-07-11,0.02172265101508275
2023-07-12,0.023025160939605716
2023-07-13,0.008120518133900134
2023-07-14,-0.00047788704694629036
2023-07-17,0.011717928606445271
2023-07-18,-0.013065556023817648
2023-07-19,0.010684020795689309
2023-07-20,-0.016596895017456648
2023-07-21,-0.002746591919377539
2023-07-24,0.09399087262404704
2023-07-25,0.013423142384210607
2023-07-26,-0.00978900868580046
2023-07-27,-0.002486093964230829
2023-07-28,0.042425654407633795
2023-07-31,0.013168087651009408
2023-08-01,0.009407549489810485
2023-08-02,-0.0024767162526830866
2023-08-03,-0.023494029253238846
2023-08-04,0.016698447912668835
2023-08-07,0.03939285304632034
2023-08-08,0.0016572935099543606
2023-08-09,-0.01604004804825454
2023-08-10,0.03763771395201543
2023-08-11,0.03872027793062682
2023-08-14,0.04088761273909758
2023-08-16,0.006791942322304845
2023-08-17,-0.006022154091555598
2023-08-18,0.01827791564993042
2023-08-21,-0.007419532008017926
2023-08-22,0.0005390967165515015
2023-08-23,0.00678870961763911
2023-08-24,-0.0017422747601697486
2023-08-25,0.015381226149603355
2023-08-28,-0.008747178725919347
2023-08-29,-0.007438064402649713
2023-08-30,0.001935054018975979
2023-08-31,-0.005637359270230569
2023-09-01,-0.012041050889250116
2023-09-04,3.628271719824383e-05
2023-09-05,-6.44220870084089e-05
2023-09-06,-0.006282744655609518
2023-09-07,-0.011579164441886336
2023-09-08,0.010612971387117476
2023-09-11,0.00742841848231901
2023-09-12,-0.010703939273973506
2023-09-13,-0.0136320951383615
2023-09-14,0.014967669680776563
2023-09-15,0.005713474008814279
2023-09-18,-0.003105300700032121
2023-09-19,0.0036227086624069926
2023-09-20,-0.0004233808467819511
2023-09-21,-0.0008572111157985063
2023-09-22,-0.0004987753883796131
2023-09-25,-0.006905761623351658
2023-09-26,-0.01494840739074832
2023-09-27,0.00022181696737066936
2023-10-04,-0.04447980475391322
2023-10-05,-0.005339089532976571
2023-10-06,-0.0037896407853191816
2023-10-10,0.003908995889755795
2023-10-11,-0.013996323336461836
2023-10-12,0.006400356246388794
2023-10-13,-0.0030646772978185632
2023-10-16,0.007355238972799771
2023-10-17,-0.005739768691290004
2023-10-18,-0.0018058538984625505
2023-10-19,-0.0019827821927497213
2023-10-20,-0.006724810326063868
2023-10-23,-0.006852633393243601
2023-10-24,0.0013078180968055797
2023-10-25,0.03689631523600734
2023-10-26,-0.00025714413669475356
2023-10-27,0.015816939628323867
2023-10-30,-0.0005156384494001687
2023-10-31,0.016895502372601623
2023-11-01,0.013743593778074104
2023-11-02,-0.010031267335019911
2023-11-03,0.010426570974846117
2023-11-06,-0.016452004750493243
2023-11-07,0.004500066239775835
2023-11-08,0.006152997760404011
2023-11-09,0.014460247389705527
2023-11-10,-0.013266007378535671
2023-11-13,0.016115406629499507
2023-11-14,-0.0032556180024782
2023-11-15,-0.00870853244331582
2023-11-16,-0.003232520291349794
2023-11-17,-0.010441011898401853
2023-11-20,-0.011310301016525304
2023-11-21,0.01094157542454921
2023-11-22,0.0017661043297803047
2023-11-23,0.013583034394239135
2023-11-24,-0.004030500520368574
2023-11-27,0.0015349446423875701
2023-11-28,0.011782256294240456
2023-11-29,-0.01656338552853498
2023-11-30,0.026504024677830973
2023-12-01,-0.0169971157650477
2023-12-04,-0.012501254504261428
2023-12-05,0.004313646255964754
2023-12-06,-0.007659947276813295
2023-12-07,-0.0027676143908950124
2023-12-08,-0.002345768842565432
2023-12-11,-0.006335937727153684
2023-12-12,0.004728136055596188
2023-12-13,-0.012106825546157496
2023-12-14,0.012263275518478833
2023-12-15,0.007850416303936791
2023-12-18,0.008090448871935996
2023-12-19,-0.007041935166039126
2023-12-20,0.009474206288373699
2023-12-21,-0.010583477995994794
2023-12-22,-0.004088061013544753
2023-12-26,0.007027312015693843
2023-12-27,-0.005346777625080623
2023-12-28,0.01306440417907706
2024-01-02,-0.009864585844717166
2024-01-03,-0.016845912787916584
2024-01-04,-0.0269480940271023
2024-01-05,0.004417684864825855
2024-01-08,-0.0033416099892746853
2024-01-09,0.005297828217494693
2024-01-10,0.0035953233933672113
2024-01-11,0.007938122521485624
2024-01-12,0.004616244541429282
2024-01-15,0.004924877074230727
2024-01-16,0.000655467395040743
2024-01-17,-0.008353381610169519
2024-01-18,0.011457035875173105
2024-01-19,0.00491965954781004
2024-01-22,0.03769399306198351
2024-01-23,0.0026072365513756246
2024-01-24,-0.018422368401802003
2024-01-25,-0.015352854186044818
2024-01-26,-0.0020384849439176733
2024-01-29,-0.02528006424789886
2024-01-30,0.008278041940996683
2024-01-31,0.009470134923448947
2024-02-01,-0.013684935294610345
2024-02-02,0.042209539230140036
2024-02-05,-0.00089750193636573
2024-02-06,0.006805036565632916
2024-02-07,0.025619914031509428
2024-02-08,0.002876853748581709
2024-02-13,0.014204637734962722
2024-02-14,-0.0008160184857225472
2024-02-15,-0.007770526095283281
2024-02-16,0.014245057449872034
2024-02-19,0.006525669888745922
2024-02-20,-0.006819521253002447
2024-02-21,-0.0032915543852619633
2024-02-22,0.016359640355678717
2024-02-23,0.015471948230886046
2024-02-26,-0.005385485225396058
2024-02-27,-0.006374700714169679
2024-02-28,-0.00789174631036127
2024-02-29,0.005224622291931436
2024-03-04,0.013649916111030613
2024-03-05,-0.0008193882661224894
2024-03-06,0.015428533293097013
2024-03-07,-0.0011350476751970096
2024-03-08,-0.007523359600486446
2024-03-11,-0.013307140532035744
2024-03-12,0.020750198006206144
2024-03-13,0.003553824448746745
2024-03-14,-0.00261773033594348
2024-03-15,-0.003954155785531266
2024-03-18,0.021399619525063862
2024-03-19,0.0029898306830671295
2024-03-20,-0.015644257512406057
2024-03-21,0.007181093628308988
2024-03-22,0.015592971586018578
2024-03-25,-0.05420258996483207
2024-03-26,0.015187245038530195
2024-03-27,-0.0018924559788849882
2024-03-28,-0.018276578021211076
2024-03-29,0.00264236267535356
2024-04-01,-0.009659060388223062
2024-04-02,0.010887533109346537
2024-04-03,-0.029341342099064138
2024-04-04,0.021507150821498344
2024-04-05,-0.00669226483163321
2024-04-08,0.06974097873555651
2024-04-09,-0.0010197613270492845
2024-04-11,-0.0048062542331694935
2024-04-12,0.0428607256192286
2024-04-15,0.0031396035998292326
2024-04-16,-0.014248105268907296
2024-04-17,-0.000472795138347859
2024-04-18,0.01595203975671522
2024-04-19,-0.034344482918576835
2024-04-22,-0.02032331554452127
2024-04-23,0.013339509474268985
2024-04-24,-0.010284528895730283
2024-04-25,-0.0027463273814249956
2024-04-26,0.013146240918696872
2024-04-29,0.0014944344371023988
2024-04-30,0.03152066104498785
2024-05-02,0.013394477210310507
2024-05-03,0.004244439487253615
2024-05-07,0.00014018334566157087
2024-05-08,0.0009903067822671918
2024-05-09,0.008854792501293618
2024-05-10,0.015860806495542557
2024-05-13,0.02844416799179883
2024-05-14,0.004514629919835311
2024-05-16,0.003471155150420957
2024-05-17,0.006331661957104107
2024-05-20,0.02483255009240759
2024-05-21,-0.0006078059176221062
2024-05-22,0.004558428493652844
2024-05-23,-0.03577235549884983
2024-05-24,-0.014526354936357233
2024-05-27,-0.00013849297150714257
2024-05-28,-0.001119857986409012
2024-05-29,0.01539092890290017
2024-05-30,0.0029930376695028738
2024-05-31,-0.006266811634131453
2024-06-03,-0.0045876220024170244
2024-06-04,-0.016757522403538005
2024-06-05,-0.00760509102020801
2024-06-07,0.011845766920699718
2024-06-10,0.005773128236699732
2024-06-11,0.007667432910366978
2024-06-12,-0.00020215219526342754
2024-06-13,-0.008514045847147989
2024-06-14,-0.0013375077985902095
2024-06-17,-0.015700290373056536
2024-06-18,0.000725748534470938
2024-06-19,0.00954135206428397
2024-06-20,-0.004203790614960123
2024-06-21,0.004956575219791315
2024-06-24,-0.001604629392642165
2024-06-25,-0.012732761147429272
2024-06-26,0.014087686811886213
2024-06-27,0.010314142897210887
2024-06-28,0.02062181260301199
2024-07-01,-0.16141269012071902
2024-07-02,-0.017482127402264847
2024-07-03,-0.002253217187140999
2024-07-04,0.016068864965933516
2024-07-05,-0.004725687393622557
2024-07-08,0.16428223080153503
2024-07-09,0.003077616580172471
2024-07-10,0.020804355130174867
2024-07-11,0.0008637065010870248
2024-07-12,-0.010848636648494003
2024-07-15,0.012308119725958244
2024-07-16,0.014175530463219177
2024-07-17,-0.012223099812588067
2024-07-18,-0.01760281246194395
2024-07-19,-0.007294378886878894
2024-07-22,-0.025273417451990854
2024-07-23,0.017643934810214867
2024-07-24,0.013651153273349426
2024-07-25,-0.0020407513515199316
2024-07-26,0.054704338601788915
2024-07-29,0.034129404370869976
2024-07-30,-0.007538495754179864
2024-07-31,-0.005803694705681983
2024-08-01,-0.005925049954596084
2024-08-02,-0.03306519814075903
2024-08-05,-0.10074287818960537
2024-08-06,0.03587619168207423
2024-08-07,0.02798506510572074
2024-08-08,0.02878358409832038
2024-08-09,0.005591985087753493
2024-08-12,0.008014568598958105
2024-08-13,-0.0014802180829424083
2024-08-14,0.006729641879908765
2024-08-16,0.01389255626686059
2024-08-19,0.007522353172290108
2024-08-20,0.01301714774756535
2024-08-21,0.008222930358248837
2024-08-22,-0.0015871576031828427
2024-08-23,0.002247839815903374
2024-08-26,0.00586688718741013
2024-08-27,0.0030663119515763615
2024-08-28,-0.012586818480909812
2024-08-29,0.0010065706452746515
2024-08-30,0.00037117229203986746
2024-09-02,-0.0003555417290205254
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.011073415829114364
2024-09-10,0.011155270203154766
2024-09-11,0.011588077285209941
2024-09-12,0.00946834277874653
2024-09-13,0.027920334157539806
2024-09-19,0.01517973113711224
2024-09-20,-0.005314945503875568
2024-09-23,0.001998897007903677
2024-09-24,0.00934752389270721
2024-09-25,-0.003477417483560341
2024-09-26,0.00440728573166127
2024-09-27,-0.0043196255169203335
2024-09-30,0.010851422339400285
2024-10-02,-0.006579642331705382
2024-10-04,0.007696950038091455
2024-10-07,0.029582834175389205
2024-10-08,0.004960809846362935
2024-10-10,-0.00376754775291388
2024-10-11,0.008729388073444033
2024-10-14,-0.0028795602834096323
2024-10-15,0.026825556244405968
2024-10-16,0.00023422688503971223
2024-10-17,0.013003762889738812
2024-10-18,0.005158116079281072
2024-10-21,-0.0034581354101090866
2024-10-22,0.017350693022102126
2024-10-23,-0.007620070422725278
2024-10-24,0.016095029337765077
2024-10-25,0.01368279977099629
2024-10-28,-0.02704785162426393
2024-10-29,0.00412194044938663
2024-10-30,0.008331576288727716
2024-10-31,-0.0011533316543738126
2024-11-01,-0.011715395134546225
2024-11-04,0.006803330793242468
2024-11-05,0.01234105851091849
2024-11-06,0.010509776459727727
2024-11-07,0.003450474344836918
2024-11-08,-0.01650544703753476
2024-11-11,0.003669200929630856
2024-11-12,0.004651241620869495
2024-11-13,0.009617245468089175
2024-11-14,0.006717867266336386
2024-11-15,0.002901426059539469
2024-11-18,0.01307036168255693
2024-11-19,0.015318712653020095
2024-11-20,0.0067029262370115195
2024-11-21,-0.002940789893791429
2024-11-22,0.004929442488410762
2024-11-25,-0.0014945073935187514
2024-11-26,-0.007539784232068691
2024-11-27,0.017681019765241723
2024-11-28,0.01028121787707037
2024-11-29,0.01162597588800729
2024-12-02,0.0034560874458404722
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.028256962724198753
2024-12-10,0.01103434788900648
2024-12-11,0.019392068461854484
2024-12-12,-0.01457116443222184
2024-12-13,0.01129156654444774
2024-12-16,0.0002753574007463566
2024-12-17,-0.0029273449403164342
2024-12-18,-0.01163389837793083
2024-12-19,-0.009462723858647437
2024-12-20,0.005711183875082293
2024-12-23,0.002410981135470669
2024-12-24,-0.007489734097351541
2024-12-26,0.003944752039672927
2024-12-27,-0.011263994744951433
2024-12-30,0.029137892075930205
2025-01-02,-0.002489293364996259
2025-01-03,0.023681641667628428
2025-01-06,-0.0448782901141771
2025-01-07,0.01229919442007299
2025-01-08,-0.007943517468866235
2025-01-09,0.0325455976024247
2025-01-10,0.006192450861068455
2025-01-13,0.003720675956452979
2025-01-14,-0.01108711630275272
2025-01-15,0.019550074428408504
2025-01-16,0.007156551340598671
2025-01-17,-2.0084516516805095e-05
2025-01-20,0.03126241577770528
2025-01-21,0.020994705775839728
2025-01-22,-0.0037179884429714427
2025-01-23,0.010967452494930807
2025-01-24,0.030605667377372248
2025-01-31,0.0143226705451589
2025-02-03,-1.5830421455920174e-05
2025-02-04,0.017390487226402573
2025-02-05,0.0001628939273614627
2025-02-06,0.034605160513670574
2025-02-07,-0.003374723242009714
2025-02-10,0.01304916592721117
2025-02-11,0.03647175295805827
2025-02-12,0.034866108448391
2025-02-13,0.01955349440785814
2025-02-14,0.012451199473683117
2025-02-17,0.009074001651687924
2025-02-18,0.02083687439812465
2025-02-19,0.01880663834030738
2025-02-20,0.005555665519654918
2025-02-21,0.00550629907769129
2025-02-24,0.01334993196840406
2025-02-25,0.008588774266909072
2025-02-26,-0.008964801620520713
2025-02-27,-0.011698567725198172
2025-02-28,-0.05271388824495671
2025-03-04,0.025418142124918663
2025-03-05,0.024798010704715212
2025-03-06,-0.006820071226377511
2025-03-07,0.022776297121164912
2025-03-10,-0.009767096946001752
2025-03-11,-0.02437281708312289
2025-03-12,0.001473109931769745
2025-03-13,0.004362991186009246
2025-03-14,-0.008683622225154397
2025-03-17,-0.03269052654051219
2025-03-18,-0.005107784038925756
2025-03-19,0.010772275629248096
2025-03-20,0.0008149000079966662
2025-03-21,-0.03337050904362826
2025-03-24,-0.0004985864339575041
2025-03-25,-0.01348952837481765
2025-03-26,0.0330425450925822
2025-03-27,-0.01886417672256291
2025-03-28,-0.035723740173477014
2025-03-31,-0.011867284232870534
2025-04-01,0.010368562214688737
2025-04-02,-0.006751440894665395
2025-04-03,-0.01748604892782324
2025-04-04,-0.03410227559058998
2025-04-07,-0.03577774027737446
2025-04-08,0.00951921207739792
2025-04-09,-0.010268953818425408
2025-04-10,0.03414961067875377
2025-04-11,0.03768588894734348
2025-04-14,0.004369027981546925
2025-04-15,0.005165417440265774
2025-04-16,0.00824626491618874
2025-04-17,0.019086790162465173
2025-04-18,-0.00485724360205031
2025-04-21,-0.0044389661877777264
2025-04-22,0.0011529564175443152
2025-04-23,-0.016153606024795875
2025-04-24,0.020336359965082762
2025-04-25,0.027577880611545424
2025-04-28,0.006483650409902619
2025-04-29,0.012936375592782712
2025-04-30,0.013104001995170478
2025-05-02,0.008217631701108008
2025-05-07,-0.0047230149241493935
2025-05-08,0.04769361745585998
2025-05-09,0.02243808647367418
2025-05-12,0.004296380364718022
2025-05-13,0.0005183187632309405
2025-05-14,0.01700603780764398
2025-05-15,0.0016335049844555805
2025-05-16,0.019448160241277712
2025-05-19,-0.0026241713635201114
2025-05-20,0.003569674452068794
2025-05-21,0.011763183307283986
2025-05-22,-0.0028601370147743888
2025-05-23,0.010851031824255175
2025-05-26,0.001665123792001788
2025-05-27,0.004596074647059467
2025-05-28,-0.00969970599269776
2025-05-29,0.022542548655217542
2025-05-30,-0.0027644647772090414
2025-06-02,0.011276666415058756
2025-06-04,0.019918855829741178
2025-06-05,-0.01417289426293078
2025-06-09,0.0035658781567671216
2025-06-10,-0.006427517936000604
2025-06-11,0.0023016218779166042
2025-06-12,0.002155972891068947
2025-06-13,0.005955125771990977
2025-06-16,0.01549007220003662
2025-06-17,-0.02593314765307786
2025-06-18,0.00020869317609628624
2025-06-19,0.011152026603219234
2025-06-20,0.004077531611069718
2025-06-23,-0.02130251666648164
2025-06-24,0.029831109525115584
2025-06-25,0.018219716610185843
2025-06-26,-0.010270492610488846
2025-06-27,-0.017616439013692475
2025-06-30,0.0404013906280809
2025-07-01,-0.00020589720440744586
2025-07-02,-0.03828839985455401
2025-07-03,0.014956271368792073
2025-07-04,-0.03957717467243482
2025-07-07,0.006581725859977849
2025-07-08,0.01434207933222753
2025-07-09,0.0339601929833524
2025-07-10,0.010460628946845185
2025-07-11,-0.013278637993642484
2025-07-14,-0.0010995930401356269
2025-07-15,0.008984422289149308
2025-07-16,-0.009527459514522274
2025-07-17,0.005324965971200024
2025-07-18,0.003802269164799643
2025-07-21,-0.024696329720701682
2025-07-22,-0.00395278487386741
2025-07-23,0.020284085001581742
2025-07-24,0.014820816376542423
2025-07-25,0.00844259409965642
2025-07-28,-0.0209646302731894
2025-07-29,0.01690136422239852
2025-07-30,-0.011798063892803246
2025-07-31,0.00934595378566394
2025-08-01,-0.043959037996787576
2025-08-04,-0.0059260323210655885
2025-08-05,0.0022332981783255157
2025-08-06,-0.0030400449910252814
2025-08-07,-0.000337411284971445
2025-08-08,-0.004265871837798474
2025-08-11,0.013050013738970856
2025-08-12,0.01753200378238251
2025-08-13,0.027127135937916158
2025-08-14,-0.011277622411674071
2025-08-18,0.001378184820759687
2025-08-19,-0.014422013827470104
2025-08-20,-0.010063885758527236
2025-08-21,0.011816612160215678
2025-08-22,0.013876539553514089
2025-08-25,0.0010036256490906226
2025-08-26,0.007296109532454187
2025-08-27,-0.004568292946502517
2025-08-28,-0.02637790914805327
2025-08-29,-0.004517546439471998
2025-09-01,-0.0047245464120310166
2025-09-02,-0.007984709075021357
2025-09-03,-0.008052361690244703
2025-09-04,-0.002466755669739751
2025-09-05,0.012392124884400557
2025-09-08,-0.005058941760140545
2025-09-09,0.018305040792818694
2025-09-10,0.010768938477768053
2025-09-11,0.005413271951205445
2025-09-12,0.028004741153130563
2025-09-15,0.012168270346609722
2025-09-16,0.049710148480826666
2025-09-17,-0.011982661321906618
2025-09-18,0.021841967201206014
2025-09-19,-0.00490887730438494
2025-09-22,0.02184345730378867
2025-09-23,0.008727995372815878
2025-09-24,0.00574514084648281
2025-09-25,0.020581601919099413
2025-09-26,-0.02003719877226684
2025-09-29,0.024578641671850976
2025-09-30,-0.0027060710866724236
2025-10-01,0.01682448460106789
2025-10-02,0.034616644889976955
2025-10-10,0.06197550588080092
2025-10-13,-0.014609153290469301
2025-10-14,-0.013964902938332857
2025-10-15,0.025684584834124502
2025-10-16,0.03649997418264861
2025-10-17,0.015382000894826664
2025-10-20,0.002255703113584584
2025-10-21,-0.006929126102402927
2025-10-22,0.004439167351880657
2025-10-23,-0.011008773805840866
2025-10-24,0.015281764077147875
2025-10-27,0.022179682482667662
2025-10-28,-0.025475908063134378
2025-10-29,0.01277687893942181
2025-10-30,0.04448155982241486
2025-10-31,0.00808944875562534
2025-11-03,0.03751183353250753
2025-11-04,-0.0585475368704802
2025-11-05,-0.03451218041128312
2025-11-06,-0.02179271815130701
2025-11-07,-0.0028362105999109044
2025-11-10,0.004497730552710966
2025-11-11,0.019466501646165257
2025-11-12,0.019368882442787116
2025-11-13,0.013494745205335779
2025-11-14,-0.028360010252105217
2025-11-17,0.04253261225029381
2025-11-18,-0.01723313888875011
2025-11-19,0.004386142072224208
2025-11-20,0.014369100745707852
2025-11-21,-0.010805095313032975
2025-11-24,-0.009539394666493117
2025-11-25,-0.0040645992999479574
2025-11-26,0.02551971594985125
2025-11-27,-0.00016519288308136648
2025-11-28,-0.004288251434935608
2025-12-01,-0.0032598968014934115
2025-12-02,0.014191036524320966
2025-12-03,0.00862265449543198
2025-12-04,-0.006852746602246218
2025-12-05,0.01290490787704135
2025-12-08,-0.038494853459560274
2025-12-09,-0.005683604714531332
2025-12-10,-0.006383628810731734
2025-12-11,0.006304029916641696
2025-12-12,0.018415439355731422
2025-12-15,0.04664585907201957
2025-12-16,-0.03191162181238727
2025-12-17,0.02712661389232096
2025-12-18,-0.014511553530598076
2025-12-19,-0.007602475165881528
2025-12-22,0.013958524858081578
2025-12-23,-0.00923557620601223
2025-12-24,-0.0007765214364746642
2025-12-26,-0.008222181093601844
2025-12-29,0.021126824182300386
2025-12-30,0.014188097502277675
2026-01-02,0.03105281275993188
2026-01-05,0.009583161432463072
2026-01-06,0.017066574151176406
2026-01-07,0.019246604048696714
2026-01-08,-0.0022691950678844774
2026-01-09,0.0019016940570981689
2026-01-12,0.02652449445085381
2026-01-13,0.005251717254069366
2026-01-14,-0.02878073330015596
2026-01-15,0.0115087659487354
2026-01-16,-0.003281846869587768
2026-01-19,0.014627090413359634
2026-01-20,-0.03576285587555095
2026-01-21,0.02420003160712736
2026-01-22,-0.007849613278727352
2026-01-23,-8.21093774013848e-05
2026-01-26,-0.024883242950730966
2026-01-27,0.07936968280735823
2026-01-28,0.05444427858052725
2026-01-29,0.020110600445757187
2026-01-30,0.06062629090782967
2026-02-02,-0.04551536190261418
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.03405744940644673
2026-02-10,0.028366985412722867
2026-02-11,0.010877452207018301
2026-02-12,0.0165654203086969
2026-02-13,-0.009392152896407602
2026-02-19,-0.005068631543869384
2026-02-20,-0.020667994672349477
2026-02-23,0.010726593314988264
2026-02-24,0.028205858188790733
2026-02-25,0.0204499553027071
2026-02-26,0.005531849744202955
2026-02-27,-0.007200775937065029
2026-03-03,-0.06678318032204644
2026-03-04,-0.08392563519421758
2026-03-05,0.02979674394600096
2026-03-06,0.03574937324203553
2026-03-09,-0.028266830208743876
2026-03-10,0.0007141118604403474
2026-03-11,0.017062312517744926
2026-03-12,0.004487004529464711
2026-03-13,-0.011446487097709457
2026-03-16,-0.019507065240480626
2026-03-17,0.02292987222708187
2026-03-18,0.03824913677124342
2026-03-19,-0.011647949742729202
2026-03-20,0.04638179965805089
2026-03-23,-0.05834801084365471
2026-03-24,0.013980462883268485
2026-03-25,0.03775286222826302
2026-03-26,-0.01564765642545851
2026-03-27,0.005582320366838811
2026-03-30,-0.022331054639174508
2026-03-31,-0.02993160698556574
2026-04-01,0.05737253089411176
2026-04-02,-0.031260550732156056
2026-04-03,0.019494898168846753
2026-04-06,0.012293931019416782
2026-04-07,-0.0024831099703592763
2026-04-08,0.05337038945781858
2026-04-09,0.0023220463526734125
2026-04-10,0.012923930968482544
2026-04-13,-0.008819291407173524
2026-04-14,0.009216087076572288
2026-04-15,0.017758724231147216
2026-04-16,0.03310930850547722
2026-04-17,0.008297719171654894
2026-04-20,-0.0004099339949713565
2026-04-21,0.026481240350681334
2026-04-22,0.03549001426030629
2026-04-23,0.004277402343986658
2026-04-24,0.0347517691546706
2026-04-27,0.02510997725382258
2026-04-28,0.009935270507363647
2026-04-29,0.03006625178526723
2026-04-30,-0.01929528174899886
2026-05-04,0.01949664731243228
2026-05-06,0.03720043586267274
2026-05-07,0.004564128294568759
2026-05-08,-0.01855680632315093
2026-05-11,-0.003856007492801239
