date,returns
2023-06-15,0.014474155334846861
2023-06-16,0.012948786932034828
2023-06-19,0.011535215451106584
2023-06-20,0.05255658182034706
2023-06-21,0.007308859815602808
2023-06-22,-0.0037973588839627093
2023-06-23,-0.01245137590287837
2023-06-26,-0.01528483117162971
2023-06-27,0.013626885299766744
2023-06-28,-0.019837251765426722
2023-06-29,-0.0008751021520515545
2023-06-30,0.02165409507498195
2023-07-03,0.0008621891417015526
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.11089943115796896
2023-07-11,0.02172265101508275
2023-07-12,0.023025160939605716
2023-07-13,0.008120518133900134
2023-07-14,-0.0004778870469465124
2023-07-17,0.011717928606445716
2023-07-18,-0.01306555602381776
2023-07-19,0.01068402079568953
2023-07-20,-0.01659689501745676
2023-07-21,-0.002746591919377317
2023-07-24,0.09399087262404682
2023-07-25,0.013423142384210607
2023-07-26,-0.009789008685800349
2023-07-27,-0.00248609396423094
2023-07-28,0.04242565440763402
2023-07-31,0.013168087651009408
2023-08-01,0.009407549489810707
2023-08-02,-0.0024767162526830866
2023-08-03,-0.023494029253238846
2023-08-04,0.016698447912669057
2023-08-07,0.03939285304632012
2023-08-08,0.0016572935099545827
2023-08-09,-0.01604004804825454
2023-08-10,0.037637713952015206
2023-08-11,0.03872027793062682
2023-08-14,0.03892653944846636
2023-08-16,-0.0038872295608801677
2023-08-17,-0.008923933178724752
2023-08-18,0.017364772281335483
2023-08-21,-0.0067410056280673425
2023-08-22,0.0005324222947638013
2023-08-23,0.006783831811276286
2023-08-24,-0.001736477624907029
2023-08-25,0.015376785119895375
2023-08-28,-0.00874666369872612
2023-08-29,-0.0074380612172197935
2023-08-30,0.0019350556211683578
2023-08-31,-0.005637361034037669
2023-09-01,-0.012041050960011845
2023-09-04,-0.007291704606729232
2023-09-05,-0.0029683995300497923
2023-09-06,-0.007572949254289085
2023-09-07,-0.0122243170095655
2023-09-08,0.007221088238474227
2023-09-11,0.004741156079015818
2023-09-12,-0.011897779657104701
2023-09-13,-0.01454191549378192
2023-09-14,0.013766693310296674
2023-09-15,0.0055967376364221
2023-09-18,-0.0009672452226042738
2023-09-19,0.005098921497894926
2023-09-20,-0.0007698730997298675
2023-09-21,0.002151030166178236
2023-09-22,-0.0012712904756264631
2023-09-25,-0.002264535152138203
2023-09-26,-0.011596051725472956
2023-09-27,-9.64945817916174e-05
2023-10-04,-0.04327249601016048
2023-10-05,-0.004012788698979364
2023-10-06,-0.0013316340859776954
2023-10-10,0.00992688093567562
2023-10-11,-0.01328624808681389
2023-10-12,0.003260521206236877
2023-10-13,-0.0047277956473646965
2023-10-16,0.008546980194144238
2023-10-17,-0.010707320819837274
2023-10-18,-0.0014631239442310928
2023-10-19,-0.0009148248764453415
2023-10-20,-0.006882336067268624
2023-10-23,-0.00510116828332019
2023-10-24,-0.0004941306261870837
2023-10-25,0.03807102532552653
2023-10-26,0.003227263413233983
2023-10-27,0.017977106450439484
2023-10-30,0.0038790031376041423
2023-10-31,0.022844853402975263
2023-11-01,0.010631498681035856
2023-11-02,-0.015319771019934425
2023-11-03,0.007534799606268461
2023-11-06,-0.01836706724195447
2023-11-07,0.004237244133090012
2023-11-08,0.009479397190503613
2023-11-09,0.013692973331438596
2023-11-10,-0.017622979068255384
2023-11-13,0.015825248360148647
2023-11-14,-0.0008042189908875619
2023-11-15,-0.005569620426562061
2023-11-16,-0.00570436464751789
2023-11-17,-0.006633905236278048
2023-11-20,-0.010301718980147534
2023-11-21,0.010941234014043566
2023-11-22,0.004912813964402352
2023-11-23,0.013788312316988183
2023-11-24,-0.00150457130634718
2023-11-27,-0.009029577308396264
2023-11-28,0.0045646948227175965
2023-11-29,-0.014204278214348998
2023-11-30,0.007802517466024561
2023-12-01,0.000823495048444256
2023-12-04,-0.016908768820536935
2023-12-05,0.004017044433157535
2023-12-06,-0.007905694574696143
2023-12-07,-0.002899114876669606
2023-12-08,-0.0022518438012165687
2023-12-11,-0.006484072284925646
2023-12-12,0.0047662939393715575
2023-12-13,-0.012424363455127652
2023-12-14,0.012197024731078976
2023-12-15,0.0078091205308084
2023-12-18,0.0003405323525000892
2023-12-19,-0.005306161961185385
2023-12-20,0.00989606553644462
2023-12-21,-0.010427329544846264
2023-12-22,-0.001391676546426912
2023-12-26,0.008385697946187376
2023-12-27,-0.004137843759525306
2023-12-28,0.013025246831110282
2024-01-02,-0.01259040359919017
2024-01-03,-0.004161837283119918
2024-01-04,-0.019781943357760956
2024-01-05,0.008350604022819619
2024-01-08,-0.0066892819821460225
2024-01-09,0.005305296446031393
2024-01-10,0.0036147326522841805
2024-01-11,0.00793559812351008
2024-01-12,0.004577077064482404
2024-01-15,0.004941031302798438
2024-01-16,0.0006557621343368236
2024-01-17,-0.00835335902421075
2024-01-18,0.011457527094381303
2024-01-19,0.004919256931773308
2024-01-22,0.038631436837437194
2024-01-23,0.0007458544733283112
2024-01-24,-0.019547325140790495
2024-01-25,-0.01662833136598063
2024-01-26,-0.001395819092332995
2024-01-29,-0.023675899705665637
2024-01-30,0.009658350823905426
2024-01-31,0.008712997595599292
2024-02-01,-0.015640298895839067
2024-02-02,0.04200607934696077
2024-02-05,-0.00030038790578668095
2024-02-06,0.007205789793512052
2024-02-07,0.025482372740401216
2024-02-08,0.0029232694827097117
2024-02-13,0.013949386781802575
2024-02-14,-0.0011738096342631676
2024-02-15,-0.007754649950186154
2024-02-16,0.014640498164080862
2024-02-19,0.0067070038949692545
2024-02-20,-0.006448813603578629
2024-02-21,-0.004127346671173093
2024-02-22,0.015510235046017895
2024-02-23,0.01535704461892795
2024-02-26,-0.005489959142688128
2024-02-27,-0.005331542068778727
2024-02-28,-0.007765260927551032
2024-02-29,0.005235488410781919
2024-03-04,0.015712634100278455
2024-03-05,-0.0010335322238476108
2024-03-06,0.01624796951856
2024-03-07,-0.0010498254849735655
2024-03-08,-0.00846254278717562
2024-03-11,-0.0182828662512029
2024-03-12,0.029425286634511716
2024-03-13,0.007262298454104865
2024-03-14,-5.7043918415766726e-05
2024-03-15,-0.005987229590253551
2024-03-18,0.0271695858856027
2024-03-19,0.000915008537946127
2024-03-20,-0.012146369931002599
2024-03-21,0.012377877463645603
2024-03-22,0.022096056335050074
2024-03-25,-0.05436195799135424
2024-03-26,0.01213380341270276
2024-03-27,-0.00601479048906961
2024-03-28,-0.01808720045546164
2024-03-29,0.001098572717615598
2024-04-01,0.00042178842047224663
2024-04-02,0.009093936444149575
2024-04-03,-0.02923129963595239
2024-04-04,0.029515813901707544
2024-04-05,-0.014976448588184477
2024-04-08,0.0025346845295592946
2024-04-09,-0.0005062005405315206
2024-04-11,-0.0049268475576114135
2024-04-12,0.024997757480742067
2024-04-15,0.008438302070575388
2024-04-16,-0.012611161892094214
2024-04-17,0.004816894843565844
2024-04-18,0.014327969905739257
2024-04-19,-0.024354816286874637
2024-04-22,-0.001918589750997013
2024-04-23,0.013255664491772512
2024-04-24,-0.01329347156627747
2024-04-25,0.003069074558439633
2024-04-26,0.009084326076215676
2024-04-29,0.04867570695630108
2024-04-30,0.030397958423373783
2024-05-02,0.009373912524577532
2024-05-03,0.003802548693382146
2024-05-07,0.00013813721918776167
2024-05-08,0.0009902467237097312
2024-05-09,0.00885482380248237
2024-05-10,0.01586094297155638
2024-05-13,0.028444171611953672
2024-05-14,0.004514630017242283
2024-05-16,0.0034711549086796634
2024-05-17,0.006331662294935869
2024-05-20,0.024832550262588793
2024-05-21,-0.0006078059155870674
2024-05-22,0.004558428494000788
2024-05-23,-0.03577235550013769
2024-05-24,-0.01452635493538701
2024-05-27,-0.00020335929536918762
2024-05-28,-0.0011461036449255113
2024-05-29,0.015531292188857071
2024-05-30,0.0026910844444563153
2024-05-31,-0.0064173427025741026
2024-06-03,-0.004023683574189474
2024-06-04,-0.017168040281836605
2024-06-05,-0.004395096014458866
2024-06-07,0.01388314342609509
2024-06-10,-0.015594262725824981
2024-06-11,0.0180224880150337
2024-06-12,-0.006570492637490433
2024-06-13,-0.019307502830759216
2024-06-14,0.0021353828231978067
2024-06-17,-0.03234708672648057
2024-06-18,-0.009919089252933389
2024-06-19,0.018825581367408084
2024-06-20,0.015058293944457235
2024-06-21,-0.01502809264011773
2024-06-24,0.018520624276542996
2024-06-25,0.002415955137373471
2024-06-26,0.007253664541333027
2024-06-27,0.008393723656528351
2024-06-28,0.0066736439189301056
2024-07-01,-0.053146056750085435
2024-07-02,-0.012928018155872523
2024-07-03,-0.003081881331403191
2024-07-04,0.013594586624762428
2024-07-05,-0.007769874799851584
2024-07-08,0.04107246794730912
2024-07-09,-5.605001225705841e-05
2024-07-10,0.01704766811385805
2024-07-11,0.0007549313684196424
2024-07-12,-0.00813155121553244
2024-07-15,0.011672087589428726
2024-07-16,0.018381745765310153
2024-07-17,-0.013955833093916237
2024-07-18,-0.021038951116757243
2024-07-19,-0.013522211462145606
2024-07-22,-0.01800110819369638
2024-07-23,-4.308309263567622e-06
2024-07-24,-0.015735329750268257
2024-07-25,-0.025107789028913308
2024-07-26,0.02223269155877805
2024-07-29,-0.0011387763166398335
2024-07-30,-0.01697369354761491
2024-07-31,0.03775591009641621
2024-08-01,-0.034980356616928776
2024-08-02,-0.06734943489599998
2024-08-05,0.01630069416284763
2024-08-06,-0.017791494770264094
2024-08-07,-0.0004893286640792471
2024-08-08,0.00876543372889027
2024-08-09,0.023752373832753193
2024-08-12,-0.006248400237145235
2024-08-13,0.008450032195515211
2024-08-14,-0.014534484319694507
2024-08-16,-0.0022492052979268262
2024-08-19,0.004453663487291815
2024-08-20,0.008260807546834892
2024-08-21,0.007245528818078606
2024-08-22,-0.0037718539500970483
2024-08-23,0.004013259954688486
2024-08-26,0.004601360441715885
2024-08-27,0.0020335009683674077
2024-08-28,-0.009575380322440097
2024-08-29,-0.00025228806795574155
2024-08-30,0.0030475347521645713
2024-09-02,0.00039538492398594194
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.012064155029950507
2024-09-10,0.010622021087812739
2024-09-11,0.01092325184495646
2024-09-12,0.00881736613193329
2024-09-13,0.02952926481982643
2024-09-19,0.016128375013672924
2024-09-20,-0.003207414581550272
2024-09-23,0.0019700558311481764
2024-09-24,0.00873234656951305
2024-09-25,-0.003371831812735704
2024-09-26,0.0026702482104996594
2024-09-27,-0.006864480962353037
2024-09-30,0.010558112091664462
2024-10-02,-0.00782855525962356
2024-10-04,0.008329662256721937
2024-10-07,0.028687796753771755
2024-10-08,0.0049612558187650535
2024-10-10,-0.0037676943382687345
2024-10-11,0.008729443872992793
2024-10-14,-0.00439455153526469
2024-10-15,0.026010376813526914
2024-10-16,-0.0008496681579135412
2024-10-17,0.005067684304303821
2024-10-18,0.011174679353086914
2024-10-21,-0.0006299656117061403
2024-10-22,0.017354842062882403
2024-10-23,-0.007624577848393543
2024-10-24,0.01609601981962494
2024-10-25,0.013683384964380929
2024-10-28,-0.027047997548137692
2024-10-29,0.004121940193230422
2024-10-30,0.00833157485300795
2024-10-31,-0.0011533288219601756
2024-11-01,-0.011715395331472034
2024-11-04,-0.0079500566977041
2024-11-05,0.013594786736214948
2024-11-06,0.01103699946397807
2024-11-07,0.01096485442714834
2024-11-08,-0.018097715153650773
2024-11-11,0.004445341589061291
2024-11-12,0.004648009878515769
2024-11-13,0.00961053549298696
2024-11-14,0.006786073100245371
2024-11-15,0.0028486962503067037
2024-11-18,0.015958663131539597
2024-11-19,0.014755993759866026
2024-11-20,0.007877952321834192
2024-11-21,-0.0017246789674517649
2024-11-22,0.006686014563790588
2024-11-25,-0.001905686732780687
2024-11-26,-0.0075243835258447245
2024-11-27,0.017689044611105986
2024-11-28,0.010295967517460092
2024-11-29,0.011621866987340024
2024-12-02,0.003456526741280941
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.029547499874948202
2024-12-10,0.017552041431932563
2024-12-11,0.01890713375781905
2024-12-12,-0.0025404404184137253
2024-12-13,0.007940218348225336
2024-12-16,0.0023464233836971715
2024-12-17,0.0036995565130908403
2024-12-18,-0.01322556017607368
2024-12-19,-0.01662774128343303
2024-12-20,0.0041673260364527565
2024-12-23,0.003766178815590049
2024-12-24,-0.00384531516382447
2024-12-26,0.0017231150568959297
2024-12-27,-0.008213306262737752
2024-12-30,0.028252373797523544
2025-01-02,-0.0024970411701653594
2025-01-03,0.023673676545996614
2025-01-06,-0.044877989904859805
2025-01-07,0.012299921029442551
2025-01-08,-0.007943207179044731
2025-01-09,0.03254559482987207
2025-01-10,0.006192824831475319
2025-01-13,0.013531584334133262
2025-01-14,-0.013031315919651343
2025-01-15,0.019696287031178317
2025-01-16,0.0028863682651139033
2025-01-17,-0.0010680901852184732
2025-01-20,-0.037910897541547306
2025-01-21,0.026751929965285637
2025-01-22,-0.011679588455676848
2025-01-23,0.004254938505164896
2025-01-24,0.03224356539067097
2025-01-31,0.014067989434357386
2025-02-03,0.0004244212592130481
2025-02-04,0.026538423494951724
2025-02-05,-0.004600550878760545
2025-02-06,0.021128304863377023
2025-02-07,-0.001964418782758881
2025-02-10,0.0639142129130712
2025-02-11,0.003827263514279533
2025-02-12,0.014819320542552195
2025-02-13,0.004071617305946074
2025-02-14,0.006069494530524633
2025-02-17,0.03842343229808365
2025-02-18,-0.0169720790774055
2025-02-19,0.0830203102116509
2025-02-20,0.018184786201945524
2025-02-21,0.006257634549972302
2025-02-24,0.01600351217382423
2025-02-25,-0.034014635729351594
2025-02-26,0.0032270927866224763
2025-02-27,-0.010395123821999142
2025-02-28,-0.06039409933323614
2025-03-04,-0.02036906108752412
2025-03-05,-0.0033094727646563182
2025-03-06,-0.006640923484717787
2025-03-07,-0.0006685320184534049
2025-03-10,-0.015026127099724507
2025-03-11,-0.02815923136418519
2025-03-12,-0.002807699229209759
2025-03-13,0.010536991763334447
2025-03-14,-0.0059244823067976515
2025-03-17,-0.03229080084798508
2025-03-18,-0.0051037688064060616
2025-03-19,0.010774723824462207
2025-03-20,0.0008052304070871319
2025-03-21,-0.03338634921821382
2025-03-24,-0.0178361206965727
2025-03-25,-0.012240263246111383
2025-03-26,0.0033014048811501606
2025-03-27,-0.018436253497159827
2025-03-28,-0.013169614847130529
2025-03-31,0.014079712312567105
2025-04-01,0.02051299209440538
2025-04-02,-0.009249805988546744
2025-04-03,0.001217089944720362
2025-04-04,-0.0031002688576333703
2025-04-07,-0.02311280861054632
2025-04-08,0.014747020346519868
2025-04-09,-0.008158550264540043
2025-04-10,0.030292687798000317
2025-04-11,0.0314230772138131
2025-04-14,0.0057766924758662075
2025-04-15,0.0041038875986267875
2025-04-16,0.0145442955512749
2025-04-17,0.013705172462086024
2025-04-18,-0.0034836413789816056
2025-04-21,-0.01398551822496441
2025-04-22,0.038958386838965575
2025-04-23,-0.005189849761089826
2025-04-24,0.04180581158567942
2025-04-25,0.06735282710246748
2025-04-28,-0.002666636186653526
2025-04-29,0.012452142970977853
2025-04-30,0.01016011381841131
2025-05-02,0.0186399045310377
2025-05-07,-0.006626355846211074
2025-05-08,0.027495164634962377
2025-05-09,0.08328003458308242
2025-05-12,-0.020986084212093914
2025-05-13,0.011301192358734058
2025-05-14,0.020627390338234353
2025-05-15,0.0012713174656633353
2025-05-16,0.022881359512123334
2025-05-19,-0.006305200700212565
2025-05-20,0.00694446470469523
2025-05-21,0.011544274816435163
2025-05-22,-0.007129941091923886
2025-05-23,0.008383205349651313
2025-05-26,0.004124479637807932
2025-05-27,0.006137280651192789
2025-05-28,-0.00829408846834212
2025-05-29,0.024061933612004482
2025-05-30,-0.004188980618450522
2025-06-02,0.0009028170847114048
2025-06-04,0.029638264646123513
2025-06-05,-0.01042569317669173
2025-06-09,-0.00637757828844554
2025-06-10,0.03820570974768178
2025-06-11,0.0063229688253674254
2025-06-12,0.0002904811673101193
2025-06-13,-0.008206999386015768
2025-06-16,0.020428579824171234
2025-06-17,-0.022720210407584318
2025-06-18,-0.0003142421626530778
2025-06-19,0.018233760723913806
2025-06-20,0.02582938775069077
2025-06-23,-0.01227472356283621
2025-06-24,0.023457219566153542
2025-06-25,-0.0030758202959054737
2025-06-26,-0.004681401055547374
2025-06-27,-0.01767175447863234
2025-06-30,0.018625355861678905
2025-07-01,0.0057036725349717265
2025-07-02,-0.01888465879939505
2025-07-03,0.00840526735091851
2025-07-04,-0.027566516115830386
2025-07-07,-0.003434167096783125
2025-07-08,0.017728638432873645
2025-07-09,0.04056170080685906
2025-07-10,0.0015738416279480472
2025-07-11,-0.04595471748409674
2025-07-14,-0.005072377827531782
2025-07-15,0.0027854594338931893
2025-07-16,0.008333166604147735
2025-07-17,-0.0073460434001521024
2025-07-18,0.004625254444984517
2025-07-21,-0.014643465572338088
2025-07-22,0.0022213203017344973
2025-07-23,0.0065061219113884405
2025-07-24,0.007608210237160851
2025-07-25,0.0030226176174090735
2025-07-28,0.009940368318627657
2025-07-29,-0.0018008980831162313
2025-07-30,-0.003358584805670972
2025-07-31,-0.002323107783529177
2025-08-01,0.009467043157015187
2025-08-04,0.00010491537450785238
2025-08-05,-0.011858555650173908
2025-08-06,-0.01966697999205702
2025-08-07,0.015559544677393955
2025-08-08,0.03119540589893388
2025-08-11,-0.01695472476287274
2025-08-12,0.018366702825556525
2025-08-13,0.007004827566416294
2025-08-14,-0.0047202867934728054
2025-08-18,-0.03476865889513592
2025-08-19,0.013252128574722466
2025-08-20,-0.005283725891304991
2025-08-21,-0.014462313592578324
2025-08-22,-0.011404591515145612
2025-08-25,0.013980178851656033
2025-08-26,0.0026507377219318062
2025-08-27,0.0016813294447299842
2025-08-28,-0.024756768745902713
2025-08-29,-0.005485538549903413
2025-09-01,-0.019120065257920538
2025-09-02,-0.013215894272008644
2025-09-03,-0.002511213454064576
2025-09-04,0.0024760082925328053
2025-09-05,0.007625966434089193
2025-09-08,-0.005698569065192061
2025-09-09,0.012891110567121
2025-09-10,0.004903298802051204
2025-09-11,0.011662569242786969
2025-09-12,-0.00013758454793288966
2025-09-15,0.017930360980328075
2025-09-16,0.02615987390297403
2025-09-17,0.001377583739388566
2025-09-18,0.005373712542594555
2025-09-19,-0.0028535434063161613
2025-09-22,-0.0033769395236494804
2025-09-23,0.002063095133177706
2025-09-24,-8.924887869532494e-05
2025-09-25,-0.006401404555195334
2025-09-26,-0.0312624866215937
2025-09-29,0.007754683848382182
2025-09-30,-0.009799316473793729
2025-10-01,-0.005645886629290442
2025-10-02,0.008624025301448901
2025-10-10,0.020626154712507505
2025-10-13,-0.00869535624168527
2025-10-14,-0.0276888602298353
2025-10-15,0.042732121637633735
2025-10-16,0.009509391423524027
2025-10-17,0.00132926903150965
2025-10-20,0.017510011176566254
2025-10-21,0.013673126882408848
2025-10-22,-0.0017065494062529218
2025-10-23,0.02002818650288174
2025-10-24,-0.0006321359463198339
2025-10-27,-0.001944333411584287
2025-10-28,0.012527795755980398
2025-10-29,0.02932698885470275
2025-10-30,-0.004231803718263705
2025-10-31,0.013522322283633148
2025-11-03,0.024454386474985546
2025-11-04,-2.4899257436095112e-05
2025-11-05,-0.02597070527792289
2025-11-06,0.008298762626740341
2025-11-07,-0.015357961368246853
2025-11-10,0.031036243125690532
2025-11-11,0.03067869774983345
2025-11-12,0.01794951139410994
2025-11-13,0.000640442834124455
2025-11-14,-0.01820768933036132
2025-11-17,0.01225270479093754
2025-11-18,-0.025125013163314502
2025-11-19,-0.0039534585403786515
2025-11-20,0.008616358966423432
2025-11-21,-0.01873198664972564
2025-11-24,-0.029685206179795864
2025-11-25,0.0219470392540686
2025-11-26,0.023555084699495188
2025-11-27,-0.011107375791784668
2025-11-28,-0.006283347326187849
2025-12-01,-0.005397195907778096
2025-12-02,0.013122805977904939
2025-12-03,0.0055742691670177535
2025-12-04,-0.007490774103629416
2025-12-05,0.007883091709774304
2025-12-08,0.013911777435127615
2025-12-09,-0.01821499937053761
2025-12-10,0.005034233888483897
2025-12-11,0.0021096722038971283
2025-12-12,0.005082909682229353
2025-12-15,0.016242911965309137
2025-12-16,-0.032390852441807394
2025-12-17,0.02081671248683392
2025-12-18,-0.014236152465369134
2025-12-19,-0.004864196038679602
2025-12-22,0.01862744140262307
2025-12-23,-0.007413284020999389
2025-12-24,-0.001180082646027536
2025-12-26,-0.004160838247617038
2025-12-29,0.02220089249565782
2025-12-30,0.017592948890649662
2026-01-02,0.039844103336956094
2026-01-05,0.029399456673127933
2026-01-06,0.04753505457159024
2026-01-07,-0.0023400578207646294
2026-01-08,0.02710277147268081
2026-01-09,0.01722050128140551
2026-01-12,0.023758571872244172
2026-01-13,0.009194772885404712
2026-01-14,-0.02128167698200778
2026-01-15,0.022661542492811826
2026-01-16,-0.01504835622034606
2026-01-19,0.00960238663081281
2026-01-20,-0.015096163853454247
2026-01-21,0.0017153153727673676
2026-01-22,-0.01635264393779423
2026-01-23,-0.010192346884501657
2026-01-26,0.001562557839841494
2026-01-27,0.03182432748465658
2026-01-28,0.025920265445402046
2026-01-29,0.06037462142184524
2026-01-30,0.0321786349299098
2026-02-02,-0.02813204299801586
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.02455991760499332
2026-02-10,0.008541657098109168
2026-02-11,0.018185463533987756
2026-02-12,0.028193588703301575
2026-02-13,-0.00608443956620619
2026-02-19,0.046913614889251054
2026-02-20,-0.011306267234690526
2026-02-23,0.0023358755664006914
2026-02-24,0.033413328910289364
2026-02-25,0.026070080129191542
2026-02-26,0.015967009263479603
2026-02-27,0.002538414475597328
2026-03-03,-0.08072854778988559
2026-03-04,-0.12019046970384972
2026-03-05,0.05933550137566379
2026-03-06,0.04416107841059569
2026-03-09,-0.05941786585396913
2026-03-10,0.012792578372526453
2026-03-11,0.009658572781931163
2026-03-12,0.001914296826752926
2026-03-13,-0.020477780279907987
2026-03-16,-0.004585667261033266
2026-03-17,0.002724188468512523
2026-03-18,0.03623288411729675
2026-03-19,0.01353843899654783
2026-03-20,0.06240781569325882
2026-03-23,-0.02080390242632757
2026-03-24,-0.011531898006785113
2026-03-25,0.0322856058732901
2026-03-26,-0.0028115651689414323
2026-03-27,0.030535354085785338
2026-03-30,0.0030080564061789605
2026-03-31,-0.03529284212958461
2026-04-01,0.03401072482712908
2026-04-02,-0.003807223511541724
2026-04-03,0.025709075408070214
2026-04-06,0.020535499839364757
2026-04-07,0.020111553699497353
2026-04-08,0.012857733554386908
2026-04-09,0.003769972387678955
2026-04-10,-0.0017347085295611464
2026-04-13,-0.01037195364870469
2026-04-14,-0.00968469138270267
2026-04-15,-0.00022489990460805576
2026-04-16,0.04843390127231495
2026-04-17,0.010363592775997077
2026-04-20,-0.0036577497341313547
2026-04-21,0.04440904557985892
2026-04-22,0.016609594055463806
2026-04-23,-0.00861814579921949
2026-04-24,0.026804316517198723
2026-04-27,0.02153540414396593
2026-04-28,0.032172241177647276
2026-04-29,0.0267020855994744
2026-04-30,-0.03191640721851563
2026-05-04,0.011563046917896669
2026-05-06,0.0671573650399988
2026-05-07,0.024650677916322472
2026-05-08,-0.043293345665721183
2026-05-11,-0.0017997729007128704
