date,returns
2023-06-13,-0.0005372226521088708
2023-06-14,0.0017978806737322106
2023-06-15,0.018414828783766657
2023-06-16,0.008410619452360324
2023-06-19,0.004279180208736744
2023-06-20,-0.004375374433164603
2023-06-21,-0.015021468967920892
2023-06-22,0.0010556915486479301
2023-06-23,0.004450526725029436
2023-06-26,0.0031778972113516435
2023-06-27,0.013331250569680542
2023-06-28,-0.024940547329590612
2023-06-29,0.02175649613891162
2023-06-30,0.005923673135606489
2023-07-03,0.01061733140798915
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.003681429622040322
2023-07-11,0.011799919762056188
2023-07-12,0.018294533834526616
2023-07-13,0.0010057987216363085
2023-07-14,-0.0009953790871993773
2023-07-17,-0.1035473700277515
2023-07-18,-0.011287246888459501
2023-07-19,0.0034801675869930992
2023-07-20,-0.011901566512173889
2023-07-21,0.011429073078703
2023-07-24,-0.020815016108291284
2023-07-25,0.021925812295498615
2023-07-26,-0.01905282833237898
2023-07-27,-0.009313727033587682
2023-07-28,0.024158712458044462
2023-07-31,0.04392267995113053
2023-08-01,0.0040893682524554276
2023-08-02,0.008160515761703735
2023-08-03,-0.012203514697173401
2023-08-04,0.01883973292404284
2023-08-07,0.13988328603768974
2023-08-08,0.00019147247956396996
2023-08-09,-0.01986017256505479
2023-08-10,0.08016174612180316
2023-08-11,0.00904229568943471
2023-08-14,0.050767638345126986
2023-08-16,0.010377550092489418
2023-08-17,-0.006893201098602919
2023-08-18,0.0185192898251052
2023-08-21,-0.012669932068699707
2023-08-22,0.008877846021738023
2023-08-23,0.01670881336154406
2023-08-24,0.002902471145592278
2023-08-25,0.012300921950595622
2023-08-28,-0.012383546023526537
2023-08-29,-0.00265553193876078
2023-08-30,0.005413217556295091
2023-08-31,0.004814060552989385
2023-09-01,-0.01566012468587563
2023-09-04,-0.0045351301584191095
2023-09-05,0.00660355094995424
2023-09-06,-0.007770253057474363
2023-09-07,-0.005770655266832736
2023-09-08,0.005268251797269752
2023-09-11,0.05710859975310556
2023-09-12,-0.026612505118057017
2023-09-13,-0.022883607139448925
2023-09-14,0.0223237255572879
2023-09-15,0.005208062441380612
2023-09-18,-0.008204936113286099
2023-09-19,0.019780879293630704
2023-09-20,-0.029459502575192253
2023-09-21,-0.006764261990983567
2023-09-22,0.010105299623991648
2023-09-25,-0.0005787692438831149
2023-09-26,-0.009217641422090583
2023-09-27,0.004314793653154014
2023-10-04,-0.044870336672212185
2023-10-05,-0.003979060103547316
2023-10-06,0.002046009719968378
2023-10-10,0.023365267149038527
2023-10-11,0.004525071134434677
2023-10-12,0.004959418694660878
2023-10-13,-0.043545312507440315
2023-10-16,0.016671506712120587
2023-10-17,-0.009608001654506593
2023-10-18,-0.04848112303226615
2023-10-19,0.00755553955768451
2023-10-20,0.004267035861710955
2023-10-23,-0.01967792640888011
2023-10-24,-0.007141376801906518
2023-10-25,0.014922962734338574
2023-10-26,0.0012466404461295433
2023-10-27,0.025599737018986435
2023-10-30,-4.226922581451742e-05
2023-10-31,0.006625942054305112
2023-11-01,0.010165841421232225
2023-11-02,0.003127541237286424
2023-11-03,0.023228315564728375
2023-11-06,-0.03675357021618453
2023-11-07,0.006822303119885076
2023-11-08,0.020000342425374518
2023-11-09,0.01001886518197348
2023-11-10,-0.008330277163561939
2023-11-13,0.003944664577288037
2023-11-14,0.003544276640128574
2023-11-15,-0.0024860400287598505
2023-11-16,0.009093372654454424
2023-11-17,-0.019083985572810325
2023-11-20,-0.00546240667742437
2023-11-21,0.01855509579580561
2023-11-22,-0.002527507998498102
2023-11-23,0.011710102462632488
2023-11-24,-0.004771848816294999
2023-11-27,-0.008307304671893112
2023-11-28,0.017255712992764405
2023-11-29,-0.014293762521163766
2023-11-30,0.0068703899408286695
2023-12-01,0.004328933825365366
2023-12-04,-0.0073018168038271325
2023-12-05,-0.0028974299883507415
2023-12-06,0.014203376690545833
2023-12-07,-0.0051392095622312395
2023-12-08,0.000899449816236686
2023-12-11,0.002485416156575715
2023-12-12,-0.0042621558730130404
2023-12-13,-0.004582504166539159
2023-12-14,0.00954415752469262
2023-12-15,0.012736992494504884
2023-12-18,-0.016212743942395247
2023-12-19,-0.019153836829596704
2023-12-20,0.028999077934060757
2023-12-21,0.006057312748751986
2023-12-22,-0.003055028056465514
2023-12-26,-0.014041958031137947
2023-12-27,0.018261709093888356
2023-12-28,0.0008029085339875675
2024-01-02,-0.011269681664890951
2024-01-03,-0.0146693167765235
2024-01-04,0.0045889278206039386
2024-01-05,-0.016463675694037394
2024-01-08,-0.0070216288926754356
2024-01-09,-0.0094746125958447
2024-01-10,-0.009463702841369659
2024-01-11,0.011667142205267877
2024-01-12,0.01032498121773373
2024-01-15,-0.0008636939742781014
2024-01-16,0.005349841090615648
2024-01-17,0.002480108578785112
2024-01-18,0.01811020812137576
2024-01-19,-0.00552940748779418
2024-01-22,0.00012267068386506708
2024-01-23,0.0280853965099368
2024-01-24,0.008632906061993184
2024-01-25,-0.00766847155426853
2024-01-26,0.006324338464023693
2024-01-29,-0.021706412374673856
2024-01-30,-0.006977919475631866
2024-01-31,0.014302577655338933
2024-02-01,-0.015542064635460373
2024-02-02,0.023084033105327473
2024-02-05,0.014568790664273967
2024-02-06,-0.008523756605976374
2024-02-07,0.008634561646909455
2024-02-08,0.0024945447114683716
2024-02-13,0.005236083686377624
2024-02-14,-0.017431911552169388
2024-02-15,-0.03063783955366728
2024-02-16,0.019551553248991382
2024-02-19,0.035384236541009084
2024-02-20,-0.0028682843323438734
2024-02-21,-0.015927122056843546
2024-02-22,0.01334143037658242
2024-02-23,0.011452135934467478
2024-02-26,-0.004979571994549237
2024-02-27,-0.0016628180608388998
2024-02-28,-0.007676902718270373
2024-02-29,0.010633759637257212
2024-03-04,0.03144899007207491
2024-03-05,0.007571529311007019
2024-03-06,0.010515898248632638
2024-03-07,-0.0011120174140653027
2024-03-08,-0.0019325145472874894
2024-03-11,-0.14788675946460716
2024-03-12,-0.00022724943535112896
2024-03-13,0.02482067152771572
2024-03-14,0.009464061906199417
2024-03-15,0.013422226681830018
2024-03-18,0.03119877401169635
2024-03-19,-0.027715935067999187
2024-03-20,0.007760786888528992
2024-03-21,0.03257224863721753
2024-03-22,-0.008344050015046012
2024-03-25,0.010196963927409763
2024-03-26,0.015866802323907248
2024-03-27,0.002198313353694692
2024-03-28,-0.013472204670541
2024-03-29,0.0011720276044775435
2024-04-01,0.01118413053779177
2024-04-02,-0.0020042671399498335
2024-04-03,-0.020310717222079555
2024-04-04,0.029318005936277425
2024-04-05,-0.011372335158347124
2024-04-08,0.07312220789425372
2024-04-09,-0.008404042036871173
2024-04-11,0.016684127318946418
2024-04-12,0.022188624971822613
2024-04-15,0.009099285468621598
2024-04-16,-0.002075286150511224
2024-04-17,0.019913810513920716
2024-04-18,0.02073551634580295
2024-04-19,5.378260503841048e-05
2024-04-22,-0.01807490413499857
2024-04-23,0.016690497260899217
2024-04-24,-0.009117639678561162
2024-04-25,0.0115683933070434
2024-04-26,0.008756234485613135
2024-04-29,0.0026192728103719976
2024-04-30,0.03514712001815057
2024-05-02,0.00836767428809404
2024-05-03,-0.007262261570758266
2024-05-07,0.012180514889192473
2024-05-08,0.005445914100703275
2024-05-09,0.0049501839509733525
2024-05-10,0.01575341663656138
2024-05-13,0.02010776313694773
2024-05-14,-0.002490895150157102
2024-05-16,0.0009956292015074197
2024-05-17,0.02293298380518416
2024-05-20,0.029282736437136858
2024-05-21,-0.004539243139338955
2024-05-22,0.005007965866568487
2024-05-23,-0.04272750342664877
2024-05-24,-0.009281263491965563
2024-05-27,-0.004342159434440163
2024-05-28,0.00021623849328933353
2024-05-29,0.017022934340857
2024-05-30,-0.011323102149839892
2024-05-31,0.011530487966824987
2024-06-03,0.005463020121970974
2024-06-04,-0.023412946856787742
2024-06-05,0.004896893850274475
2024-06-07,0.026883427464850396
2024-06-10,0.002537096513146153
2024-06-11,0.0035463073622061803
2024-06-12,0.011478855935844745
2024-06-13,-0.02936194103531009
2024-06-14,-0.016155763546610746
2024-06-17,0.012862770980200056
2024-06-18,-0.016545831435457514
2024-06-19,-0.006271329413985227
2024-06-20,-0.008193826126498993
2024-06-21,-0.016890168785359427
2024-06-24,0.009247665371867608
2024-06-25,-0.041369074328401645
2024-06-26,0.021545196030930525
2024-06-27,0.010139662287295792
2024-06-28,0.0485244003634242
2024-07-01,-0.033765002798722965
2024-07-02,-0.0015785581725732412
2024-07-03,-0.028331145177705408
2024-07-04,0.02218579755022243
2024-07-05,-0.005181018166988238
2024-07-08,0.014544172394547639
2024-07-09,-0.0012337416501791987
2024-07-10,0.026914555250475036
2024-07-11,-0.00020493526396969663
2024-07-12,-0.009137073869489032
2024-07-15,0.0010474777621380937
2024-07-16,0.022357924798174222
2024-07-17,-0.01067403794719135
2024-07-18,-0.016479576549826236
2024-07-19,-0.005533246248228374
2024-07-22,0.031611270490770504
2024-07-23,0.026090533491613055
2024-07-24,0.01851835407278868
2024-07-25,-0.010369851032887678
2024-07-26,0.03465459315494357
2024-07-29,0.018751472235265743
2024-07-30,-0.0029399457541705587
2024-07-31,-0.00408589830660655
2024-08-01,-0.0014073375266325794
2024-08-02,-0.025123479978423235
2024-08-05,-0.02059305376841325
2024-08-06,0.003364854577174059
2024-08-07,0.030025361558071673
2024-08-08,0.047751278287319954
2024-08-09,-0.006879798088654687
2024-08-12,0.004812508961166806
2024-08-13,0.026749188030222637
2024-08-14,-0.009700628729525484
2024-08-16,-0.01001620272843351
2024-08-19,0.00035601178734268046
2024-08-20,0.018536404264163586
2024-08-21,0.015364471316856587
2024-08-22,-0.0024552655571046245
2024-08-23,-0.000669836015706804
2024-08-26,0.0005634576966300209
2024-08-27,-0.007231596793542905
2024-08-28,-0.022810426501562286
2024-08-29,0.003379755877286117
2024-08-30,-0.006726475109004482
2024-09-02,-0.008601565303004155
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.0103651285867421
2024-09-10,0.019418933216083456
2024-09-11,0.015972504298584544
2024-09-12,-0.02126736877689739
2024-09-13,0.013361684869539259
2024-09-19,0.0011652051127837293
2024-09-20,-0.016165862050283586
2024-09-23,0.008095380553409637
2024-09-24,0.0006310209007505119
2024-09-25,-0.0018985382705188902
2024-09-26,0.0023638757179527126
2024-09-27,0.023148026764018503
2024-09-30,0.00959788249992588
2024-10-02,-0.007433318954610746
2024-10-04,-0.008772736360238231
2024-10-07,-0.0015807406557202253
2024-10-08,0.024316985729465612
2024-10-10,0.015336365790495021
2024-10-11,-0.002529013403862468
2024-10-14,0.01393524783232003
2024-10-15,0.023544934330971268
2024-10-16,-0.004385002715896147
2024-10-17,0.02607900748404135
2024-10-18,0.010421173618798019
2024-10-21,-0.004276525640295459
2024-10-22,0.03465866430238962
2024-10-23,-0.03550970027427869
2024-10-24,0.02063142302372012
2024-10-25,0.010203062647721639
2024-10-28,-0.03698736330788277
2024-10-29,0.005134093054324662
2024-10-30,0.014207720930279333
2024-10-31,-0.0024986587284762107
2024-11-01,-0.02592175578749234
2024-11-04,-0.009188032507975508
2024-11-05,0.008581456692615008
2024-11-06,0.02159059079959391
2024-11-07,0.0147724416156374
2024-11-08,0.006102810200812492
2024-11-11,0.012677669524973068
2024-11-12,-0.008576087848752967
2024-11-13,-0.0011065592644147193
2024-11-14,-0.001967180261335355
2024-11-15,0.001940048378078485
2024-11-18,0.025085640272530352
2024-11-19,0.012115795971785248
2024-11-20,0.010743839502228347
2024-11-21,-0.00499827520893914
2024-11-22,0.0034458010681701623
2024-11-25,0.006406384542086085
2024-11-26,-0.002475147472462802
2024-11-27,0.0055686042117901735
2024-11-28,0.008955302696752598
2024-11-29,-0.006664814014284093
2024-12-02,0.005174377158678745
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.04599237141324253
2024-12-10,0.03127291609338312
2024-12-11,0.020275590162136314
2024-12-12,-0.0018538625028452493
2024-12-13,0.006302233266008095
2024-12-16,0.0018169387548272464
2024-12-17,0.02093951948000594
2024-12-18,-0.005083674449393505
2024-12-19,0.004572764984746458
2024-12-20,-0.011848028599904303
2024-12-23,0.013834866200740592
2024-12-24,-0.002231809107045679
2024-12-26,0.003121453227490134
2024-12-27,-0.01671420198048923
2024-12-30,-0.011180764009727007
2025-01-02,0.002273493802256832
2025-01-03,0.004044241421159889
2025-01-06,-0.040037399657799067
2025-01-07,0.009604014050737408
2025-01-08,-0.0004678275492925321
2025-01-09,0.006862363019259687
2025-01-10,-0.0116702895949935
2025-01-13,-0.0216759205489786
2025-01-14,-0.001364834379328883
2025-01-15,-0.011584160408041666
2025-01-16,0.034111373665908884
2025-01-17,0.014876753906363227
2025-01-20,0.06199337202610011
2025-01-21,0.04113106236656039
2025-01-22,-0.008519431066190575
2025-01-23,0.013078753039121205
2025-01-24,0.03476562926632365
2025-01-31,0.0031753865120860425
2025-02-03,0.001401412056093232
2025-02-04,0.012753830392890686
2025-02-05,-0.015964480446797547
2025-02-06,0.00592490692702663
2025-02-07,-0.0057079206283320305
2025-02-10,0.005063587481469511
2025-02-11,0.026695849808034522
2025-02-12,0.03546062848856213
2025-02-13,0.023573512714460287
2025-02-14,0.008774609657304921
2025-02-17,0.014479637033183224
2025-02-18,0.03307184835783139
2025-02-19,0.014041338237580803
2025-02-20,0.0033483161155021257
2025-02-21,0.010460051303268214
2025-02-24,0.003225558725366895
2025-02-25,-0.002883483455875302
2025-02-26,-0.0067363110618428035
2025-02-27,-0.0019457051580722418
2025-02-28,-0.04453822125870144
2025-03-04,0.014869548560086265
2025-03-05,0.018603402862358287
2025-03-06,0.018001502437693606
2025-03-07,0.01615261339976004
2025-03-10,0.012816961527143622
2025-03-11,-0.023105500580820948
2025-03-12,-0.012584015758748901
2025-03-13,-0.004172569404208182
2025-03-14,0.003631949879997709
2025-03-17,-0.012622198877238366
2025-03-18,-0.0013950063637730992
2025-03-19,-0.00025976511106817757
2025-03-20,-0.00095666951604223
2025-03-21,-0.02665602192152028
2025-03-24,-0.0033307965514383087
2025-03-25,-0.022008290460777125
2025-03-26,0.008425911404627895
2025-03-27,-0.0034536342922706353
2025-03-28,-0.009241654042398184
2025-03-31,0.02827221569620675
2025-04-01,0.009430898462252202
2025-04-02,-0.017107496303434444
2025-04-03,0.010042499056619025
2025-04-04,-0.0227138735266732
2025-04-07,-0.015587180601571937
2025-04-08,0.018545963711895652
2025-04-09,0.0010934963872595294
2025-04-10,0.009849440417705413
2025-04-11,0.05018050967822485
2025-04-14,0.014719345472116618
2025-04-15,-0.005331708671406088
2025-04-16,0.01987382465081078
2025-04-17,0.01518071585811831
2025-04-18,-0.009329291126392802
2025-04-21,0.0005296163114965058
2025-04-22,-0.0019845795612707384
2025-04-23,-0.027568014761195636
2025-04-24,0.012823555622059946
2025-04-25,0.024415947240721714
2025-04-28,0.0033286884213798995
2025-04-29,0.0006609328245490431
2025-04-30,0.008185500819670954
2025-05-02,0.007868428809344241
2025-05-07,0.00040467522214382434
2025-05-08,0.0631732557798379
2025-05-09,0.02422802980690575
2025-05-12,0.0015776601526855671
2025-05-13,0.013921864589670596
2025-05-14,0.011812870490299776
2025-05-15,0.00496131443129344
2025-05-16,0.037894901709444984
2025-05-19,-0.011343834046602663
2025-05-20,0.010255274558908622
2025-05-21,0.012421519009712556
2025-05-22,-0.00949196111284667
2025-05-23,0.009660511087224544
2025-05-26,0.00314694739361987
2025-05-27,0.007202208054999382
2025-05-28,0.00012511645144086536
2025-05-29,0.047944273897463585
2025-05-30,-0.009101339681905962
2025-06-02,-0.015688631619830917
2025-06-04,0.06026526717828706
2025-06-05,-0.0005786380153932624
2025-06-09,0.023921746219404127
2025-06-10,-0.015243724731849762
2025-06-11,0.014990419551898837
2025-06-12,-0.01267741743056372
2025-06-13,0.0006761685346796664
2025-06-16,0.0071881575558052635
2025-06-17,-0.017800256454788
2025-06-18,-0.0030553744043086972
2025-06-19,0.02668258290968195
2025-06-20,0.01351857109865473
2025-06-23,0.052435320469600644
2025-06-24,0.02087370740581851
2025-06-25,0.007950652522120238
2025-06-26,-0.02087243157270391
2025-06-27,-0.02282723303247214
2025-06-30,0.009189894661105535
2025-07-01,-0.005896797525058117
2025-07-02,-0.04561621077234357
2025-07-03,-0.002038365239759643
2025-07-04,-0.06495595131788923
2025-07-07,-0.0038994361876659722
2025-07-08,0.022158003064187026
2025-07-09,0.012162075232908132
2025-07-10,0.021173958538648785
2025-07-11,-0.0051343423448634296
2025-07-14,0.00020715871663279373
2025-07-15,0.009437012809956569
2025-07-16,0.0029465306135807445
2025-07-17,-0.01474255234256816
2025-07-18,-0.0021031201822627743
2025-07-21,-0.028680991384392618
2025-07-22,-0.002464778438346027
2025-07-23,0.011093069552314372
2025-07-24,0.011858536408396736
2025-07-25,0.0023082749585408013
2025-07-28,0.0148783734743263
2025-07-29,0.012270031895442957
2025-07-30,-0.008963539229462136
2025-07-31,-0.007722929427972369
2025-08-01,-0.03832682229222939
2025-08-04,0.013686377795367743
2025-08-05,-0.018232018231497782
2025-08-06,-0.004535731925701225
2025-08-07,0.001101820301125267
2025-08-08,0.001161232284232483
2025-08-11,0.016125215846708674
2025-08-12,0.03644787717652154
2025-08-13,0.03564455282840151
2025-08-14,-0.06132936234067987
2025-08-18,0.003514230775036209
2025-08-19,0.00919986904600556
2025-08-20,-0.0028406506651470487
2025-08-21,0.0007408091796172744
2025-08-22,0.00595332589162334
2025-08-25,-0.0009659666199529626
2025-08-26,0.019801560299498977
2025-08-27,-0.005788403413769516
2025-08-28,-0.0340835545839302
2025-08-29,-0.00230461574087526
2025-09-01,-0.016056581372620338
2025-09-02,-0.007701291273018218
2025-09-03,-0.012449900348423082
2025-09-04,-0.004503194688230128
2025-09-05,0.002036997240660199
2025-09-08,0.01014599793896176
2025-09-09,0.011545980585864868
2025-09-10,0.00950192536514205
2025-09-11,0.011488748113494873
2025-09-12,0.020526398100785048
2025-09-15,0.02758585844476591
2025-09-16,0.04136621870156998
2025-09-17,-0.007746411873859049
2025-09-18,0.01758011808109372
2025-09-19,0.001971281136141423
2025-09-22,0.01301998485582323
2025-09-23,0.0014149551917452818
2025-09-24,0.00374931538435308
2025-09-25,0.01157354924577536
2025-09-26,-0.015778355545008838
2025-09-29,0.032136266845803396
2025-09-30,-0.010442603839659004
2025-10-01,0.01125701343530272
2025-10-02,0.03830942237465673
2025-10-10,0.05250707597107129
2025-10-13,-0.00018018991648605098
2025-10-14,-0.023859116896834176
2025-10-15,0.025332449933973322
2025-10-16,0.024790405523048342
2025-10-17,0.007155497621290197
2025-10-20,0.016225199650939937
2025-10-21,0.0047485608805373225
2025-10-22,-0.012858778992598019
2025-10-23,-0.01040863052157004
2025-10-24,0.0341476161085017
2025-10-27,0.01507433679182757
2025-10-28,-0.0010409627428520363
2025-10-29,0.04128572877236558
2025-10-30,-0.012299921798385793
2025-10-31,0.015249509924323057
2025-11-03,0.011196151050703484
2025-11-04,-0.020939849122947884
2025-11-05,-0.024570605774783094
2025-11-06,-0.02215851084731435
2025-11-07,-0.01112193708292919
2025-11-10,0.04182116148086257
2025-11-11,0.03060753022077045
2025-11-12,-0.0005577308378109658
2025-11-13,-0.003272246093249831
2025-11-14,-0.007064973318321899
2025-11-17,0.009845130288489212
2025-11-18,-0.010601170446898789
2025-11-19,0.004536921841003405
2025-11-20,0.009848763572972707
2025-11-21,-0.007881575020265097
2025-11-24,-0.007746588257816933
2025-11-25,0.013500597590587304
2025-11-26,0.01854826837465917
2025-11-27,0.009528320110437916
2025-11-28,-0.00892345787179083
2025-12-01,0.00598619740362305
2025-12-02,0.0114828259184927
2025-12-03,0.003774545762615933
2025-12-04,-0.006915725833133157
2025-12-05,-0.007742021790908993
2025-12-08,-0.02401969137380333
2025-12-09,0.0018736931352414388
2025-12-10,-0.010015734844027735
2025-12-11,0.01320744655909234
2025-12-12,-0.019435481194410187
2025-12-15,-0.008904437818070932
2025-12-16,-0.018508160884742497
2025-12-17,0.0064701648038523185
2025-12-18,-0.008136308996883113
2025-12-19,0.014046028673779132
2025-12-22,0.001255230784942274
2025-12-23,-0.014180976814810675
2025-12-24,-0.001834868815901003
2025-12-26,-0.010118802343778266
2025-12-29,-0.0011520620501818124
2025-12-30,0.03231269220822486
2026-01-02,0.051697076822462495
2026-01-05,0.032450853455116
2026-01-06,0.022754462879887027
2026-01-07,-0.0031282155475110818
2026-01-08,0.03295566518145554
2026-01-09,0.0939204917688663
2026-01-12,0.019199782402682164
2026-01-13,0.010202100672018544
2026-01-14,-0.028715395352499118
2026-01-15,0.022506117095655975
2026-01-16,-0.025890988687184313
2026-01-19,0.012984582142343992
2026-01-20,-0.0154398956527535
2026-01-21,0.0002017367371032197
2026-01-22,-0.02948698201473654
2026-01-23,0.0039633425820915225
2026-01-26,-0.0038970765659768203
2026-01-27,0.027104928805112616
2026-01-28,0.010765693001379306
2026-01-29,0.05324118765025698
2026-01-30,0.01754467760640832
2026-02-02,-0.03398130711148539
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.02345953904873843
2026-02-10,0.033402061106609704
2026-02-11,0.014263736047156694
2026-02-12,-0.0022859660291958406
2026-02-13,-0.00016364614343389317
2026-02-19,0.024178964142753667
2026-02-20,-0.014756395611271844
2026-02-23,-0.02174174441186838
2026-02-24,-0.014678715141069665
2026-02-25,0.017718362705549273
2026-02-26,0.011412317988818366
2026-02-27,-0.01440730627037623
2026-03-03,-0.048109241389654445
2026-03-04,-0.06470309330444324
2026-03-05,0.029058569371649412
2026-03-06,0.005688719148305488
2026-03-09,-0.046243681827200955
2026-03-10,-0.009083870137984396
2026-03-11,0.04104584290739499
2026-03-12,0.002479159713217216
2026-03-13,-0.014748981067191136
2026-03-16,-0.020248152736493275
2026-03-17,0.001919524476635237
2026-03-18,0.04581607710201219
2026-03-19,0.010455420880765232
2026-03-20,0.037682858617212434
2026-03-23,-0.013842693574844467
2026-03-24,-0.03850457892161008
2026-03-25,0.02798819696320831
2026-03-26,0.0058041330869507135
2026-03-27,-0.02235445382333512
2026-03-30,0.005839390852556026
2026-03-31,-0.018827533124866402
2026-04-01,0.03818442621454943
2026-04-02,-0.029380516368443077
2026-04-03,0.028077392527356526
2026-04-06,0.005191146597117058
2026-04-07,0.0012324768935370045
2026-04-08,0.013141109794039041
2026-04-09,0.02071276616653428
2026-04-10,-0.020511951616784097
2026-04-13,-0.0012576944106649224
2026-04-14,0.008333347396589197
2026-04-15,-0.0035188544898251406
2026-04-16,-0.009544641008559562
2026-04-17,0.018228597162550653
2026-04-20,0.006358501949061068
2026-04-21,0.017659978462527537
2026-04-22,0.016384587538931017
2026-04-23,-0.006077718166873303
2026-04-24,0.01863176524878063
2026-04-27,-0.019634631895201093
2026-04-28,0.019443959863497895
2026-04-29,0.07127147013295376
2026-04-30,-0.02274819274030704
2026-05-04,-0.012901709340120027
2026-05-06,-0.009569933844066791
2026-05-07,-0.024277556770102016
2026-05-08,-0.013562100687633416
2026-05-11,0.0011463706628058734
