date,returns
2023-06-15,0.024411978725751737
2023-06-16,0.012967070986337426
2023-06-19,0.0018601309546786293
2023-06-20,-0.0013988809036818983
2023-06-21,-0.01506635668895906
2023-06-22,0.013021271910644616
2023-06-23,-0.0023297372913873016
2023-06-26,-0.01470519208504717
2023-06-27,0.0057320397231628295
2023-06-28,-0.024848333808776935
2023-06-29,0.014719240418381796
2023-06-30,0.023493276238313543
2023-07-03,0.006877274655798571
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-10,-0.1358223080208797
2023-07-11,0.019210981795431126
2023-07-12,0.004841254598441536
2023-07-13,0.019525841112617126
2023-07-14,-0.0037423657687968293
2023-07-17,-0.025400416166717954
2023-07-18,-0.014985625036865957
2023-07-19,0.0025314511656939764
2023-07-20,-0.016023458629813914
2023-07-21,-0.0018945750458495558
2023-07-24,0.14641943824436177
2023-07-25,0.01425309694293575
2023-07-26,-0.013135572888478109
2023-07-27,-0.002512658042641225
2023-07-28,0.03424977737126911
2023-07-31,0.031510207332230644
2023-08-01,0.021846804236897777
2023-08-02,-0.003282158266634805
2023-08-03,-0.014228992291677844
2023-08-04,0.01959002796006981
2023-08-07,0.028423999999721117
2023-08-08,-0.00012482050349960083
2023-08-09,-0.007967845726083334
2023-08-10,0.044493462948227425
2023-08-11,0.03720998943707077
2023-08-14,0.04286800070395813
2023-08-16,-0.015414279034265399
2023-08-17,-0.0002889763298344894
2023-08-18,0.02728739960492188
2023-08-21,-0.010011263351608846
2023-08-22,0.007588457823783479
2023-08-23,0.007453594504478023
2023-08-24,0.006191361127853456
2023-08-25,0.0217703402886269
2023-08-28,-0.012153144281058625
2023-08-29,0.0009802866092543105
2023-08-30,0.0059974945103122845
2023-08-31,0.007990832958181038
2023-09-01,-0.01765497703546104
2023-09-04,-0.009244536953046945
2023-09-05,0.008024594780089211
2023-09-06,-0.01594815871434463
2023-09-07,-0.0032217370473393014
2023-09-08,0.002160559326730427
2023-09-11,0.013589614412615747
2023-09-12,-0.015955759669989522
2023-09-13,-0.011089162404367192
2023-09-14,0.02568792485296756
2023-09-15,0.002894375973678809
2023-09-18,-0.0015355031638474292
2023-09-19,0.007660932173250812
2023-09-20,-0.011198544696098156
2023-09-21,0.0021597224772582635
2023-09-22,-0.016329480106169303
2023-09-25,0.0098717094760008
2023-09-26,-0.014413822542240773
2023-09-27,0.002122760635109966
2023-10-04,-0.06645159068712325
2023-10-05,0.016236336573263843
2023-10-06,-0.006791056638273174
2023-10-10,0.0024439321589180274
2023-10-11,-0.031199071602333706
2023-10-12,0.00011547903192310471
2023-10-13,-0.0015790399290058765
2023-10-16,0.006791897983869477
2023-10-17,-0.007767561425317426
2023-10-18,0.011385103414895958
2023-10-19,0.005708587295421452
2023-10-20,-0.0029219938275544255
2023-10-23,-0.016356725153919838
2023-10-24,-0.0013503334538315093
2023-10-25,0.013822353026421652
2023-10-26,0.007753377222316393
2023-10-27,0.023037680412900885
2023-10-30,0.05200755971678839
2023-10-31,0.016556382891194543
2023-11-01,0.01845889930642608
2023-11-02,-0.014884701941713208
2023-11-03,0.004408642589542433
2023-11-06,-0.06235864522861989
2023-11-07,0.0023763221607733254
2023-11-08,0.018324631215422604
2023-11-09,0.018941152029516184
2023-11-10,-0.03040027853636873
2023-11-13,0.011689606410110409
2023-11-14,0.014927666208178314
2023-11-15,-0.007132574827088511
2023-11-16,0.015627765951145012
2023-11-17,-0.022561282469245048
2023-11-20,-0.00929196669007204
2023-11-21,0.016159682848464252
2023-11-22,-0.009519473966094538
2023-11-23,0.012587448821681058
2023-11-24,0.0022725310005304866
2023-11-27,0.001935761470484243
2023-11-28,-0.0006906715096288707
2023-11-29,-0.005119988225850247
2023-11-30,0.005622242298881641
2023-12-01,0.00925538402685011
2023-12-04,-0.0032250316115696176
2023-12-05,-0.006581398458330501
2023-12-06,0.01856635534193729
2023-12-07,-0.007604019452963406
2023-12-08,-0.0031880027630749597
2023-12-11,0.002543609139136205
2023-12-12,-0.009080404564730471
2023-12-13,-0.005399578651861914
2023-12-14,0.009420290221660022
2023-12-15,0.012354789243111508
2023-12-18,-0.015107061878889771
2023-12-19,-0.018855157390848865
2023-12-20,0.0012791782131502671
2023-12-21,0.011316138536242137
2023-12-22,-0.014629479277513124
2023-12-26,-0.006219072481795762
2023-12-27,-0.012197561517107602
2023-12-28,0.008352672246279669
2024-01-02,-0.03722129213537928
2024-01-03,-0.03793742341536388
2024-01-04,0.00922045319316811
2024-01-05,-0.02374293567009811
2024-01-08,0.003037643995478012
2024-01-09,-0.008699366524430041
2024-01-10,0.003748582533038558
2024-01-11,0.014069246807368874
2024-01-12,0.005537960203946035
2024-01-15,0.0040739697648422
2024-01-16,-0.004746397202946562
2024-01-17,0.0025691212358955884
2024-01-18,0.005752927813621245
2024-01-19,-0.0027510973181172904
2024-01-22,0.0021949564732584026
2024-01-23,0.004774564204948595
2024-01-24,-0.00021084748909094841
2024-01-25,-0.018821980303585062
2024-01-26,0.002550393939469542
2024-01-29,-0.02424732577212796
2024-01-30,-0.0074685470742046345
2024-01-31,-0.0008525938643073605
2024-02-01,-0.0003669980558811403
2024-02-02,0.024118426506144708
2024-02-05,0.013910186067154662
2024-02-06,-0.01121583402038473
2024-02-07,0.008848376578185269
2024-02-08,0.00661642638966109
2024-02-13,0.016845635844740636
2024-02-14,-0.01111108161333707
2024-02-15,-0.02374762401684316
2024-02-16,0.023269373244436897
2024-02-19,0.02535792900604994
2024-02-20,0.0035903931450640414
2024-02-21,-0.014070422277681405
2024-02-22,0.010076324602321662
2024-02-23,0.012274892877448318
2024-02-26,0.0010589056084155946
2024-02-27,0.0005740604564179463
2024-02-28,-0.006473743315927205
2024-02-29,0.006866152014362248
2024-03-04,0.021612522125686873
2024-03-05,0.00816316521385363
2024-03-06,0.009718033384454872
2024-03-07,-0.006656958549692615
2024-03-08,-0.005119263403405738
2024-03-11,-0.06641071869883719
2024-03-12,0.009557963292282201
2024-03-13,0.006991888747390318
2024-03-14,-0.007548106351308981
2024-03-15,0.0084072494237184
2024-03-18,0.0009266919707853205
2024-03-19,0.004450912070088631
2024-03-20,-0.003887804847793719
2024-03-21,0.03272976863745658
2024-03-22,-0.01859351055627123
2024-03-25,-0.2506162862512632
2024-03-26,0.0060291960305083325
2024-03-27,0.010101269529638746
2024-03-28,-0.007857507656922724
2024-03-29,0.006040207819797416
2024-04-01,0.11401350788711073
2024-04-02,-3.724635371893381e-05
2024-04-03,-0.0346850055094855
2024-04-04,0.04525215600261312
2024-04-05,-0.015091863740093081
2024-04-08,0.11193843304006124
2024-04-09,-0.017029797135810765
2024-04-11,0.003262803336721687
2024-04-12,0.026505390942580753
2024-04-15,0.03650634923504925
2024-04-16,-0.004035767162375414
2024-04-17,0.011633917979853026
2024-04-18,0.008638970885178177
2024-04-19,-0.014720154634642713
2024-04-22,-0.018360287146072296
2024-04-23,0.009481941207828193
2024-04-24,-0.00011303115480520987
2024-04-25,-1.0779965575746786e-07
2024-04-26,0.00762805911034059
2024-04-29,0.01076215800001723
2024-04-30,0.07606783820790874
2024-05-02,0.024806804475158817
2024-05-03,-0.0025245702940228654
2024-05-07,-0.0021621838674293903
2024-05-08,0.00039984926069180915
2024-05-09,0.012595967003940167
2024-05-10,0.01183677524032789
2024-05-13,0.03772833858746494
2024-05-14,-0.0030469020554638737
2024-05-16,0.010530180574892967
2024-05-17,0.02211226113520226
2024-05-20,0.029070421018450254
2024-05-21,0.010359566806998455
2024-05-22,0.013838591336368777
2024-05-23,-0.031540550455708805
2024-05-24,-0.01205751713075498
2024-05-27,0.0021344734431276713
2024-05-28,0.015901204517609235
2024-05-29,0.013853851269931106
2024-05-30,-0.028780243229601377
2024-05-31,0.005224152265112858
2024-06-03,-0.011566807679310065
2024-06-04,-0.023954758472783166
2024-06-05,-0.008653165672673824
2024-06-07,0.0231031602990186
2024-06-10,-0.013912434108017901
2024-06-11,-0.004653157661300922
2024-06-12,-0.001917309584698046
2024-06-13,-0.025029326459222956
2024-06-14,0.0008016012791627336
2024-06-17,0.02376813127197397
2024-06-18,-0.006643603838716983
2024-06-19,0.00970701997466139
2024-06-20,0.007017611223952391
2024-06-21,-0.025773751525199784
2024-06-24,-0.015928470272108863
2024-06-25,-0.0014162110301136899
2024-06-26,0.015315705621421705
2024-06-27,0.018982857594441294
2024-06-28,0.01293557367376108
2024-07-01,-0.023550989904313036
2024-07-02,-0.0065102408327644135
2024-07-03,-0.00013400081157077803
2024-07-04,0.009893787223421047
2024-07-05,-0.002974105151490991
2024-07-08,0.029091968693861103
2024-07-09,-0.002199571082221352
2024-07-10,0.03846003739367965
2024-07-11,-0.009071795604873811
2024-07-12,-0.002351693225681739
2024-07-15,0.01516919696488106
2024-07-16,0.024327996110598882
2024-07-17,-0.028059268845271212
2024-07-18,-0.026600243619877117
2024-07-19,-0.01508817739264745
2024-07-22,-0.00988429300386684
2024-07-23,0.002094786948193761
2024-07-24,-0.017575720644509518
2024-07-25,-0.008672132044008407
2024-07-26,0.005710203889867982
2024-07-29,0.0024288502995992722
2024-07-30,0.0037351694047311756
2024-07-31,0.03017478369267068
2024-08-01,-0.021488604361273644
2024-08-02,-0.023120165480576382
2024-08-05,0.03298445778225423
2024-08-06,-0.03086475273887035
2024-08-07,0.006317514296542148
2024-08-08,0.020631917415544487
2024-08-09,-0.022838133683985573
2024-08-12,-0.028195000703919004
2024-08-13,0.015579410600113919
2024-08-14,-0.015464711775349027
2024-08-16,0.010796858736901171
2024-08-19,-0.005417346070888063
2024-08-20,0.008762997040189902
2024-08-21,0.008218268603377377
2024-08-22,-0.0039010621168844573
2024-08-23,-0.002166848515972486
2024-08-26,0.0041144041115428465
2024-08-27,0.0005554003572267874
2024-08-28,-0.005419261835918454
2024-08-29,-0.0016450316615264082
2024-08-30,-0.0020836357500590985
2024-09-02,-0.0010307555567373727
2024-09-03,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.0
2024-09-09,0.01707608335033295
2024-09-10,0.024599503295698932
2024-09-11,-0.008103921742780296
2024-09-12,-0.0064063183873729335
2024-09-13,0.02634446052036732
2024-09-19,0.022529615993378993
2024-09-20,0.003260245174613541
2024-09-23,0.0011399310063444634
2024-09-24,-0.0027183813484837893
2024-09-25,-0.006856097543987416
2024-09-26,0.005316365770758891
2024-09-27,-0.006514973857721262
2024-09-30,0.009507084674964972
2024-10-02,-0.010615341617622343
2024-10-04,0.014157011398066688
2024-10-07,0.007427740508080483
2024-10-08,-0.0022824650911025257
2024-10-10,0.004567882592254158
2024-10-11,-0.004219966821668031
2024-10-14,-0.001215700815248466
2024-10-15,0.017924523573762396
2024-10-16,-0.008106852598573355
2024-10-17,0.009581397217026666
2024-10-18,0.01643982333409988
2024-10-21,0.0025831894933368016
2024-10-22,0.016505263405077963
2024-10-23,-0.00444879291303113
2024-10-24,0.014961464526627166
2024-10-25,0.02009320948597204
2024-10-28,-0.035249163026303654
2024-10-29,0.008478948392933505
2024-10-30,0.020659964161648503
2024-10-31,-0.0022552554475849806
2024-11-01,-0.013155811083540692
2024-11-04,0.0019215358544812933
2024-11-05,0.005708057024562674
2024-11-06,0.024050355712224025
2024-11-07,0.020457641245131386
2024-11-08,-0.015527546607283282
2024-11-11,0.015075284550479573
2024-11-12,0.008288361973638247
2024-11-13,0.005329417086678001
2024-11-14,0.02972952067260559
2024-11-15,-0.006404360377740392
2024-11-18,0.011837225131380746
2024-11-19,0.011364193396501188
2024-11-20,-0.00028166409033569817
2024-11-21,-0.0030052043927248917
2024-11-22,0.0015959546799668711
2024-11-25,0.014280145816652157
2024-11-26,-0.01825904413187529
2024-11-27,0.010192201188994332
2024-11-28,0.00391233484675535
2024-11-29,-0.012824679301585928
2024-12-02,0.00409600112311681
2024-12-03,0.0
2024-12-04,0.0
2024-12-05,0.0
2024-12-06,0.0
2024-12-09,-0.07653221604057081
2024-12-10,0.033966500089038565
2024-12-11,0.004991778988539419
2024-12-12,-0.006361005697360644
2024-12-13,-0.0008121961152521839
2024-12-16,-0.029328728457947095
2024-12-17,-0.015095785100767922
2024-12-18,0.0035422052843687712
2024-12-19,0.003388902341232791
2024-12-20,-0.0013733092784430356
2024-12-23,0.0025102345355703104
2024-12-24,-0.0005352340940761868
2024-12-26,0.005370130067148482
2024-12-27,-0.025400617243000356
2024-12-30,-0.006947631214787808
2025-01-02,0.010548087730508193
2025-01-03,0.03462263788389652
2025-01-06,-0.037252656591972855
2025-01-07,0.008920394056422642
2025-01-08,0.00010801627045764484
2025-01-09,0.005659562045229771
2025-01-10,-0.0047635725908613535
2025-01-13,0.04414646566287206
2025-01-14,-0.0003209752892573414
2025-01-15,0.0011595439577958278
2025-01-16,0.018482262481031464
2025-01-17,-0.0010147657480319427
2025-01-20,0.04681011374204935
2025-01-21,0.02688306576959576
2025-01-22,-0.011500711444706324
2025-01-23,0.0021494214873802875
2025-01-24,0.03098427378444346
2025-01-31,0.01895802367043964
2025-02-03,-0.0009906680038817006
2025-02-04,0.027656049208685474
2025-02-05,-0.01100544970786932
2025-02-06,0.021951356066629124
2025-02-07,0.005302725670831787
2025-02-10,-0.0033275315152329066
2025-02-11,0.023059867319927152
2025-02-12,0.016179690280505588
2025-02-13,-0.006108598928060371
2025-02-14,0.019960691801865993
2025-02-17,0.09391151033702894
2025-02-18,-0.01966314279883763
2025-02-19,0.13276828133676566
2025-02-20,0.016214310919882458
2025-02-21,0.01659934725040002
2025-02-24,0.05666636267088809
2025-02-25,-0.05868431447605382
2025-02-26,0.002637389624683184
2025-02-27,-0.010174442206569823
2025-02-28,-0.07184193893105151
2025-03-04,-0.013119529999852886
2025-03-05,-0.014029789634745993
2025-03-06,-0.011492997503776081
2025-03-07,0.00664378413954636
2025-03-10,0.03000068393769184
2025-03-11,-0.027649681161123096
2025-03-12,0.0194763089795027
2025-03-13,0.030097090808736127
2025-03-14,0.03439653084175487
2025-03-17,-0.015902289596202768
2025-03-18,0.02144950061420281
2025-03-19,0.004990599453975397
2025-03-20,-0.0011873225529451803
2025-03-21,-0.06807180888145281
2025-03-24,0.0013890582438731425
2025-03-25,-0.004840499902792339
2025-03-26,0.021773726514026093
2025-03-27,-0.02312156738874538
2025-03-28,-0.013464903634824776
2025-03-31,0.011679005991579894
2025-04-01,0.0019945546875206333
2025-04-02,-0.02152573877448849
2025-04-03,0.0009576452292305859
2025-04-04,-0.018468176907548206
2025-04-07,-0.024297581746709374
2025-04-08,0.02594637222880536
2025-04-09,0.010031736075374553
2025-04-10,0.007305284971550696
2025-04-11,0.06316799431855125
2025-04-14,0.016143695736517083
2025-04-15,-0.00213389991544799
2025-04-16,0.016436688037823055
2025-04-17,0.013249304450020372
2025-04-18,-0.006664182215251002
2025-04-21,-0.014403570985006886
2025-04-22,0.03175747641877025
2025-04-23,-0.0025426679846131117
2025-04-24,0.021642303120511963
2025-04-25,0.07824269411732954
2025-04-28,-0.016204945279249983
2025-04-29,0.012558840305994634
2025-04-30,0.000500471432711258
2025-05-02,0.018224237615684036
2025-05-07,-0.028607734521521433
2025-05-08,0.03226051317462919
2025-05-09,0.0894460385934559
2025-05-12,-0.026970081649932198
2025-05-13,0.004289341260055535
2025-05-14,0.015171176842507794
2025-05-15,0.013280376234169777
2025-05-16,0.0286072592038491
2025-05-19,-0.006739771186433763
2025-05-20,0.017820961174923378
2025-05-21,0.005279338331067418
2025-05-22,-0.014602846234626488
2025-05-23,0.001656635396921402
2025-05-26,0.0072005852411405336
2025-05-27,0.005032998792851906
2025-05-28,0.0005577817024011722
2025-05-29,0.02643990054690959
2025-05-30,0.0018677553998860397
2025-06-02,-0.01208832136874205
2025-06-04,0.055229252659802164
2025-06-05,-0.004811166676353729
2025-06-09,0.014672827332336214
2025-06-10,0.004394714153109547
2025-06-11,0.015660160077110463
2025-06-12,-0.015539155917744352
2025-06-13,-0.013366769127932221
2025-06-16,0.018811411355778684
2025-06-17,-0.03346575417577469
2025-06-18,0.01010363291281835
2025-06-19,0.023040083937373224
2025-06-20,0.05595999425866305
2025-06-23,0.015877224466326556
2025-06-24,0.023686190975878096
2025-06-25,0.005389613881146671
2025-06-26,-0.006922175088868721
2025-06-27,-0.023285362601323523
2025-06-30,0.017511333296228226
2025-07-01,-0.002954316846440319
2025-07-02,-0.02899726891667076
2025-07-03,-0.004624837421363215
2025-07-04,-0.03715999296452366
2025-07-07,-0.027898481913313122
2025-07-08,0.005500558645135545
2025-07-09,0.047803599494550486
2025-07-10,-0.013865477305065488
2025-07-11,0.00040969606557061944
2025-07-14,-0.010148360496323283
2025-07-15,0.005225675562984922
2025-07-16,0.010536501339450721
2025-07-17,-0.00565772671908904
2025-07-18,0.002321256887149792
2025-07-21,-0.011237768352821531
2025-07-22,-0.0236636927606777
2025-07-23,0.013556556093245131
2025-07-24,0.002362322563307373
2025-07-25,0.003427043596080148
2025-07-28,0.04235894593910583
2025-07-29,-0.003582798869269377
2025-07-30,0.0015783385574914544
2025-07-31,-0.009044820530499154
2025-08-01,0.012682567301764092
2025-08-04,-0.00811193592071191
2025-08-05,-9.31712871780066e-05
2025-08-06,-0.022238782504337196
2025-08-07,0.004601676661905918
2025-08-08,0.016130025532313574
2025-08-11,-0.0038969878432102423
2025-08-12,0.019971911553628985
2025-08-13,0.007365609167663267
2025-08-14,-0.004008462689167436
2025-08-18,-0.014582644763262875
2025-08-19,0.0008261923126160475
2025-08-20,0.00037963399673879294
2025-08-21,-0.004343200930451263
2025-08-22,0.020997247386588258
2025-08-25,-0.0109487525061428
2025-08-26,-0.010641804082427209
2025-08-27,0.004920763583651233
2025-08-28,-0.038767745656833275
2025-08-29,0.006534089436992518
2025-09-01,-0.0029320528322125394
2025-09-02,-0.018344644093183038
2025-09-03,-0.01354454648037795
2025-09-04,-0.0014141202099131611
2025-09-05,-0.0001212988090306677
2025-09-08,-0.014087860235277194
2025-09-09,-0.001079828305648789
2025-09-10,-0.011650150523092373
2025-09-11,0.01303070346382107
2025-09-12,0.010002752830283512
2025-09-15,0.0320455408198459
2025-09-16,0.042509097299816556
2025-09-17,-0.005016911309380756
2025-09-18,0.00900961866027794
2025-09-19,0.0037379440937066466
2025-09-22,0.004237321709778419
2025-09-23,-0.0037864244542044068
2025-09-24,-0.004679569647745185
2025-09-25,0.0025017046823463396
2025-09-26,-0.027308209665321215
2025-09-29,0.030486058712651642
2025-09-30,-0.012968267376099463
2025-10-01,-0.00022251259151795377
2025-10-02,0.007575424771791406
2025-10-10,0.0379027473991127
2025-10-13,-0.0056981525150944234
2025-10-14,-0.024269094152600257
2025-10-15,0.04545493705094428
2025-10-16,0.0058941731772104156
2025-10-17,-0.009070468845211455
2025-10-20,0.008290459020836138
2025-10-21,0.022542938592685635
2025-10-22,-0.023400637596463825
2025-10-23,-0.015317150844157967
2025-10-24,0.021555182267368744
2025-10-27,-0.010485145111249539
2025-10-28,0.0173217879955192
2025-10-29,0.047668026817786924
2025-10-30,-0.019037043567625478
2025-10-31,0.007956334252335218
2025-11-03,-0.019813596452078253
2025-11-04,-0.00736657850389999
2025-11-05,-0.02138176563670091
2025-11-06,0.0335377067798206
2025-11-07,-0.0173657954034363
2025-11-10,0.014875496269223909
2025-11-11,0.05075461576283313
2025-11-12,0.005151642635500497
2025-11-13,-0.02122437727694837
2025-11-14,-0.01032648226923738
2025-11-17,0.013651048890855888
2025-11-18,-0.010330160802554
2025-11-19,0.0012291675438629301
2025-11-20,0.003645923136874174
2025-11-21,-0.012678709975701974
2025-11-24,-0.041067369953846855
2025-11-25,0.025158310505170478
2025-11-26,0.001943907999600869
2025-11-27,-0.0011787376935734617
2025-11-28,-0.01092864348731415
2025-12-01,0.013180640630512608
2025-12-02,0.016663520980390256
2025-12-03,-0.007105736843372346
2025-12-04,-0.004512839654801537
2025-12-05,-0.004852647042121849
2025-12-08,-0.024148187280965128
2025-12-09,-0.005850128094437079
2025-12-10,-0.011207472395660778
2025-12-11,-0.005510659973834264
2025-12-12,0.006873827951399347
2025-12-15,-0.01882203506019231
2025-12-16,-0.026137667220819005
2025-12-17,0.012798044354815241
2025-12-18,-0.009664898741074013
2025-12-19,0.010206350457970581
2025-12-22,-0.015567745693062185
2025-12-23,0.0008359216128877023
2025-12-24,0.0069646546393824504
2025-12-26,0.003659497664305622
2025-12-29,-0.01369504174450209
2025-12-30,0.040700868378673816
2026-01-02,0.03574064186718684
2026-01-05,0.01696350245814382
2026-01-06,0.022382743482349365
2026-01-07,-0.015792976864515196
2026-01-08,0.03391531773963741
2026-01-09,0.18958831465990378
2026-01-12,-0.015398415634717222
2026-01-13,0.026788561642368203
2026-01-14,-0.046728248800199323
2026-01-15,0.031773811395841456
2026-01-16,-0.038849321198731745
2026-01-19,-0.0002161820147733584
2026-01-20,-0.004433623088633709
2026-01-21,-0.010604430255982233
2026-01-22,-0.0343433234115752
2026-01-23,0.016203950116973953
2026-01-26,-0.01991801892812939
2026-01-27,0.007864557281071827
2026-01-28,-0.007692425252934787
2026-01-29,0.07445803894718273
2026-01-30,-0.008352085603020143
2026-02-02,-0.02332234774066888
2026-02-03,0.0
2026-02-04,0.0
2026-02-05,0.0
2026-02-06,0.0
2026-02-09,0.02826235265067445
2026-02-10,0.040063983323118224
2026-02-11,0.009653657908960112
2026-02-12,0.019201174701114265
2026-02-13,-0.025605041480542434
2026-02-19,0.003681596750539695
2026-02-20,-0.022286773211818822
2026-02-23,-0.02171139705640912
2026-02-24,0.03188463093771343
2026-02-25,0.04873779318158644
2026-02-26,0.05120581564531257
2026-02-27,-0.006078386868884289
2026-03-03,-0.10737701273316036
2026-03-04,-0.1038525142047656
2026-03-05,0.03455406850372733
2026-03-06,-0.0068597218469979016
2026-03-09,-0.06494967210397729
2026-03-10,0.014231902949300768
2026-03-11,0.03156106346830523
2026-03-12,0.004159506994252604
2026-03-13,-0.01690577526302539
2026-03-16,-0.031691019539823895
2026-03-17,0.0010014871267804981
2026-03-18,0.08434799570209073
2026-03-19,0.03434675579769442
2026-03-20,0.2097256931965663
2026-03-23,0.00223370265711087
2026-03-24,-0.0980911904292554
2026-03-25,0.015076106447888371
2026-03-26,0.02582711966622786
2026-03-27,0.028880195957623922
2026-03-30,0.017799304387896342
2026-03-31,-0.027878961457427742
2026-04-01,0.027515874178815514
2026-04-02,-0.04377665971682321
2026-04-03,0.03865801669118296
2026-04-06,0.03673595333019586
2026-04-07,0.013542447155840964
2026-04-08,0.015049216878133098
2026-04-09,0.013020726277583439
2026-04-10,-0.03128817197677003
2026-04-13,-0.016849776548682582
2026-04-14,0.00848308176536694
2026-04-15,-0.020304256704207657
2026-04-16,-0.017027887645132966
2026-04-17,0.03242275989525578
2026-04-20,0.015081197442356808
2026-04-21,0.026349034290150897
2026-04-22,0.0032447221690097283
2026-04-23,0.017195317766864004
2026-04-24,0.01988083836238319
2026-04-27,-0.021924168362316254
2026-04-28,0.04696603673442179
2026-04-29,0.08047041195020577
2026-04-30,-0.04638699629702858
2026-05-04,-0.04279771066843996
2026-05-06,-0.022604977697802786
2026-05-07,-0.005980077427517272
2026-05-08,-0.026037569339739552
2026-05-11,0.03570409612571912
